st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438320.5565091
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539392.28380775
940004,020864,020859,426306133.41791254
940002,960503,020859,
960504,020854,020858,344854840.53699464
020854,960504,940002,242632621.76541814
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056078.95785815
940008,970783,950106,
950104,970781,020852,295934438.5580328
970781,950106,940003,461304022.2874566
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869371.64207363
970778,940001,02P201,
020851,950104,020852,214424003.62773395
020855,970782,020852,704529826.9121754
020855,970781,940003,137570381.3352892
970781,020855,020852,383043495.0122425
970783,020855,940003,160661381.36416432
960503,020856,950111,290141618.8158823
020856,960503,940002,167388631.3035305
020856,960504,950111,316812504.1201054
960504,020856,940002,263611421.2269104
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508144.04945546
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182470.2650635
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760199.8792744
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548813.47106946
020849,970778,950104,411602089.563303
020851,020849,950104,400816501.8490497
970778,020849,940001,219772775.66033202
020849,020851,950101,458929664.54510754
020849,950101,020848,322412620.9862414
940001,020849,020848,217490591.89687622
950113,950115,020864,123217190.67648709
020864,950115,950109,151356147.6878115
020851,020850,950101,449455970.48044723
020850,950105,950103,279580771.61094075
970782,950105,020852,362282519.30999184
950105,020851,020852,171252377.9356059
950105,020850,020851,302116440.2537431
950105,970780,950103,483308393.26809186
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197479.94668907
940020,940017,020888,
940017,940020,950145,695582009.67838
020860,020855,970783,236441184.3019744
020860,970783,940008,323772369.58828557
960509,020860,940008,498736259.5554669
960510,960504,020858,829768719.2627934
950408,960669,960668,
960669,950407,960668,529273610.45089525
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.87243566
960669,950411,950407,271992488.99349344
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439512.8252158
021022,950386,940075,120079216.58647946
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562684.60520345
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.75411904
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540234.29273766
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754001.6828875
950496,960740,960738,292682729.81397736
950495,960736,960737,375057627.9236457
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275877.132997416
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523460.12611705
960730,960731,960729,
960731,960730,960732,208255421.35818353
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441795.11781222
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709672.6445196
940066,03P214,960637,
940068,021010,021009,114442574.46612416
021010,950366,111188,199263010.91545233
021010,940068,950366,113020707.40975247
031111,021000,950373,40359506.82606689
031111,950316,021000,72945220.44559002
950334,960763,960764,128058932.59360687
970825,021000,111188,119851929.6465902
021000,970825,950373,130644575.49615884
021011,950370,051146,210827923.79677787
950366,950370,111188,220660764.50887755
950370,970825,111188,106622742.6020707
970825,950370,021011,255754617.31861866
970825,041130,950373,168580791.87949905
041130,970825,021011,184755542.60257453
950368,031109,051146,116728808.83884472
031109,950368,940069,81350088.90977943
960652,031109,940069,65063074.48375149
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117819.55537297
950317,940056,950318,75019506.39272113
950285,950317,960638,226795309.49419162
950352,950351,950349,148620634.8310557
950351,950352,950356,137407803.24110752
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.88386774
020850,970779,950101,162695502.48224288
970779,020850,950103,143018031.53569454
020853,950107,020854,355575642.75413436
020853,970780,950105,432531784.1929076
950107,020853,970782,385824375.48113865
020853,950105,970782,491435958.11200476
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.49150984
970794,940021,960530,261392207.27364022
950145,940021,950143,192483150.45231497
940021,970794,950143,334362920.8512971
081173,020892,020894,341044782.83626646
950139,081173,950141,
020855,950110,970782,599605378.107698
020860,950110,020855,346535193.2561491
950110,020860,960509,400858348.8592135
020870,020864,940004,606455157.1508517
020870,950113,020864,293303038.1933384
960513,950122,940005,418384870.20807576
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687800.26409322
960680,970829,031117,96908848.44784108
021046,141205,970830,
960658,950388,021025,178433122.3867129
950399,021022,940075,256843919.7671582
021018,950384,021020,154497202.02395952
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.7645701
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369928.68358253
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699101.7162897
960741,960740,950496,178240888.49318075
02P124,960741,021095,
960740,960741,021094,78581174.20285247
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093637.93719906
950484,950483,960715,200128836.90526375
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013565.24065623
081168,02P210,970832,
021091,960777,940098,192609752.4902639
021092,021091,940098,211952214.30957398
021062,950451,940087,224112751.97653666
021075,940093,950468,161186375.58476266
950485,021075,950468,209989004.61994588
021075,950485,950469,250610026.0264506
021075,960702,940093,159506980.86520165
960705,950471,021078,134690519.7017469
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644249.9452062
950411,021039,950413,200877684.74792147
021039,950411,960669,328651924.6595065
950452,960710,940089,137253087.4414066
960710,950452,960688,243447626.68384376
950474,950477,021081,237717214.1127582
02P206,960759,960594,
93034,960759,93067,121887643.5638744
960759,93039,93067,127734682.6182712
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056018.32790386
93095,93098,091178,36664312.93179775
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.19190745
960606,950264,940048,51038537.07486192
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080387.71324472
960755,93063,960758,92069297.24842414
93019,960755,960758,111417600.04190685
93024,950226,93021,
950243,950247,960569,157006334.46630633
950243,950235,950245,
950203,11S070,950201,123384427.28095369
091176,950203,950201,269267061.79749376
950203,091176,101181,255130125.24007255
020892,950150,020894,280706018.8861707
950150,020892,02P204,
950149,970794,960530,431299894.4272212
950364,940068,021009,235654619.47410673
021008,950364,021009,189283270.05023128
940068,950364,960764,212134688.34830233
950364,950334,960764,204514617.28521258
950334,950364,021007,128092157.21650729
950351,950348,950349,106901658.82543367
960761,960763,950335,43358921.70753665
960763,950365,960764,76384712.0838945
950365,940068,960764,87802419.89968061
940068,950365,950366,112793991.71425658
960761,950365,960763,80412175.68764225
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384532.4777988
021000,950367,111188,181658053.51432556
950367,021010,111188,195334680.90232155
021012,031111,950373,58689163.97908301
021012,031113,950376,50611286.189632386
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.81972165
071155,950316,031111,69775357.52497047
021012,071155,031111,59084463.20231054
950320,950319,960639,179521452.1698807
950319,950322,960639,195610365.38439503
950319,950320,950318,109653139.42146213
960763,960760,950335,52995366.18569373
950334,960760,960763,126846134.57211381
950326,950334,021007,145670397.00014833
950339,950370,950366,120839090.03207166
041130,970826,950373,150340816.64076626
021012,970826,031113,124854783.85960656
970826,021012,950373,146855140.8409819
950370,960650,051146,118870780.29633817
960650,950368,051146,167906223.5409822
950339,960650,950370,62749137.00136681
960650,950339,950337,91451910.42791468
950368,021004,940069,118447805.5324915
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164328.997189
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.99269548
041136,071161,071160,38914877.10375484
950306,950307,950314,
950307,031104,950314,73707647.83778049
031104,940065,950314,128699088.68389179
950317,950260,940056,108938392.59603867
950260,960580,940056,155133892.09769344
950352,960649,950354,116996495.5248903
950345,960649,950349,180042066.45789897
960649,950352,950349,156241944.27774045
960645,950327,950382,
960640,950327,960645,76506569.99480379
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640114.12955186
940009,05S051,950167,
020878,950118,950113,203058386.4151168
05S050,960519,950119,43552670.97484336
960502,020853,020854,429287454.4703122
020853,960502,970780,382353297.01715636
960502,020854,940002,305722541.3326147
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934387.19106716
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638554.99357957
950140,950131,020888,350071084.33477235
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647681.87861174
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179348.6811645
020890,940016,950142,199084513.33963197
950146,950140,950143,435250394.9536192
970794,950146,950143,371187995.6948535
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849065.81613299
950110,020857,970782,317486514.7419079
950107,020857,020858,165898334.20100996
020857,950107,970782,277114510.2467748
950167,940019,111184,
960505,970784,940004,384610816.96967185
970784,020870,940004,317852827.8951509
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598409.80111593
020870,950116,950113,165999081.86863422
950112,05S053,940010,
950378,021014,021016,92540590.49830431
02P118,091180,960645,
091180,081167,960645,117291341.78811383
081167,960655,950341,162690915.97975028
091180,960655,081167,183865951.09641457
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179004.87192163
970823,960655,950390,349721822.33079493
950328,960640,960645,199447978.3662436
021026,021015,950379,214511265.56634563
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724730.32949126
960680,940086,970829,232645883.61076242
940086,970828,031118,365004729.46726483
940086,960680,960672,411207800.6867756
021035,960768,061151,233201309.04796523
950434,960680,031117,146715383.07435897
950436,950434,031117,179860798.05497348
960659,960658,021025,176375448.10688022
940076,960659,021025,189893403.72148716
021037,960659,940076,432451018.20156443
950409,940076,950407,285915647.90075016
950409,021037,940076,314947178.077172
021037,950409,950412,214267076.30436334
950411,950409,950407,243222034.8871243
950409,950411,950412,235562787.7960707
021024,02P209,950388,
960658,021024,950388,190645981.64056763
02P209,021024,940075,
021024,950399,940075,217536949.54230264
021021,950384,950386,112782980.34503382
950384,021021,021020,159364416.88151333
021023,950400,061151,237044305.75775623
021030,950385,021020,128978995.21140355
031126,021058,950449,118929543.10519595
031126,950449,021059,117097338.65564278
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857207.91621396
041134,021049,950447,145021696.29757375
021049,041134,950436,153203245.10212117
021049,021050,950447,128966863.88952355
950443,031119,970830,150826065.55079392
021058,051142,950449,75116614.39855969
950449,051142,021059,81872151.94055094
041133,960681,031118,137997557.49845666
960681,970829,031118,187364857.93417507
960714,021076,950469,201038820.7315628
960715,950481,950482,305386349.6047342
