st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438261.4964095
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837691.94424214
950104,960501,950106,
020859,020864,950109,219539364.51305172
940004,020864,020859,426306081.0933809
940002,960503,020859,
960504,020854,020858,344854803.4992359
020854,960504,940002,242632576.5002294
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056058.76396096
940008,970783,950106,
950104,970781,020852,295934441.6204809
970781,950106,940003,461303951.09207976
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869357.6503575
970778,940001,02P201,55083952.646073125
020851,950104,020852,214423973.66065377
020855,970782,020852,704529745.2273744
020855,970781,940003,137570346.55093417
970781,020855,020852,383043459.5456906
970783,020855,940003,160661359.12909022
960503,020856,950111,290141675.22351533
020856,960503,940002,167388665.1137188
020856,960504,950111,316812496.2248281
960504,020856,940002,263611369.72107828
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508136.19781208
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.23809654
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760118.53384224
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548761.84589472
020849,970778,950104,411602119.3720601
020851,020849,950104,400816478.54331523
970778,020849,940001,219772772.72035527
020849,020851,950101,458929632.206507
020849,950101,020848,322412600.72385687
940001,020849,020848,217490594.30271047
950113,950115,020864,123217189.93399887
020864,950115,950109,151356107.45063636
020851,020850,950101,449455941.95406324
020850,950105,950103,279580864.64095736
970782,950105,020852,362282532.34073186
950105,020851,020852,171252397.51654106
950105,020850,020851,302116479.9469318
950105,970780,950103,483308246.2333005
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197404.4003734
940020,940017,020888,
940017,940020,950145,695581832.054915
020860,020855,970783,236441136.93623078
020860,970783,940008,323772308.9527864
960509,020860,940008,498736242.27356094
960510,960504,020858,829768643.3836515
950408,960669,960668,
960669,950407,960668,529273652.8975024
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604251.29136413
950407,02P119,960668,562726471.0023009
950412,950411,950413,240976926.5481566
960669,950411,950407,271992521.365874
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439411.2584381
021022,950386,940075,120079171.43630679
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562651.804531
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.1332676
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540212.68370306
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669592.85020804
960738,960740,021094,117753955.5494479
950496,960740,960738,292682871.0089463
950495,960736,960737,375057706.5983963
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275889.84947578
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523368.0562058
960730,960731,960729,
960731,960730,960732,208255437.68427607
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441771.54395527
960725,960777,950487,
93055,02P206,960594,147484989.66075188
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709668.424645137
940066,03P214,960637,79971410.94108161
940068,021010,021009,114442541.6839201
021010,950366,111188,199263019.37307554
021010,940068,950366,113020706.73289824
031111,021000,950373,40359498.22255789
031111,950316,021000,72945242.13435377
950334,960763,960764,128059089.83637668
970825,021000,111188,119851833.47196725
021000,970825,950373,130644536.30425452
021011,950370,051146,210827818.85164645
950366,950370,111188,220660813.53436375
950370,970825,111188,106622690.1458505
970825,950370,021011,255754570.95212916
970825,041130,950373,168580730.10502568
041130,970825,021011,184755560.58610386
950368,031109,051146,116728814.20889618
031109,950368,940069,81350081.21221688
960652,031109,940069,65062993.91070389
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117858.75368875
950317,940056,950318,75019529.86155659
950285,950317,960638,226795283.07192284
950352,950351,950349,148620632.52306947
950351,950352,950356,137407749.57805523
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262853.2945478
020850,970779,950101,162695480.94956595
970779,020850,950103,143018050.89615685
020853,950107,020854,355575571.1592644
020853,970780,950105,432531741.5372385
950107,020853,970782,385824336.44358176
020853,950105,970782,491435860.2596254
950145,02P102,960530,
940020,02P102,950145,169294432.6882233
02P102,940020,960527,12244295.79934894
950140,020888,950143,
940021,950145,960530,117794435.42725821
970794,940021,960530,261392197.77992913
950145,940021,950143,192483088.6052399
940021,970794,950143,334362821.1344326
081173,020892,020894,341044783.28315294
950139,081173,950141,
020855,950110,970782,599605405.4956108
020860,950110,020855,346535266.5306967
950110,020860,960509,400858419.7055094
020870,020864,940004,606455144.5021223
020870,950113,020864,293302983.4015602
960513,950122,940005,418384658.2056119
02P119,940076,021025,11519876.305609709
940076,02P119,950407,16108443.20512017
081167,950341,960645,131687826.7572645
960680,970829,031117,96908766.67492564
021046,141205,970830,175245507.5673925
960658,950388,021025,178433104.14541876
950399,021022,940075,256843917.5881205
021018,950384,021020,154497182.56283838
950384,021018,950383,
021088,950483,02P211,76210519.09196289
960715,950483,021088,123927162.53954056
021096,02P212,111190,8087797.250688266
02P212,021096,021095,16707255.187256707
960745,021096,111190,84369988.14424774
02P124,021096,960745,8727144.65927608
021096,02P124,021095,103094354.38605331
02P124,960745,021094,11905820.193685668
960741,950496,021095,50699099.88246077
960741,960740,950496,178240948.87066233
02P124,960741,021095,101075436.07691076
960740,960741,021094,78581097.32438903
960741,02P124,021094,240659293.54695672
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093568.6966063
950484,950483,960715,200128815.96859556
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.1977395
081168,02P210,970832,164410358.2911359
021091,960777,940098,192609777.41938704
021092,021091,940098,211952194.35673052
021062,950451,940087,224112688.46340954
021075,940093,950468,161186330.25570154
950485,021075,950468,209988982.80626556
021075,950485,950469,250610010.59393358
021075,960702,940093,159506953.44980147
960705,950471,021078,134690505.2618191
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644208.7831771
950411,021039,950413,200877672.29723543
021039,950411,960669,328651962.58285093
950452,960710,940089,137253124.7785568
960710,950452,960688,243447614.25092185
950474,950477,021081,237717156.6288068
02P206,960759,960594,648009346.4058737
93034,960759,93067,121887663.3659237
960759,93039,93067,127734711.07405339
93039,960759,02P206,262776355.7932397
93055,960599,02P206,
93090,03S045,970819,41056029.7042659
93095,93098,091178,36664343.13956248
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.688917644
960606,950264,940048,51038505.154336974
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080322.80140269
960755,93063,960758,92069315.43410076
93019,960755,960758,111417614.44576833
93024,950226,93021,
950243,950247,960569,157006342.64750868
950243,950235,950245,
950203,11S070,950201,123384259.04468594
091176,950203,950201,269267019.2824503
950203,091176,101181,255129910.27883312
020892,950150,020894,280706094.8965306
950150,020892,02P204,279079587.99799234
950149,970794,960530,431299900.9260414
950364,940068,021009,235654517.40478638
021008,950364,021009,189283263.4539642
940068,950364,960764,212134634.19419616
950364,950334,960764,204514825.9796212
950334,950364,021007,128092060.98581323
950351,950348,950349,106901651.42354272
960761,960763,950335,43358970.21915083
960763,950365,960764,76384796.21724868
950365,940068,960764,87802523.1129689
940068,950365,950366,112793968.20911539
960761,950365,960763,80412187.46375304
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384490.47150344
021000,950367,111188,181658110.92791307
950367,021010,111188,195334695.88967282
021012,031111,950373,58689090.16085116
021012,031113,950376,50611305.28755261
950316,071155,03P214,28917550.753536712
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.3674687
071155,950316,031111,69775356.43258105
021012,071155,031111,59084433.79619978
950320,950319,960639,179521645.6123291
950319,950322,960639,195610282.9197101
950319,950320,950318,109653216.3442285
960763,960760,950335,52995384.559160754
950334,960760,960763,126846153.97925958
950326,950334,021007,145670322.0169944
950339,950370,950366,120839103.5939118
041130,970826,950373,150340798.39345396
021012,970826,031113,124854790.78437002
970826,021012,950373,146855199.46205992
950370,960650,051146,118870803.18154752
960650,950368,051146,167906218.61922768
950339,960650,950370,62749139.039159484
960650,950339,950337,91451895.31114046
950368,021004,940069,118447798.84878942
960652,02P117,950369,91684519.27833298
02P117,960652,940069,16542328.517523076
02P117,021004,950369,135400583.5538847
021004,02P117,940069,25968854.75876509
950372,960652,03P215,12050908.752976513
960652,950372,031109,74164380.55613755
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.10256903
041136,071161,071160,38914891.54966491
950306,950307,950314,
950307,031104,950314,73707638.5967474
031104,940065,950314,128698998.52516069
950317,950260,940056,108938370.7419782
950260,960580,940056,155133856.2579114
950352,960649,950354,116996517.41854325
950345,960649,950349,180042064.3990422
960649,950352,950349,156241948.65422744
960645,950327,950382,
960640,950327,960645,76506669.18574914
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640081.31255576
940009,05S051,950167,
020878,950118,950113,203058374.1752034
05S050,960519,950119,43552552.71037228
960502,020853,020854,429287426.6987073
020853,960502,970780,382353284.34158486
960502,020854,940002,305722574.6309321
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934419.14226264
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638553.3904013
950140,950131,020888,350070915.22941566
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647654.47685343
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179295.3497563
020890,940016,950142,199084496.22998732
950146,950140,950143,435250509.9255549
970794,950146,950143,371187987.36329716
940022,960529,02P204,22819838.167410634
020892,940022,02P204,46420161.13348697
950136,950139,950141,
960755,960754,93063,111849077.57830995
950110,020857,970782,317486528.4142839
950107,020857,020858,165898318.5599611
020857,950107,970782,277114537.7820821
950167,940019,111184,
960505,970784,940004,384610836.6613969
970784,020870,940004,317852769.26473093
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853303.28692625
950116,020878,950113,306598396.9127376
020870,950116,950113,165999032.0399481
950112,05S053,940010,
950378,021014,021016,92540582.26544175
02P118,091180,960645,14723311.001331283
091180,081167,960645,117291330.58677612
081167,960655,950341,162690987.91701066
091180,960655,081167,183865937.24328274
021014,960655,02P118,144001108.24351382
960655,091180,02P118,16631075.601635719
960655,970823,950341,201178941.21443006
970823,960655,950390,349721804.479703
950328,960640,960645,199447951.03949887
021026,021015,950379,214511301.79990754
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724857.0050374
960680,940086,970829,232646031.8136402
940086,970828,031118,365004575.1201311
940086,960680,960672,411208088.9742571
021035,960768,061151,233201320.50638434
950434,960680,031117,146715274.40661183
950436,950434,031117,179860805.66265696
960659,960658,021025,176375454.3316936
940076,960659,021025,189893450.17490697
021037,960659,940076,432451025.77493215
950409,940076,950407,285915626.7871383
950409,021037,940076,314947192.9459586
021037,950409,950412,214267093.9130631
950411,950409,950407,243222012.6303446
950409,950411,950412,235562779.08253562
021024,02P209,950388,115294519.66525975
960658,021024,950388,190646007.70092586
02P209,021024,940075,109516624.49161239
021024,950399,940075,217536929.76826403
021021,950384,950386,112782984.16703556
950384,021021,021020,159364398.72700813
021023,950400,061151,237044258.6539636
