st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438379.0596797
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837741.93380262
950104,960501,950106,
020859,020864,950109,219539288.8799764
940004,020864,020859,426306069.2457217
940002,960503,020859,
960504,020854,020858,344854817.4454965
020854,960504,940002,242632564.9491881
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056002.4402382
940008,970783,950106,
950104,970781,020852,295934405.8455128
970781,950106,940003,461304011.27122647
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869357.8713276
970778,940001,02P201,55083990.88127161
020851,950104,020852,214423977.02622443
020855,970782,020852,704529772.5247175
020855,970781,940003,137570366.75382152
970781,020855,020852,383043489.1646932
970783,020855,940003,160661351.57370743
960503,020856,950111,290141647.5794656
020856,960503,940002,167388621.22434026
020856,960504,950111,316812491.11200845
960504,020856,940002,263611357.14911255
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508100.42369187
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182430.2334038
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760186.02727357
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548859.25557905
020849,970778,950104,411602117.31024057
020851,020849,950104,400816487.9311628
970778,020849,940001,219772773.41603434
020849,020851,950101,458929616.3836901
020849,950101,020848,322412567.25552464
940001,020849,020848,217490597.83879688
950113,950115,020864,123217159.29190716
020864,950115,950109,151356047.28455502
020851,020850,950101,449456037.7775645
020850,950105,950103,279580717.1294082
970782,950105,020852,362282529.951798
950105,020851,020852,171252397.0956186
950105,020850,020851,302116424.7585586
950105,970780,950103,483308267.8543226
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197404.94741386
940020,940017,020888,
940017,940020,950145,695581888.7080288
020860,020855,970783,236441169.38350594
020860,970783,940008,323772357.5690305
960509,020860,940008,498736232.89817035
960510,960504,020858,829768621.2434767
950408,960669,960668,
960669,950407,960668,529273651.045169
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604347.82967484
950407,02P119,960668,562726556.1095887
950412,950411,950413,240976907.37689954
960669,950411,950407,271992534.4683087
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439441.4149439
021022,950386,940075,120079187.84213069
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562629.3078799
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619554.90951025
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540252.5795606
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669613.00152767
960738,960740,021094,117754017.29806168
950496,960740,960738,292682815.00983703
950495,960736,960737,375057628.2061019
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276024.28933633
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523312.94762766
960730,960731,960729,
960731,960730,960732,208255428.68182582
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441796.03126176
960725,960777,950487,
93055,02P206,960594,147484978.06890017
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709701.45258646
940066,03P214,960637,79971262.02345234
940068,021010,021009,114442585.49694638
021010,950366,111188,199263028.28067443
021010,940068,950366,113020720.7433041
031111,021000,950373,40359524.033491716
031111,950316,021000,72945246.69665334
950334,960763,960764,128059101.43869649
970825,021000,111188,119851908.84449816
021000,970825,950373,130644578.48483461
021011,950370,051146,210827827.31656465
950366,950370,111188,220660811.5844639
950370,970825,111188,106622744.29809663
970825,950370,021011,255754565.54698852
970825,041130,950373,168580734.11162132
041130,970825,021011,184755541.99769527
950368,031109,051146,116728825.47162642
031109,950368,940069,81350099.98007774
960652,031109,940069,65062994.349527225
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117902.31327294
950317,940056,950318,75019524.27671207
950285,950317,960638,226795307.51978928
950352,950351,950349,148620512.44880503
950351,950352,950356,137407777.8570598
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262840.08744904
020850,970779,950101,162695476.34240413
970779,020850,950103,143018053.61455464
020853,950107,020854,355575545.7142628
020853,970780,950105,432531780.36891866
950107,020853,970782,385824306.55944043
020853,950105,970782,491435882.0629504
950145,02P102,960530,
940020,02P102,950145,169294170.2005655
02P102,940020,960527,12244259.716433434
950140,020888,950143,
940021,950145,960530,117794423.97621468
970794,940021,960530,261392195.01913977
950145,940021,950143,192483112.4921972
940021,970794,950143,334362863.7186159
081173,020892,020894,341044747.0368252
950139,081173,950141,
020855,950110,970782,599605385.3053441
020860,950110,020855,346535221.67607576
950110,020860,960509,400858380.9820971
020870,020864,940004,606455160.9031947
020870,950113,020864,293302928.8869785
960513,950122,940005,418384680.019768
02P119,940076,021025,11519985.887299974
940076,02P119,950407,16108583.04120144
081167,950341,960645,131687831.29897098
960680,970829,031117,96908827.42782469
021046,141205,970830,175245419.9608094
960658,950388,021025,178433133.1579336
950399,021022,940075,256843898.6648563
021018,950384,021020,154497215.65489924
950384,021018,950383,
021088,950483,02P211,76210474.50348124
960715,950483,021088,123927146.59037301
021096,02P212,111190,8087829.0659745755
02P212,021096,021095,16707290.002523169
960745,021096,111190,84370015.29716298
02P124,021096,960745,8727097.438241642
021096,02P124,021095,103094286.80575651
02P124,960745,021094,11905813.539628772
960741,950496,021095,50699093.06051148
960741,960740,950496,178240886.08205378
02P124,960741,021095,101075411.33629672
960740,960741,021094,78581112.47378983
960741,02P124,021094,240659264.81739214
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093561.89326197
950484,950483,960715,200128791.17496797
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.00167766
081168,02P210,970832,164410303.8226227
021091,960777,940098,192609732.59062123
021092,021091,940098,211952200.0447081
021062,950451,940087,224112684.12358236
021075,940093,950468,161186379.84698597
950485,021075,950468,209989001.0008701
021075,950485,950469,250609992.73171332
021075,960702,940093,159506962.28889504
960705,950471,021078,134690513.95700726
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644203.1333032
950411,021039,950413,200877673.93766588
021039,950411,960669,328651967.1838216
950452,960710,940089,137253107.87438822
960710,950452,960688,243447613.65607873
950474,950477,021081,237717123.88977116
02P206,960759,960594,648009226.5238501
93034,960759,93067,121887684.3319432
960759,93039,93067,127734748.2028494
93039,960759,02P206,262776269.59580898
93055,960599,02P206,
93090,03S045,970819,41056031.48944031
93095,93098,091178,36664344.92387423
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.43911026
960606,950264,940048,51038512.78611339
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080347.35762987
960755,93063,960758,92069328.56062073
93019,960755,960758,111417621.6708606
93024,950226,93021,
950243,950247,960569,157006344.18021542
950243,950235,950245,
950203,11S070,950201,123384284.29707265
091176,950203,950201,269267124.3232687
950203,091176,101181,255129918.13047618
020892,950150,020894,280706152.7282227
950150,020892,02P204,279079580.0512208
950149,970794,960530,431299888.90176696
950364,940068,021009,235654604.7982796
021008,950364,021009,189283249.6429932
940068,950364,960764,212134642.2398108
950364,950334,960764,204514852.76689738
950334,950364,021007,128092041.5297639
950351,950348,950349,106901580.61839923
960761,960763,950335,43358935.104545064
960763,950365,960764,76384740.42541583
950365,940068,960764,87802445.93417314
940068,950365,950366,112793979.37612955
960761,950365,960763,80412198.457111
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384531.91749406
021000,950367,111188,181658069.9864831
950367,021010,111188,195334667.5907473
021012,031111,950373,58689110.880303904
021012,031113,950376,50611310.17064383
950316,071155,03P214,28917554.976106122
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.029678814
071155,950316,031111,69775363.55460732
021012,071155,031111,59084447.723019995
950320,950319,960639,179521436.01560065
950319,950322,960639,195610274.3349576
950319,950320,950318,109653137.35301213
960763,960760,950335,52995352.01563068
950334,960760,960763,126846154.89233328
950326,950334,021007,145670300.6265562
950339,950370,950366,120839100.28960516
041130,970826,950373,150340789.93761316
021012,970826,031113,124854818.03537689
970826,021012,950373,146855186.26032886
950370,960650,051146,118870806.00033854
960650,950368,051146,167906208.23606902
950339,960650,950370,62749155.79236759
960650,950339,950337,91451894.07691613
950368,021004,940069,118447802.04015765
960652,02P117,950369,91684548.62720937
02P117,960652,940069,16542364.370679393
02P117,021004,950369,135400506.8904287
021004,02P117,940069,25968865.050207235
950372,960652,03P215,12050918.588719549
960652,950372,031109,74164409.10702017
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.78883752
041136,071161,071160,38914860.18643062
950306,950307,950314,
950307,031104,950314,73707628.62284476
031104,940065,950314,128699085.95300964
950317,950260,940056,108938337.44683121
950260,960580,940056,155133865.48762918
950352,960649,950354,116996507.4625901
950345,960649,950349,180042075.5475155
960649,950352,950349,156241940.7346748
960645,950327,950382,
960640,950327,960645,76506418.6702132
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640098.34826215
940009,05S051,950167,
020878,950118,950113,203058385.62557238
05S050,960519,950119,43552532.382685564
960502,020853,020854,429287362.72672635
020853,960502,970780,382353293.2269711
960502,020854,940002,305722514.4638712
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934375.76453567
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638545.4786956
950140,950131,020888,350070871.4999146
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647564.20157003
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179342.62731385
020890,940016,950142,199084556.02551267
950146,950140,950143,435250450.1490957
970794,950146,950143,371187961.30933756
940022,960529,02P204,22819795.73859051
020892,940022,02P204,46420072.92428816
950136,950139,950141,
960755,960754,93063,111849072.40365462
950110,020857,970782,317486473.87954193
950107,020857,020858,165898335.12114683
020857,950107,970782,277114482.9208416
950167,940019,111184,
960505,970784,940004,384610842.75343347
970784,020870,940004,317852813.23691535
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853454.85473847
950116,020878,950113,306598409.93705595
020870,950116,950113,165999034.8034791
950112,05S053,940010,
950378,021014,021016,92540581.5962569
02P118,091180,960645,14723466.772535931
091180,081167,960645,117291345.14630589
081167,960655,950341,162690982.82837766
091180,960655,081167,183865934.4470838
021014,960655,02P118,144001133.11556253
960655,091180,02P118,16631118.287715187
960655,970823,950341,201178958.4559766
970823,960655,950390,349721825.8800076
950328,960640,960645,199447945.1431209
021026,021015,950379,214511280.92404756
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724742.22091827
960680,940086,970829,232645977.92977685
940086,970828,031118,365004600.3135922
940086,960680,960672,411208016.8147583
021035,960768,061151,233201377.8517411
950434,960680,031117,146715323.90515122
950436,950434,031117,179860787.71629995
960659,960658,021025,176375471.95051315
940076,960659,021025,189893415.57611895
021037,960659,940076,432450970.3805959
950409,940076,950407,285915656.9067971
950409,021037,940076,314947142.2410912
021037,950409,950412,214267083.8187499
950411,950409,950407,243222049.17673603
950409,950411,950412,235562783.05574203
021024,02P209,950388,115294624.8249696
960658,021024,950388,190646008.70991266
02P209,021024,940075,109516722.93024443
021024,950399,940075,217536942.63817382
021021,950384,950386,112783015.63223907
950384,021021,021020,159364403.9474114
021023,950400,061151,237044263.75308344
