st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.10860705
960696,960773,950464,228697128.58908877
960773,940093,950464,415645726.8542491
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.74765974
940097,021091,021092,105273589.94846906
021090,950484,950482,214420865.4034374
960716,940099,960724,
940099,960716,950484,146500649.7140163
021090,940099,950484,308492009.6676376
940099,021090,942004,258757090.81467718
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.61792386
960727,960723,960725,416093701.93887615
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.5854211
960701,950465,081169,
960700,960710,960688,317346082.0712743
021076,021073,950469,144147842.64884618
021073,021075,950469,133617733.33140866
021073,960702,021075,169986017.3622757
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393462.94816266
940093,021071,950464,289512020.60095626
021071,950465,950464,157392010.783047
960718,970837,950485,195031615.75483352
950489,021090,950482,156448323.28126505
021090,950489,942004,152240189.93469307
950470,960705,021077,138005521.37850305
950470,950412,950413,497897583.8222139
960705,950470,950413,518868390.0902722
950471,021064,940089,218674517.92475763
021064,950471,960686,126076297.24659804
021064,950452,940089,186694323.95994624
950471,960707,021078,170894364.2929941
960707,950471,940089,193910553.78962392
960670,960669,950408,166375140.33005944
960670,021039,960669,129192043.77990557
960670,940079,021039,168497721.94680047
021060,940079,950408,282210317.34785515
940079,960670,950408,204087341.53849858
960687,021064,960686,125336163.49438122
021064,960687,950452,152738299.6421844
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462352.34807521
93047,93039,02P206,
93044,020959,950227,77974989.86472891
020959,93039,950227,89035609.06463875
93020,93025,93027,123873576.01489033
93024,93020,93027,124168556.83576815
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.92393046
960624,93052,93095,65697932.08373385
93052,960624,93093,11453622.452088596
93052,93089,93096,44480718.788851395
93097,93096,03S045,
93096,93097,93098,67383685.69953546
93097,04S048,93098,
93090,020847,93084,171493138.0279452
02P114,950296,990838,
93063,93029,960758,93918298.72760062
93046,92106,970813,41349203.06238783
960607,93064,93070,122666352.42766589
940052,020967,950245,160348650.58157167
93019,93028,950228,139940755.80316338
93028,93019,960758,102773861.58518112
93029,93028,960758,88563736.45622024
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754979.55929446
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.349884
93033,93024,93027,82050467.36898065
93024,93033,950226,152249556.62809205
93033,960756,950226,111031093.67950468
93025,93033,93027,70832397.08519867
960756,93033,93025,155481258.31663662
970810,970806,950237,112989028.30101009
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.29150483
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.68464556
950241,950243,960569,169160899.27111235
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.84079266
960529,020893,02P204,
020893,950146,970794,326945859.1530826
950146,020893,960529,280366430.2700697
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.7745959
950329,950343,950331,180196101.41933775
950348,950343,950349,120716981.28370118
950343,950348,950331,162875847.8284156
021002,950329,950331,156691459.88052416
950336,960761,950335,99220987.05668719
960761,950336,950337,87603603.39630054
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564695.0787341
970824,021008,021009,195857220.712563
970824,940066,960637,165532833.58498085
021008,970824,960637,384637778.06295353
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770196.13281621
940056,950261,950318,118009116.71421708
960580,950261,940056,250583645.2035631
950261,960580,950259,180962419.92120755
940067,950336,950335,144609024.5148388
950319,081170,950322,
960760,960644,950335,46639720.19130463
950320,950321,960638,138833653.25994587
950324,960760,950334,101346031.80275148
950326,950324,950334,160239550.1899139
950324,960644,960760,46718880.25034846
950322,950324,960639,161009324.65815333
950324,950326,960639,158195680.4787316
950338,950365,960761,77531696.34102271
950338,960761,950337,103442124.2746373
950339,950338,950337,50322938.021242194
950365,950338,950366,71503964.07163559
950338,950339,950366,39985850.47428084
031113,940070,02P208,
970826,940070,031113,65780331.88690678
950371,021011,051146,
950371,031110,021011,91443030.39667085
031109,950371,051146,
950372,950371,031109,158793239.69430897
950374,031110,121193,
950374,041130,021011,73943939.05491696
031110,950374,021011,103273128.23495507
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.21073654
950340,960650,950337,157757621.1140766
960650,950340,950368,128997579.19188486
021004,950340,950356,284553449.50276667
950361,950360,950362,108831665.18530437
950358,950352,950354,112744386.09850596
950360,950358,950354,185192014.970544
950423,950424,031122,
950431,950428,021046,144787064.03861156
950424,950441,031122,74650115.5742316
960675,950441,950424,113276556.97343609
950305,950307,950306,187791917.76227826
020997,950305,950306,155941206.0153402
950305,020997,950303,147515649.64434758
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.0292564
020998,940065,031104,147814152.31499743
950307,020998,031104,100499476.29137754
950305,020998,950307,156037151.18395618
960633,950294,021101,143078036.428436
950291,950294,031128,137114998.3679435
950300,020994,960629,146448411.51854742
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829212.43205893
950347,960649,950345,145947982.78888392
960649,950347,950354,162980918.56259134
940057,950327,960640,161813832.33761647
021002,940057,950329,215133587.56568098
950327,940057,960641,165576420.67870563
940057,021002,960641,162200713.83580065
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.49737293
960512,020878,940009,202750860.49629113
960512,950118,020878,204588021.42071968
960519,960512,940009,212693573.55746695
020884,950120,950126,321176591.6637256
020884,950130,950129,303671617.4486649
020884,950129,940013,254350950.0906222
950137,950130,960525,137286180.78508416
950130,950137,950129,254627460.64536932
061150,950137,960525,
950129,950137,950135,234510986.40927652
950137,061150,950135,
950131,950127,950126,141289329.81506044
950127,950131,950130,311478741.18174344
950127,020884,950126,106298028.25104302
020884,950127,950130,247021714.77991536
020890,950133,950141,298287378.0349301
950133,970790,950141,
970790,950133,940012,342066717.630893
950133,020885,940012,193092479.102984
020885,950133,020890,260284261.22749427
970790,950132,950141,
950132,950136,950141,361570197.0199917
950132,970790,940014,377520619.18745935
950136,960523,950139,223030180.40664083
950139,960523,950135,316075416.78855616
950246,950240,020962,263285306.2452701
950265,950247,950267,220187463.45449686
950247,950265,960569,238829099.87985626
950265,020964,960569,318518511.9000428
020955,020954,940045,262190709.10586548
960753,960754,960755,146565906.87720466
960753,93011,93005,144024657.87231234
960753,960755,93011,160224329.45221746
960592,020955,940045,155142970.95099896
020979,960613,950272,151048244.41481528
960613,020957,950272,231691636.5998029
960506,960510,020858,314147646.93418485
020857,960506,020858,188822152.1045735
020885,020880,940012,176138903.3069005
020862,020857,950110,190293905.24591103
020862,960506,020857,406388304.72176623
020865,950110,960509,326515248.4101242
020865,020862,950110,116680411.7272016
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683757.93001103
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.32709476
960515,950125,950116,311104888.2149395
950122,960515,940005,296469606.95376396
960515,020870,940005,269104448.5315245
960515,950116,020870,134496424.71031788
020863,020866,950111,233938667.39806116
960504,020863,950111,275518379.286734
960510,020863,960504,431005986.6071811
020867,091177,960510,
960506,020867,960510,247795175.75613514
020867,960506,940007,421528169.4772263
950121,020874,131199,
020874,950121,020866,648696736.520013
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183657.7343754
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.53180419
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299748.0228597
950417,960674,121192,
950342,960648,950345,172161114.72298443
950342,970823,960648,169394454.52598625
950328,021001,960640,170858653.24425986
021001,940057,960640,229816584.2780957
940057,021001,950329,143544582.15626082
021026,041135,021015,215065905.08168626
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.7793156
960660,960662,950394,336303181.8815392
960660,021026,950379,175142298.91924328
960662,960660,950379,260578530.10688952
940077,021032,960767,170936868.56459093
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.91455144
940074,021018,021020,131060871.88652167
950385,940074,021020,147853788.94832015
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276070.26626018
940078,021036,021035,196453163.05230814
021036,940078,960666,148265379.09178677
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.0238432
960667,960768,021035,131093710.2860995
950433,021048,950435,153538949.85400012
021048,950434,950436,158729754.1726353
021048,041134,950435,134746735.96482274
041134,021048,950436,261903663.38142437
041137,950474,021081,112153745.37305383
021082,950475,021081,121083455.5112507
950475,041137,021081,162714306.29333022
021038,960769,960665,165244301.47288728
960769,071157,960665,
960666,960769,960672,389515494.8736983
071157,960769,960666,
021040,940086,960672,514103305.56506413
940086,021040,970828,
960659,950410,960658,196942480.80480838
960658,950410,960665,350036894.14730513
950410,021038,960665,264860149.77675986
950410,960659,021037,230194108.8438023
950387,021021,950386,186534166.34225908
950387,021023,960663,145780292.47214505
021030,950387,960663,201682748.76818582
021021,950387,021020,271530672.2031534
950387,021030,021020,252404789.74660644
960657,950400,021023,232075518.72124743
021022,960657,950386,141753381.37841102
950399,960657,021022,187565027.05342808
960657,950387,950386,358688205.3016125
950387,960657,021023,194827198.01507118
041132,950433,950435,121452762.78490314
041134,041132,950435,99159910.88361703
041132,041134,031123,90103808.59310164
950443,950445,031119,95850240.04684779
031119,950445,940083,106652305.73729923
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.54231964
031125,031126,940085,92581092.92327255
031126,031125,021058,165509868.91956377
960684,940084,960683,35552858.50504648
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316362.15327181
051142,031124,021050,
950437,041133,021059,87758823.21155936
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799525.06962924
960681,950437,021050,91821944.86456284
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.04153465
021087,950481,960714,141430784.58374017
021087,950489,950482,162882559.6796751
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.902257
950477,960711,021081,301885065.9480972
960711,021082,021081,311445855.63214326
960711,950476,021082,271969579.1068129
960711,940094,950476,209226241.8458713
950480,960713,021088,35671223.76643619
960713,940095,021088,20273062.34968418
950481,950479,021076,317978640.94970256
950489,960722,942004,165444852.72583082
950492,950493,960726,181152260.8894047
950491,950493,950492,
950493,960728,960726,197357475.53983298
950493,950491,960727,
960728,950493,960727,172042001.02326307
021067,960689,960690,186529903.80097315
960689,940091,960690,329321858.99072707
960689,021067,960772,131598732.94948553
960771,950450,950454,243742022.14398956
970831,960771,950454,233848910.36004353
960771,950451,021062,251195455.58660114
950450,960771,021062,191838459.36608005
021066,950455,950454,171740250.23226565
950455,950461,950454,367580293.37684757
950455,960689,960772,174712170.7964249
960689,950455,021066,155733918.0207002
950467,960774,02P210,
021091,950488,960777,298827565.25140893
940096,970834,960717,168742687.07231835
970834,950485,950468,280439152.19035786
970834,960718,950485,218534348.01638806
960721,940097,021092,132888244.5035218
960722,960721,021092,85780504.86731
021093,940099,942004,211535149.49180913
960722,021093,942004,176591255.57838634
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085880.39632715
021069,960700,960688,195579986.8639439
950465,021069,950464,177712560.46251953
960700,021069,950465,107043509.708428
960694,970831,950461,154011120.94849598
960694,960696,950464,89315200.64168347
970831,960694,950464,240362156.78813553
960700,021070,960710,128610281.98016472
960701,021070,950465,168720473.29326418
021070,960700,950465,107490668.03985505
970837,960776,960719,177785573.77427557
960776,960721,960719,72853910.15028961
960721,960776,940097,153434435.73351154
940097,960776,021091,113429310.64861391
960776,960718,970836,56529023.172995314
960776,970837,960718,182980143.6066208
950488,960776,970836,107893686.18154904
960776,950488,021091,254908453.99836034
960720,960722,950489,62992537.168141276
960721,960720,960719,23891889.91691872
960720,960721,960722,33950730.54568078
970837,950486,950485,196394664.24451745
950486,021087,960714,206683344.9925934
021087,950486,950489,280484421.2507305
950485,950486,950469,370081432.1350703
950486,960714,950469,169471468.4111179
970828,950473,021080,548593275.3814081
960707,970833,021078,175791813.0869009
950474,970833,960703,142690763.96552286
021039,021061,960686,159154313.64853406
940079,021061,021039,139436841.55974397
021061,960687,960686,181350768.32253376
960685,940079,021060,189815459.11835808
960685,021060,940087,260295962.5548925
960685,021061,940079,183259080.1193005
021061,960685,960687,165959938.63011524
950474,960704,950477,294537588.90186113
960704,950466,950477,133431550.92657737
960704,950474,960703,117254623.0701141
960701,960704,960703,69368618.08214138
950466,960704,960701,78041614.4447214
93020,93015,93010,78790776.5925394
93015,93020,93024,92038571.67002256
93015,93024,93021,188286301.3645266
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395687.62042482
93037,960756,93025,117955228.91148551
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608548.71028188
93060,960601,960599,24776593.67897614
93060,93059,960600,17983534.86373481
93059,93060,960599,12312061.655471738
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498237.62739202
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308862.45521396
93073,031102,93074,147938938.5005967
93038,960607,93070,191757355.5714804
020960,93035,93034,77432950.54694547
020960,93029,93035,66493855.362856105
93028,020960,93034,98726364.31045517
020960,93028,93029,75141497.08583105
93029,93066,93035,89349211.02906732
020984,950268,950267,228309726.71996108
020847,960616,93084,239922506.13529772
