st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438320.4467537
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539372.37031898
940004,020864,020859,426306288.950244
940002,960503,020859,
960504,020854,020858,344855093.52492416
020854,960504,940002,242632789.56979603
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056179.02915937
940008,970783,950106,
950104,970781,020852,295934411.1823163
970781,950106,940003,461304208.6577162
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869471.9874672
970778,940001,02P201,
020851,950104,020852,214423854.53229415
020855,970782,020852,704530243.8977
020855,970781,940003,137570359.22062868
970781,020855,020852,383043430.3151571
970783,020855,940003,160661250.41844854
960503,020856,950111,290142041.5108901
020856,960503,940002,167388753.4607271
020856,960504,950111,316812593.15835124
960504,020856,940002,263611340.56094372
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507913.7248565
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182456.02330947
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759935.28428844
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.48185864
020849,970778,950104,411602455.3494519
020851,020849,950104,400816517.4667518
970778,020849,940001,219772844.87614813
020849,020851,950101,458929534.78105515
020849,950101,020848,322412532.9468447
940001,020849,020848,217490723.23835307
950113,950115,020864,123217322.26126055
020864,950115,950109,151356118.11974108
020851,020850,950101,449456175.6184082
020850,950105,950103,279581069.52740294
970782,950105,020852,362282694.5704992
950105,020851,020852,171252376.76518524
950105,020850,020851,302116857.59706074
950105,970780,950103,483308328.50974995
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197323.57215655
940020,940017,020888,
940017,940020,950145,695581620.3065088
020860,020855,970783,236441240.05664548
020860,970783,940008,323772403.08434105
960509,020860,940008,498736474.5620758
960510,960504,020858,829769182.8573513
950408,960669,960668,
960669,950407,960668,529273720.2127226
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976852.9577169
960669,950411,950407,271992687.7868053
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439757.2277299
021022,950386,940075,120079109.66134362
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563135.94403386
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619611.0109152
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540112.2565437
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.18181434
950496,960740,960738,292682664.43731046
950495,960736,960737,375057431.20859593
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276019.26766953
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523451.51830566
960730,960731,960729,
960731,960730,960732,208255335.59558085
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441941.05314778
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442568.78399667
021010,950366,111188,
021010,940068,950366,113020813.60625269
031111,021000,950373,40359473.35885463
031111,950316,021000,72945356.40366341
950334,960763,960764,128059088.74219228
970825,021000,111188,
021000,970825,950373,130644513.11698851
021011,950370,051146,210827751.87631366
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754487.09691948
970825,041130,950373,168580869.88421866
041130,970825,021011,184755601.4611702
950368,031109,051146,116728703.40095805
031109,950368,940069,81350114.03299296
960652,031109,940069,65063036.23202749
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117925.73406515
950317,940056,950318,75019579.19440502
950285,950317,960638,226795254.5914345
950352,950351,950349,148620420.37288773
950351,950352,950356,137407774.02888232
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262697.33765474
020850,970779,950101,162695541.77659914
970779,020850,950103,143018075.21369505
020853,950107,020854,355575795.31115633
020853,970780,950105,432531586.86143774
950107,020853,970782,385824740.08961755
020853,950105,970782,491435921.76694554
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794389.83915697
970794,940021,960530,261392116.70501798
950145,940021,950143,192482781.29894793
940021,970794,950143,334362387.240301
081173,020892,020894,341043783.6568907
950139,081173,950141,
020855,950110,970782,599605916.8326273
020860,950110,020855,346535549.9772804
950110,020860,960509,400858652.17455584
020870,020864,940004,606455382.338778
020870,950113,020864,293303132.5556593
960513,950122,940005,418385416.52671945
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687878.10523336
960680,970829,031117,96908878.52788855
021046,141205,970830,
960658,950388,021025,178433094.5366392
950399,021022,940075,256844030.6591116
021018,950384,021020,154497211.5896867
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927055.08702946
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.7330748
960741,960740,950496,178240742.35508382
02P124,960741,021095,
960740,960741,021094,78581125.06385835
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093847.88492656
950484,950483,960715,200128587.3266014
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013578.13369194
081168,02P210,970832,
021091,960777,940098,192609656.51738408
021092,021091,940098,211952116.9817706
021062,950451,940087,224112732.78527272
021075,940093,950468,161186393.0228847
950485,021075,950468,209989107.76458034
021075,950485,950469,250610169.65156612
021075,960702,940093,159506963.98102117
960705,950471,021078,134690480.19475034
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644361.8435493
950411,021039,950413,200877743.3590348
021039,950411,960669,328652235.3443704
950452,960710,940089,137253039.9482485
960710,950452,960688,243447538.58406264
950474,950477,021081,237717422.0251083
02P206,960759,960594,
93034,960759,93067,121887808.45069332
960759,93039,93067,127734858.83003251
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.61461225
960606,950264,940048,51038293.56210411
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080059.78042792
960755,93063,960758,92069123.74686289
93019,960755,960758,111417572.18416756
93024,950226,93021,
950243,950247,960569,157006077.92885822
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705666.629477
950150,020892,02P204,
950149,970794,960530,431299232.95258445
950364,940068,021009,235654517.06243438
021008,950364,021009,189283215.26690856
940068,950364,960764,212134558.46671078
950364,950334,960764,204514774.86034486
950334,950364,021007,128092170.9779498
950351,950348,950349,106901530.9316308
960761,960763,950335,43358917.12316565
960763,950365,960764,76384701.83230221
950365,940068,960764,87802338.1447597
940068,950365,950366,112794104.122001
960761,950365,960763,80412365.73848125
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384751.04517195
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688963.984379016
021012,031113,950376,50611256.09701079
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.85745113
071155,950316,031111,69775377.72182629
021012,071155,031111,59084404.63284304
950320,950319,960639,179521411.91004163
950319,950322,960639,195610333.56955382
950319,950320,950318,109653102.66623424
960763,960760,950335,52995284.91127103
950334,960760,960763,126846185.37747487
950326,950334,021007,145670327.7824931
950339,950370,950366,120839145.96723098
041130,970826,950373,150340831.13454777
021012,970826,031113,124854917.7719141
970826,021012,950373,146855204.64076233
950370,960650,051146,118870601.00468878
960650,950368,051146,167906073.64898774
950339,960650,950370,62749171.28124731
960650,950339,950337,91452002.41780439
950368,021004,940069,118447788.73710915
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164915.77020535
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.2284336
041136,071161,071160,38914826.67395605
950306,950307,950314,
950307,031104,950314,73707631.3091821
031104,940065,950314,128699194.80155852
950317,950260,940056,108938414.3603398
950260,960580,940056,155133934.6597599
950352,960649,950354,116996669.41827336
950345,960649,950349,180042084.61533487
960649,950352,950349,156241949.21540788
960645,950327,950382,
960640,950327,960645,76506272.1792724
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058731.6511771
05S050,960519,950119,
960502,020853,020854,429287430.6861397
020853,960502,970780,382353241.07187074
960502,020854,940002,305722573.4356803
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.92914402
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638259.59363776
950140,950131,020888,350070790.0970753
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.4851747
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179505.08480227
020890,940016,950142,199084497.65935594
950146,950140,950143,435250137.8474125
970794,950146,950143,371187780.311214
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848849.12864788
950110,020857,970782,317486572.0003424
950107,020857,020858,165898247.00210777
020857,950107,970782,277114549.407143
950167,940019,111184,
960505,970784,940004,384610961.5459466
970784,020870,940004,317852894.3176843
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598651.74213576
020870,950116,950113,165999248.94490132
950112,05S053,940010,
950378,021014,021016,92540691.35285942
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691102.6350343
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179109.1273553
970823,960655,950390,349721824.3576204
950328,960640,960645,199447845.3540086
021026,021015,950379,214511014.25458074
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724977.54448733
960680,940086,970829,232646205.45609292
940086,970828,031118,365004853.42764693
940086,960680,960672,411208214.2678213
021035,960768,061151,233201309.8383772
950434,960680,031117,146715359.69618884
950436,950434,031117,179860782.14776215
960659,960658,021025,176375550.92160326
940076,960659,021025,189893468.57439312
021037,960659,940076,432450954.09524685
950409,940076,950407,285915653.0998046
950409,021037,940076,314947249.1012678
021037,950409,950412,214266994.33176753
950411,950409,950407,243221918.9337314
950409,950411,950412,235562594.555017
021024,02P209,950388,
960658,021024,950388,190646093.94240087
02P209,021024,940075,
021024,950399,940075,217536911.2892117
021021,950384,950386,112782971.02021068
950384,021021,021020,159364252.8815304
021023,950400,061151,237044225.86485028
021030,950385,021020,128979056.31212331
031126,021058,950449,118929627.52653141
031126,950449,021059,117097232.38251823
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857304.09471767
041134,021049,950447,145021776.62817112
021049,041134,950436,153203475.00827658
021049,021050,950447,128967104.1922109
950443,031119,970830,150826048.9168855
021058,051142,950449,75116709.4453822
950449,051142,021059,81872204.88531612
041133,960681,031118,137997614.55170694
960681,970829,031118,187364944.74968803
960714,021076,950469,201038903.4292455
960715,950481,950482,305386499.4780651
960714,950481,021076,325182617.92281264
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526296.9812674
950483,960716,02P211,
950484,960716,950483,152624071.3852137
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.91088006
