st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438418.8359379
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.8397528
940004,020864,020859,426306280.8506661
940002,960503,020859,
960504,020854,020858,344855137.6171846
020854,960504,940002,242632789.21962476
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056244.99798256
940008,970783,950106,
950104,970781,020852,295934494.2328418
970781,950106,940003,461304078.2420788
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869432.95548975
970778,940001,02P201,
020851,950104,020852,214423814.32635736
020855,970782,020852,704530210.5486827
020855,970781,940003,137570334.40291217
970781,020855,020852,383043482.01854813
970783,020855,940003,160661306.95755765
960503,020856,950111,290142068.2436009
020856,960503,940002,167388719.50999582
020856,960504,950111,316812606.6842096
960504,020856,940002,263611325.68700227
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.7799069
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182454.4611501
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.70508736
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.0816925
020849,970778,950104,411602414.7363317
020851,020849,950104,400816494.8582769
970778,020849,940001,219772829.8592749
020849,020851,950101,458929644.1927169
020849,950101,020848,322412574.51480204
940001,020849,020848,217490736.79541636
950113,950115,020864,123217336.92108369
020864,950115,950109,151356084.1808394
020851,020850,950101,449456275.8400015
020850,950105,950103,279581082.41941386
970782,950105,020852,362282683.6945023
950105,020851,020852,171252356.96625525
950105,020850,020851,302116923.2337036
950105,970780,950103,483308366.08582324
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.92182046
940020,940017,020888,
940017,940020,950145,695581754.2052577
020860,020855,970783,236441251.2583686
020860,970783,940008,323772322.6427525
960509,020860,940008,498736557.3881034
960510,960504,020858,829769189.1391422
950408,960669,960668,
960669,950407,960668,529273867.4362116
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976850.8636971
960669,950411,950407,271992649.07790536
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439619.2957755
021022,950386,940075,120079147.93055701
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562799.86391383
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.48340446
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540068.65090233
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754209.96744293
950496,960740,960738,292682712.17795736
950495,960736,960737,375057389.85411406
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276025.59473552
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523175.31802535
960730,960731,960729,
960731,960730,960732,208255383.43997437
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441902.69518213
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442584.29193316
021010,950366,111188,
021010,940068,950366,113020824.22998044
031111,021000,950373,40359490.978171594
031111,950316,021000,72945393.54220118
950334,960763,960764,128059091.01697643
970825,021000,111188,
021000,970825,950373,130644490.78678635
021011,950370,051146,210827747.39616925
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754468.52664718
970825,041130,950373,168580816.6819034
041130,970825,021011,184755455.3797521
950368,031109,051146,116728720.23456678
031109,950368,940069,81350074.26219629
960652,031109,940069,65063020.04770369
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117859.41985275
950317,940056,950318,75019548.83214416
950285,950317,960638,226795191.91467535
950352,950351,950349,148620588.77121595
950351,950352,950356,137407757.76716533
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.91415383
020850,970779,950101,162695464.92030722
970779,020850,950103,143018034.7126435
020853,950107,020854,355575816.1433429
020853,970780,950105,432531582.01559675
950107,020853,970782,385824716.40960187
020853,950105,970782,491435951.2217296
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794375.0812004
970794,940021,960530,261392157.92459732
950145,940021,950143,192482776.2198613
940021,970794,950143,334362433.7735767
081173,020892,020894,341043747.9384793
950139,081173,950141,
020855,950110,970782,599605939.9137973
020860,950110,020855,346535431.53918535
950110,020860,960509,400858660.9496404
020870,020864,940004,606455355.9737327
020870,950113,020864,293303116.93359876
960513,950122,940005,418385259.75878745
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687948.50696772
960680,970829,031117,96908762.5318016
021046,141205,970830,
960658,950388,021025,178433126.1006629
950399,021022,940075,256844011.51489618
021018,950384,021020,154497264.41319987
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927065.74476847
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699014.16719062
960741,960740,950496,178240674.66593927
02P124,960741,021095,
960740,960741,021094,78581062.34026104
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093644.36890775
950484,950483,960715,200128576.89729178
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.63942266
081168,02P210,970832,
021091,960777,940098,192609580.44498083
021092,021091,940098,211952060.9515491
021062,950451,940087,224112795.51534632
021075,940093,950468,161186339.4753465
950485,021075,950468,209989041.8924183
021075,950485,950469,250610200.81240347
021075,960702,940093,159506939.6492024
960705,950471,021078,134690431.1751015
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644376.4342506
950411,021039,950413,200877730.30356967
021039,950411,960669,328652031.7003415
950452,960710,940089,137252919.3501507
960710,950452,960688,243447593.5644908
950474,950477,021081,237717382.42043355
02P206,960759,960594,
93034,960759,93067,121887842.61268309
960759,93039,93067,127734872.6967325
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664285.41085287
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.09718709
960606,950264,940048,51038296.432493545
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080097.97352387
960755,93063,960758,92069089.51510817
93019,960755,960758,111417525.18635371
93024,950226,93021,
950243,950247,960569,157006053.5078335
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262317.1158053
950203,091176,101181,
020892,950150,020894,280705748.01509863
950150,020892,02P204,
950149,970794,960530,431299324.88669467
950364,940068,021009,235654479.8809589
021008,950364,021009,189283265.98127145
940068,950364,960764,212134545.22187048
950364,950334,960764,204514810.92758268
950334,950364,021007,128092224.77662882
950351,950348,950349,106901617.0567715
960761,960763,950335,43358920.0878232
960763,950365,960764,76384720.05026552
950365,940068,960764,87802376.08828609
940068,950365,950366,112794094.36941206
960761,950365,960763,80412320.91959326
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384736.77869818
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.88838744
021012,031113,950376,50611249.47867526
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.30701671
071155,950316,031111,69775325.8540749
021012,071155,031111,59084438.33347843
950320,950319,960639,179521423.5948801
950319,950322,960639,195610338.2173765
950319,950320,950318,109653132.14213966
960763,960760,950335,52995297.32847273
950334,960760,960763,126846182.41330074
950326,950334,021007,145670229.39491785
950339,950370,950366,120839123.34362125
041130,970826,950373,150340933.66532505
021012,970826,031113,124854903.12613633
970826,021012,950373,146855237.51217276
950370,960650,051146,118870628.61276335
960650,950368,051146,167906091.7585668
950339,960650,950370,62749152.06657136
960650,950339,950337,91451953.12626742
950368,021004,940069,118447775.65035993
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164823.70651604
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.22374953
041136,071161,071160,38914829.560567014
950306,950307,950314,
950307,031104,950314,73707694.70052475
031104,940065,950314,128699113.79093732
950317,950260,940056,108938383.6154402
950260,960580,940056,155133956.30525237
950352,960649,950354,116996628.67050107
950345,960649,950349,180042163.30118924
960649,950352,950349,156241961.91981745
960645,950327,950382,
960640,950327,960645,76506382.15419675
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058695.20596987
05S050,960519,950119,
960502,020853,020854,429287399.60922754
020853,960502,970780,382353225.6479459
960502,020854,940002,305722524.9781719
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.8863232
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.51042545
950140,950131,020888,350070853.2302816
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.9607445
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179454.9193536
020890,940016,950142,199084499.17808768
950146,950140,950143,435250100.3265864
970794,950146,950143,371187746.73480856
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848762.06017008
950110,020857,970782,317486614.3711223
950107,020857,020858,165898242.94221193
020857,950107,970782,277114526.896793
950167,940019,111184,
960505,970784,940004,384611092.9932688
970784,020870,940004,317852944.85062045
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598573.78440535
020870,950116,950113,165999232.99169582
950112,05S053,940010,
950378,021014,021016,92540853.50978364
02P118,091180,960645,
091180,081167,960645,117291095.2116161
081167,960655,950341,162691106.962144
091180,960655,081167,183865798.92010728
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178967.54124102
970823,960655,950390,349721829.7295962
950328,960640,960645,199447866.27022457
021026,021015,950379,214511175.34107852
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724890.70845467
960680,940086,970829,232646094.53990784
940086,970828,031118,365004788.4847728
940086,960680,960672,411208107.643182
021035,960768,061151,233201344.91353288
950434,960680,031117,146715286.26808742
950436,950434,031117,179860914.97304243
960659,960658,021025,176375582.98474717
940076,960659,021025,189893507.75804004
021037,960659,940076,432450858.3945842
950409,940076,950407,285915689.0712759
950409,021037,940076,314947408.97867036
021037,950409,950412,214267054.48115218
950411,950409,950407,243221900.02336434
950409,950411,950412,235562611.2809448
021024,02P209,950388,
960658,021024,950388,190646138.2334113
02P209,021024,940075,
021024,950399,940075,217536906.44597447
021021,950384,950386,112782882.2133006
950384,021021,021020,159364245.95958954
021023,950400,061151,237044159.18375665
021030,950385,021020,128979044.49643147
031126,021058,950449,118929670.85804987
031126,950449,021059,117097217.00939746
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.91778868
041134,021049,950447,145021765.66520846
021049,041134,950436,153203323.44975787
021049,021050,950447,128967111.67111875
950443,031119,970830,150826024.99570978
021058,051142,950449,75116770.9625482
950449,051142,021059,81872256.43393795
041133,960681,031118,137997579.76658002
960681,970829,031118,187364904.00345752
960714,021076,950469,201038931.23777294
960715,950481,950482,305386418.5539429
960714,950481,021076,325182524.5625636
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.5165286
950483,960716,02P211,
950484,960716,950483,152624051.30783692
960716,950492,02P211,
