st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438382.7428576
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539371.88899982
940004,020864,020859,426306202.6152274
940002,960503,020859,
960504,020854,020858,344855046.9482964
020854,960504,940002,242632798.7043066
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056064.3874701
940008,970783,950106,
950104,970781,020852,295934300.6765035
970781,950106,940003,461304187.7169175
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869559.9938215
970778,940001,02P201,
020851,950104,020852,214423805.19987988
020855,970782,020852,704530167.7187274
020855,970781,940003,137570415.97484404
970781,020855,020852,383043114.87435305
970783,020855,940003,160661209.53086576
960503,020856,950111,290142107.7916936
020856,960503,940002,167388783.4823127
020856,960504,950111,316812607.2374834
960504,020856,940002,263611322.10134435
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507896.57522285
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182372.3656339
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.73310798
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548789.78089052
020849,970778,950104,411602424.60785276
020851,020849,950104,400816456.8777225
970778,020849,940001,219772833.95445833
020849,020851,950101,458929567.9056653
020849,950101,020848,322412534.99272025
940001,020849,020848,217490744.07730016
950113,950115,020864,123217329.07002048
020864,950115,950109,151356125.39108998
020851,020850,950101,449456218.4449963
020850,950105,950103,279581039.62728775
970782,950105,020852,362282640.530497
950105,020851,020852,171252329.54092622
950105,020850,020851,302116903.9486849
950105,970780,950103,483308409.8564181
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.73429173
940020,940017,020888,
940017,940020,950145,695581525.5502795
020860,020855,970783,236441138.0120964
020860,970783,940008,323772332.1800824
960509,020860,940008,498736519.3788943
960510,960504,020858,829769104.8472942
950408,960669,960668,
960669,950407,960668,529273628.4065928
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.9533937
960669,950411,950407,271992589.5882246
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439627.7810017
021022,950386,940075,120079144.11445427
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562820.92859757
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.783909
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540119.9402741
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754213.04945958
950496,960740,960738,292682704.2608928
950495,960736,960737,375057354.2473462
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.82692494
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523186.6505019
960730,960731,960729,
960731,960730,960732,208255363.17897683
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441928.22334975
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.382559
021010,950366,111188,
021010,940068,950366,113020754.15650892
031111,021000,950373,40359470.36294363
031111,950316,021000,72945350.50386944
950334,960763,960764,128059029.15669572
970825,021000,111188,
021000,970825,950373,130644489.66374005
021011,950370,051146,210827630.84027332
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754397.95978552
970825,041130,950373,168580893.10281476
041130,970825,021011,184755489.18668726
950368,031109,051146,116728698.09509598
031109,950368,940069,81350132.8384418
960652,031109,940069,65063063.57940396
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.68714915
950317,940056,950318,75019599.86177483
950285,950317,960638,226795168.81752756
950352,950351,950349,148620390.2608661
950351,950352,950356,137407818.13203493
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262785.8307471
020850,970779,950101,162695443.68337098
970779,020850,950103,143017998.73448813
020853,950107,020854,355575774.80975723
020853,970780,950105,432531612.18556833
950107,020853,970782,385824735.8748906
020853,950105,970782,491435910.89670926
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794466.0778934
970794,940021,960530,261391944.59269056
950145,940021,950143,192482830.38579094
940021,970794,950143,334362221.6019019
081173,020892,020894,341043773.07703143
950139,081173,950141,
020855,950110,970782,599605819.6469389
020860,950110,020855,346535570.2092615
950110,020860,960509,400858731.8313445
020870,020864,940004,606455379.9858998
020870,950113,020864,293303119.0569972
960513,950122,940005,418385239.4825501
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687922.0558056
960680,970829,031117,96908787.41413222
021046,141205,970830,
960658,950388,021025,178433061.2552156
950399,021022,940075,256843983.71509457
021018,950384,021020,154497217.740159
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927068.80182946
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698940.02753191
960741,960740,950496,178240790.7648573
02P124,960741,021095,
960740,960741,021094,78581113.09563103
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093584.02822995
950484,950483,960715,200128475.60478577
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013661.90737078
081168,02P210,970832,
021091,960777,940098,192609736.12423018
021092,021091,940098,211952203.79260117
021062,950451,940087,224112626.67806378
021075,940093,950468,161186315.46203202
950485,021075,950468,209989042.34598893
021075,950485,950469,250610204.2227966
021075,960702,940093,159506911.3624921
960705,950471,021078,134690497.52465644
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.1392358
950411,021039,950413,200877786.79491764
021039,950411,960669,328652094.91298574
950452,960710,940089,137253130.0433539
960710,950452,960688,243447516.523989
950474,950477,021081,237717424.34042758
02P206,960759,960594,
93034,960759,93067,121887761.61532442
960759,93039,93067,127734842.56524731
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664485.53179135
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.820242144
960606,950264,940048,51038313.21946169
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079880.15006918
960755,93063,960758,92069219.49472238
93019,960755,960758,111417568.30211563
93024,950226,93021,
950243,950247,960569,157005976.7774172
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262250.814128
950203,091176,101181,
020892,950150,020894,280705694.4058543
950150,020892,02P204,
950149,970794,960530,431299136.3193562
950364,940068,021009,235654452.5861477
021008,950364,021009,189283159.78948596
940068,950364,960764,212134586.2266769
950364,950334,960764,204514830.6481912
950334,950364,021007,128092200.51847984
950351,950348,950349,106901588.36806047
960761,960763,950335,43358900.499362685
960763,950365,960764,76384676.21431307
950365,940068,960764,87802322.28969648
940068,950365,950366,112794080.61737753
960761,950365,960763,80412312.3450368
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384678.5227561
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.02157291
021012,031113,950376,50611218.28924314
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.99733308
071155,950316,031111,69775416.94417253
021012,071155,031111,59084409.353015356
950320,950319,960639,179521543.86607367
950319,950322,960639,195610337.36813608
950319,950320,950318,109653159.41367194
960763,960760,950335,52995320.42303734
950334,960760,960763,126846131.79598117
950326,950334,021007,145670325.3849158
950339,950370,950366,120839158.97990066
041130,970826,950373,150340888.10657498
021012,970826,031113,124854890.24966475
970826,021012,950373,146855184.0262591
950370,960650,051146,118870575.35741986
960650,950368,051146,167906011.4622968
950339,960650,950370,62749193.126410924
960650,950339,950337,91452007.63433164
950368,021004,940069,118447827.73850034
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164680.70155238
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.1081132
041136,071161,071160,38914813.996352606
950306,950307,950314,
950307,031104,950314,73707591.15832962
031104,940065,950314,128699121.06237704
950317,950260,940056,108938433.30520643
950260,960580,940056,155133949.53166533
950352,960649,950354,116996703.19227365
950345,960649,950349,180042021.4211213
960649,950352,950349,156241901.24204037
960645,950327,950382,
960640,950327,960645,76506293.64832196
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058685.29167378
05S050,960519,950119,
960502,020853,020854,429287416.2735439
020853,960502,970780,382353231.50040555
960502,020854,940002,305722596.4493488
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.55999786
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638274.1280983
950140,950131,020888,350070851.2032117
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647513.3546098
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179416.5929889
020890,940016,950142,199084498.95166215
950146,950140,950143,435250068.0802152
970794,950146,950143,371187727.01062757
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848933.3382137
950110,020857,970782,317486527.5082202
950107,020857,020858,165898245.69477752
020857,950107,970782,277114491.6391214
950167,940019,111184,
960505,970784,940004,384611063.0899342
970784,020870,940004,317852954.3589475
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598600.35675293
020870,950116,950113,165999198.73194134
950112,05S053,940010,
950378,021014,021016,92540819.92329183
02P118,091180,960645,
091180,081167,960645,117290995.47978796
081167,960655,950341,162691162.06488898
091180,960655,081167,183865851.76347566
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179027.44733518
970823,960655,950390,349721976.66093296
950328,960640,960645,199447834.35860774
021026,021015,950379,214511019.5843612
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724735.39332432
960680,940086,970829,232646064.04165676
940086,970828,031118,365004858.20344394
940086,960680,960672,411208124.63162386
021035,960768,061151,233201342.19422644
950434,960680,031117,146715189.96625102
950436,950434,031117,179860843.24843982
960659,960658,021025,176375521.72452915
940076,960659,021025,189893424.26075715
021037,960659,940076,432451048.89800197
950409,940076,950407,285915675.02242094
950409,021037,940076,314947196.45880395
021037,950409,950412,214266958.25439864
950411,950409,950407,243221944.9550232
950409,950411,950412,235562635.8227386
021024,02P209,950388,
960658,021024,950388,190646028.13775215
02P209,021024,940075,
021024,950399,940075,217536882.2197829
021021,950384,950386,112782869.88880926
950384,021021,021020,159364245.44186315
021023,950400,061151,237044357.2529619
021030,950385,021020,128979076.12543646
031126,021058,950449,118929639.07109168
031126,950449,021059,117097220.5951647
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857268.96062022
041134,021049,950447,145021773.9358498
021049,041134,950436,153203353.9291521
021049,021050,950447,128967101.15701973
950443,031119,970830,150825974.78414556
021058,051142,950449,75116753.31609288
950449,051142,021059,81872247.86202094
041133,960681,031118,137997522.86750683
960681,970829,031118,187364817.4141725
960714,021076,950469,201038843.56626025
960715,950481,950482,305386384.9691436
960714,950481,021076,325182518.7258444
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.96784917
950483,960716,02P211,
950484,960716,950483,152624020.7874593
960716,950492,02P211,
950492,960716,960724,
