st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161199.77483854
021067,950460,970832,201006242.55746126
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765835.08477
960690,940091,950458,
950450,021062,021065,122080297.24903946
021066,950450,021065,189563385.4603391
950450,021066,950454,229882467.79554415
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549946.93584037
960696,960773,950464,228697067.87466273
960773,940093,950464,415645888.54177094
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510868.22887558
940097,021091,021092,105273380.59118386
021090,950484,950482,214420718.44185722
960716,940099,960724,
940099,960716,950484,146501173.67023128
021090,940099,950484,308492008.13100237
940099,021090,942004,258757413.85594726
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088743.17512196
960727,960723,960725,416093388.10601985
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240437.43882513
960701,950465,081169,233688107.41901878
960700,960710,960688,317346215.06083447
021076,021073,950469,144147789.7554706
021073,021075,950469,133617824.9569302
021073,960702,021075,169986121.98922098
021073,021076,081169,318035466.7246487
960702,021073,081169,197320226.04993007
950465,021071,081169,167924358.9411573
021071,960702,081169,156384185.20422843
960702,021071,940093,110393238.16750477
940093,021071,950464,289512156.90290415
021071,950465,950464,157392112.63589147
960718,970837,950485,195031533.79927853
950489,021090,950482,156448218.9451851
021090,950489,942004,152240131.8430577
950470,960705,021077,138005482.34380156
950470,950412,950413,497897319.3693363
960705,950470,950413,518868340.19887656
950471,021064,940089,218674419.16896054
021064,950471,960686,126076206.18541591
021064,950452,940089,186694227.68436155
950471,960707,021078,170894410.38935366
960707,950471,940089,193910538.28219974
960670,960669,950408,166374998.80650136
960670,021039,960669,129192074.99697296
960670,940079,021039,168497672.15703788
021060,940079,950408,282210256.375869
940079,960670,950408,204087147.15687278
960687,021064,960686,125336159.35770245
021064,960687,950452,152738302.33167803
950476,02P122,021080,
950466,960701,081169,110972761.7786618
93047,02P206,950227,
93039,93047,950227,111462205.95967577
93047,93039,02P206,
93044,020959,950227,77974893.10959466
020959,93039,950227,89035494.86873381
93020,93025,93027,123873591.48683134
93024,93020,93027,124168507.84573124
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.03345342
960624,93052,93095,65697912.815030076
93052,960624,93093,11453588.432275187
93052,93089,93096,44480687.87964888
93097,93096,03S045,
93096,93097,93098,67383714.61468877
93097,04S048,93098,
93090,020847,93084,171493048.23243997
02P114,950296,990838,
93063,93029,960758,93918340.01848136
93046,92106,970813,41349214.09338264
960607,93064,93070,122666340.97020885
940052,020967,950245,160348717.79858086
93019,93028,950228,139940701.26904127
93028,93019,960758,102773812.6572104
93029,93028,960758,88563719.016201
081171,93019,950228,70691547.20937675
93011,081171,93013,168091631.77517197
93019,081171,93011,174427038.7584109
93026,081171,950228,27251871.385079306
93016,081171,93026,167499633.3872255
950224,93016,93012,117754802.59947127
081171,950224,93013,131058489.60474035
950224,081171,93016,99591515.3812936
93025,950225,93030,144038473.33225393
93033,93024,93027,82050266.65376914
93024,93033,950226,152250020.07851437
93033,960756,950226,111031149.82018979
93025,93033,93027,70832443.54751208
960756,93033,93025,155480824.57621667
970810,970806,950237,112988882.74223144
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088466.7014676
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166761.34966454
950241,950243,960569,169160765.79614106
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.01449895
960529,020893,02P204,
020893,950146,970794,326945898.8227755
950146,020893,960529,280366385.61255586
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.14000276
950329,950343,950331,180196012.12412322
950348,950343,950349,120717016.54778266
950343,950348,950331,162875930.69708323
021002,950329,950331,156691477.45114094
950336,960761,950335,99220931.33109507
960761,950336,950337,87603564.61027797
061149,041139,950314,41069041.76909852
041139,061149,960636,108947274.70186777
950367,970824,021009,146564689.52678987
970824,021008,021009,195857303.83545387
970824,940066,960637,165532775.8807667
021008,970824,960637,384637596.0282554
950316,071156,021000,42923414.93236795
071156,950367,021000,89748058.74306901
950261,950319,950318,132770091.46238579
940056,950261,950318,118008996.91900375
960580,950261,940056,250583500.35919815
950261,960580,950259,180962305.77208823
940067,950336,950335,144608969.72816673
950319,081170,950322,118808464.68473274
960760,960644,950335,46639693.95769688
950320,950321,960638,138833662.1774685
950324,960760,950334,101345994.16879858
950326,950324,950334,160239493.9544106
950324,960644,960760,46718886.858361356
950322,950324,960639,161009250.21338302
950324,950326,960639,158195738.57510146
950338,950365,960761,77531528.14254963
950338,960761,950337,103442089.49466711
950339,950338,950337,50322970.28280666
950365,950338,950366,71503834.12533402
950338,950339,950366,39985850.68039094
031113,940070,02P208,
970826,940070,031113,65780204.8360765
950371,021011,051146,111796016.07183148
950371,031110,021011,91443042.48926382
031109,950371,051146,87199379.03589751
950372,950371,031109,158793127.261577
950374,031110,121193,
950374,041130,021011,73943840.4392143
031110,950374,021011,103273073.64031959
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.5238038
950340,960650,950337,157757506.12294853
960650,950340,950368,128997584.40233245
021004,950340,950356,284553351.04068553
950361,950360,950362,108831582.08225772
950358,950352,950354,112744262.74555579
950360,950358,950354,185191988.57857588
950423,950424,031122,
950431,950428,021046,144787144.24725422
950424,950441,031122,74650116.65302451
960675,950441,950424,113276638.6377079
950305,950307,950306,187791811.5567057
020997,950305,950306,155941134.3048342
950305,020997,950303,147515736.25705335
061148,940065,950304,226212201.3786642
061149,061148,960636,87950853.6756386
940065,020998,950304,135814724.1021639
020998,940065,031104,147814140.9037784
950307,020998,031104,100499398.45780751
950305,020998,950307,156037052.47142473
960633,950294,021101,143077999.573656
950291,950294,031128,137114902.6596292
950300,020994,960629,146448388.37568292
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829072.17622215
950347,960649,950345,145947941.78020114
960649,950347,950354,162980868.73023543
940057,950327,960640,161813740.7898731
021002,940057,950329,215133639.8886084
950327,940057,960641,165576566.8425582
940057,021002,960641,162200723.8322861
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043221.66911644
960512,020878,940009,202750816.87770697
960512,950118,020878,204587919.66142917
960519,960512,940009,212693528.81094167
020884,950120,950126,321176723.41571033
020884,950130,950129,303671736.130747
020884,950129,940013,254350936.77095616
950137,950130,960525,137286317.01825312
950130,950137,950129,254627497.0690395
061150,950137,960525,55045805.89237344
950129,950137,950135,234510917.66562408
950137,061150,950135,107570356.0593613
950131,950127,950126,141289321.2502358
950127,950131,950130,311478600.95344466
950127,020884,950126,106298033.60790566
020884,950127,950130,247021630.02633774
020890,950133,950141,298287235.1306344
950133,970790,950141,
970790,950133,940012,342066687.2507
950133,020885,940012,193092463.90226567
020885,950133,020890,260284220.2194076
970790,950132,950141,
950132,950136,950141,361569948.3352774
950132,970790,940014,377520615.63585675
950136,960523,950139,223030144.38576865
950139,960523,950135,316075356.7475132
950246,950240,020962,263285353.9290577
950265,950247,950267,220187232.209415
950247,950265,960569,238828718.8010267
950265,020964,960569,318518350.03639424
020955,020954,940045,262190665.46134058
960753,960754,960755,146565740.90696993
960753,93011,93005,144024626.0664336
960753,960755,93011,160224297.80699357
960592,020955,940045,155142819.21498024
020979,960613,950272,151048181.31220314
960613,020957,950272,231691516.4534345
960506,960510,020858,314147553.853355
020857,960506,020858,188822156.1418924
020885,020880,940012,176138890.31538194
020862,020857,950110,190293771.51910225
020862,960506,020857,406388192.97624
020865,950110,960509,326515137.3856149
020865,020862,950110,116680337.25502698
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683330.64939237
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.53750283
960515,950125,950116,311104764.09709346
950122,960515,940005,296469451.8557833
960515,020870,940005,269104339.4967029
960515,950116,020870,134496290.00553265
020863,020866,950111,233938648.31614035
960504,020863,950111,275518398.3168468
960510,020863,960504,431005857.4279899
020867,091177,960510,238205655.18167877
960506,020867,960510,247795148.7290408
020867,960506,940007,421528246.4532995
950121,020874,131199,
020874,950121,020866,648696425.1360625
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183403.12512434
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946613.28978996
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299756.1673216
950417,960674,121192,
950342,960648,950345,172161079.73801124
950342,970823,960648,169394386.58090362
950328,021001,960640,170858782.85840368
021001,940057,960640,229816439.52724966
940057,021001,950329,143544479.74262384
021026,041135,021015,215065839.44879135
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.51993948
960660,960662,950394,336302974.89377993
960660,021026,950379,175142342.732639
960662,960660,950379,260578429.55836576
940077,021032,960767,170936872.09576103
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372384.50085023
940074,021018,021020,131060840.96253173
950385,940074,021020,147853649.2012029
940078,021035,061151,149860420.1875932
021024,071164,950399,131390328.05760436
071164,960658,960665,264885100.20158112
071164,021024,960658,266590854.0385957
071157,071164,960665,141773776.71003634
021036,960666,960672,232276102.79088926
940078,021036,021035,196453036.67897135
021036,940078,960666,148265449.32832283
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.27574936
960667,960768,021035,131093753.58768561
950433,021048,950435,153538829.29465082
021048,950434,950436,158730066.6032113
021048,041134,950435,134746647.8886875
041134,021048,950436,261904084.09715894
041137,950474,021081,112153678.2276625
021082,950475,021081,121083418.52725886
950475,041137,021081,162714240.73162287
021038,960769,960665,165244296.48454112
960769,071157,960665,136034686.21611178
960666,960769,960672,389515421.7198019
071157,960769,960666,205638303.73487425
021040,940086,960672,514103311.8667683
940086,021040,970828,
960659,950410,960658,196942528.81862518
960658,950410,960665,350036688.86474437
950410,021038,960665,264860055.5565173
950410,960659,021037,230194060.32616812
950387,021021,950386,186534244.8280373
950387,021023,960663,145780186.38525295
021030,950387,960663,201682733.30738798
021021,950387,021020,271530722.6731984
950387,021030,021020,252404801.04498053
960657,950400,021023,232075629.89674702
021022,960657,950386,141753333.77278093
950399,960657,021022,187564799.5544511
960657,950387,950386,358688331.5364822
950387,960657,021023,194827081.32545507
041132,950433,950435,121453059.27346316
041134,041132,950435,99160161.47323279
041132,041134,031123,90103889.08737962
950443,950445,031119,95850208.77979247
031119,950445,940083,106652366.12397338
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.0907152
031125,031126,940085,92581049.94411622
031126,031125,021058,165509914.18501717
960684,940084,960683,35552815.0441166
031124,051142,021058,81574972.48429184
031124,051141,950447,87266278.82690118
051141,031124,021058,73714567.66557479
021050,031124,950447,103316306.31427282
051142,031124,021050,156509920.7629653
950437,041133,021059,87758662.91001591
051142,950437,021059,134408558.65410843
950437,051142,021050,91622979.36125572
950437,960681,041133,73799366.86459862
960681,950437,021050,91821927.44072501
021049,081165,021050,160651596.8774184
081165,960681,021050,83621876.99368635
081165,021049,950436,106292411.80268432
081165,950436,031117,122958165.42261575
970829,081165,031117,113791421.83463773
960681,081165,970829,103300985.88546734
950481,021087,950482,93691199.81302746
021087,950481,960714,141430751.2931891
021087,950489,950482,162882472.55471334
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.31533578
950477,960711,021081,301884978.10689753
960711,021082,021081,311445822.4044787
960711,950476,021082,271969464.9052497
960711,940094,950476,209226238.80697137
950480,960713,021088,35671026.92804513
960713,940095,021088,20273388.957740735
950481,950479,021076,317978454.6259067
950489,960722,942004,165444916.1676945
950492,950493,960726,181152238.89596096
950491,950493,950492,
950493,960728,960726,197357216.3811
950493,950491,960727,
960728,950493,960727,172042082.0790436
021067,960689,960690,186529938.1266996
960689,940091,960690,329321740.9093449
960689,021067,960772,131598714.57511337
960771,950450,950454,243741884.0291654
970831,960771,950454,233848917.4596067
960771,950451,021062,251195243.79963475
950450,960771,021062,191838344.82438144
021066,950455,950454,171739814.8797534
950455,950461,950454,367580198.40742534
950455,960689,960772,174712307.2684868
960689,950455,021066,155733932.27787974
950467,960774,02P210,
021091,950488,960777,298827589.9116461
940096,970834,960717,168742742.77854577
970834,950485,950468,280439196.892348
970834,960718,950485,218534420.76990253
960721,940097,021092,132888042.87718841
960722,960721,021092,85780447.15340668
021093,940099,942004,211535645.78919834
960722,021093,942004,176591410.74471042
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.09981892
021069,960700,960688,195580051.1135591
950465,021069,950464,177712488.29522228
960700,021069,950465,107043645.27648667
960694,970831,950461,154011022.10322958
960694,960696,950464,89315369.60344927
970831,960694,950464,240362265.83025345
960700,021070,960710,128610297.96681163
960701,021070,950465,168720532.8699443
021070,960700,950465,107490736.78841476
970837,960776,960719,177785526.15997228
960776,960721,960719,72854072.84506924
960721,960776,940097,153434846.84904718
940097,960776,021091,113429682.54384263
960776,960718,970836,56528951.33035077
960776,970837,960718,182980024.20672503
950488,960776,970836,107893510.84474093
960776,950488,021091,254908368.0849623
960720,960722,950489,62992592.91600254
960721,960720,960719,23892064.487430543
960720,960721,960722,33950758.39843154
970837,950486,950485,196394600.08324102
950486,021087,960714,206683664.7478206
021087,950486,950489,280484699.21313787
950485,950486,950469,370081557.2928539
950486,960714,950469,169471637.69843978
970828,950473,021080,548593067.9768388
960707,970833,021078,175791756.78607044
950474,970833,960703,142690881.9936222
021039,021061,960686,159154297.66047367
940079,021061,021039,139436754.59479207
021061,960687,960686,181350810.86443323
960685,940079,021060,189815376.63048
960685,021060,940087,260296021.16678983
960685,021061,940079,183259015.55341646
021061,960685,960687,165959937.27602288
950474,960704,950477,294537601.3496052
960704,950466,950477,133431493.25872749
960704,950474,960703,117254523.32056743
960701,960704,960703,69368442.89411935
950466,960704,960701,78041420.72509359
