st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438615.5273615
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539319.9747123
940004,020864,020859,426306258.4329186
940002,960503,020859,
960504,020854,020858,344855099.82852286
020854,960504,940002,242632792.57041594
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056179.08434564
940008,970783,950106,
950104,970781,020852,295934545.31597316
970781,950106,940003,461304145.23296267
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869561.5256776
970778,940001,02P201,
020851,950104,020852,214423782.33644202
020855,970782,020852,704530417.7781116
020855,970781,940003,137570364.24583617
970781,020855,020852,383043606.23138523
970783,020855,940003,160661280.8071885
960503,020856,950111,290142041.8944742
020856,960503,940002,167388696.83119172
020856,960504,950111,316812615.2835072
960504,020856,940002,263611344.53871846
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507996.49739754
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.01306635
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.03128892
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.34365144
020849,970778,950104,411602477.2247765
020851,020849,950104,400816581.6264795
970778,020849,940001,219772857.0152298
020849,020851,950101,458929450.49094564
020849,950101,020848,322412433.8780588
940001,020849,020848,217490743.1762045
950113,950115,020864,123217321.27591273
020864,950115,950109,151356076.87302136
020851,020850,950101,449456232.58610475
020850,950105,950103,279581087.61699206
970782,950105,020852,362282569.2214852
950105,020851,020852,171252227.56849337
950105,020850,020851,302116874.56952983
950105,970780,950103,483308339.43538874
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.8741679
940020,940017,020888,
940017,940020,950145,695581692.2719738
020860,020855,970783,236441215.378968
020860,970783,940008,323772408.09780216
960509,020860,940008,498736561.1133168
960510,960504,020858,829769181.4477148
950408,960669,960668,
960669,950407,960668,529273681.58980304
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.3272285
960669,950411,950407,271992632.23402435
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439717.7033703
021022,950386,940075,120079205.15915282
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562996.99546474
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619457.18904287
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540044.7816365
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754279.15309866
950496,960740,960738,292682589.1933169
950495,960736,960737,375057422.14152163
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.469733424
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523246.3514959
960730,960731,960729,
960731,960730,960732,208255335.5771511
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442056.39427994
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442523.31714053
021010,950366,111188,
021010,940068,950366,113020814.387562
031111,021000,950373,40359453.667620845
031111,950316,021000,72945355.3022148
950334,960763,960764,128059104.50297606
970825,021000,111188,
021000,970825,950373,130644517.50230607
021011,950370,051146,210827714.37747177
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754464.61610037
970825,041130,950373,168580907.67693123
041130,970825,021011,184755552.549808
950368,031109,051146,116728670.1889103
031109,950368,940069,81350115.14313285
960652,031109,940069,65063042.8610152
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.83320232
950317,940056,950318,75019565.08376294
950285,950317,960638,226795221.05518728
950352,950351,950349,148620403.3370157
950351,950352,950356,137407802.35421294
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262699.55305997
020850,970779,950101,162695552.28906515
970779,020850,950103,143018074.34421173
020853,950107,020854,355575795.7375834
020853,970780,950105,432531624.5780906
950107,020853,970782,385824729.1086485
020853,950105,970782,491436020.18814355
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.20170046
970794,940021,960530,261392083.70046213
950145,940021,950143,192482824.54940286
940021,970794,950143,334362396.34116405
081173,020892,020894,341043732.6268051
950139,081173,950141,
020855,950110,970782,599605935.8549647
020860,950110,020855,346535436.75111246
950110,020860,960509,400858664.2779781
020870,020864,940004,606455457.9092475
020870,950113,020864,293303170.48121375
960513,950122,940005,418385600.84233344
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687943.37605332
960680,970829,031117,96908820.80775145
021046,141205,970830,
960658,950388,021025,178433075.36248273
950399,021022,940075,256844046.29228264
021018,950384,021020,154497251.63881668
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.5174284
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698973.702936806
960741,960740,950496,178240657.56116936
02P124,960741,021095,
960740,960741,021094,78581102.53337155
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093783.19320834
950484,950483,960715,200128522.33933184
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.66653952
081168,02P210,970832,
021091,960777,940098,192609647.0811742
021092,021091,940098,211952175.70653784
021062,950451,940087,224112722.80318567
021075,940093,950468,161186400.4664393
950485,021075,950468,209989121.77648363
021075,950485,950469,250610159.15711588
021075,960702,940093,159506925.06060138
960705,950471,021078,134690483.37818274
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644378.3093128
950411,021039,950413,200877760.41216758
021039,950411,960669,328652110.0431495
950452,960710,940089,137253038.08065554
960710,950452,960688,243447572.70578805
950474,950477,021081,237717395.65649647
02P206,960759,960594,
93034,960759,93067,121887843.94843821
960759,93039,93067,127734918.42288616
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.79930142
960606,950264,940048,51038247.624053136
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080028.0682392
960755,93063,960758,92069168.4960739
93019,960755,960758,111417558.06014532
93024,950226,93021,
950243,950247,960569,157006058.30822134
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705696.47790426
950150,020892,02P204,
950149,970794,960530,431299271.58884484
950364,940068,021009,235654470.55250153
021008,950364,021009,189283291.65316272
940068,950364,960764,212134531.50476637
950364,950334,960764,204514787.1990906
950334,950364,021007,128092183.33685046
950351,950348,950349,106901490.09099592
960761,960763,950335,43358901.14429816
960763,950365,960764,76384693.4538915
950365,940068,960764,87802338.46352048
940068,950365,950366,112794087.64309785
960761,950365,960763,80412335.00840902
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384646.7815597
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.856924735
021012,031113,950376,50611243.605979726
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.52841401
071155,950316,031111,69775390.1797798
021012,071155,031111,59084431.43176439
950320,950319,960639,179521536.4800996
950319,950322,960639,195610382.07401857
950319,950320,950318,109653177.8137155
960763,960760,950335,52995297.03646689
950334,960760,960763,126846218.37306775
950326,950334,021007,145670291.45308092
950339,950370,950366,120839172.70129777
041130,970826,950373,150340916.8629412
021012,970826,031113,124854871.2732833
970826,021012,950373,146855217.27113593
950370,960650,051146,118870534.5057057
960650,950368,051146,167906054.8039035
950339,960650,950370,62749149.43936025
960650,950339,950337,91452006.56380476
950368,021004,940069,118447794.1588848
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165016.16605009
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.00345682
041136,071161,071160,38914794.238034226
950306,950307,950314,
950307,031104,950314,73707666.13428433
031104,940065,950314,128699219.08887316
950317,950260,940056,108938392.69182268
950260,960580,940056,155133959.4530554
950352,960649,950354,116996685.3307259
950345,960649,950349,180042094.1627246
960649,950352,950349,156241954.88500804
960645,950327,950382,
960640,950327,960645,76506243.95165892
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058754.95026973
05S050,960519,950119,
960502,020853,020854,429287379.141989
020853,960502,970780,382353195.0835022
960502,020854,940002,305722587.1399258
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.016242
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638283.2444556
950140,950131,020888,350070790.2202777
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647569.195867
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179536.8019405
020890,940016,950142,199084500.31903607
950146,950140,950143,435250144.0421828
970794,950146,950143,371187758.40314496
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.02931164
950110,020857,970782,317486571.87467164
950107,020857,020858,165898303.2059825
020857,950107,970782,277114496.69600344
950167,940019,111184,
960505,970784,940004,384611161.7453272
970784,020870,940004,317853017.14122
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598650.81399447
020870,950116,950113,165999273.35500765
950112,05S053,940010,
950378,021014,021016,92540807.85250445
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691122.5880134
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179088.39345062
970823,960655,950390,349721844.26811916
950328,960640,960645,199447852.73219684
021026,021015,950379,214511066.18749762
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724973.84921214
960680,940086,970829,232646192.2655508
940086,970828,031118,365004914.15531987
940086,960680,960672,411208174.2596333
021035,960768,061151,233201279.8427308
950434,960680,031117,146715290.91518414
950436,950434,031117,179860938.46663982
960659,960658,021025,176375493.26195437
940076,960659,021025,189893446.6744328
021037,960659,940076,432450998.8136564
950409,940076,950407,285915723.4158214
950409,021037,940076,314947270.3642397
021037,950409,950412,214266981.21689853
950411,950409,950407,243221958.2824035
950409,950411,950412,235562627.59674522
021024,02P209,950388,
960658,021024,950388,190646087.05577567
02P209,021024,940075,
021024,950399,940075,217536867.96092588
021021,950384,950386,112782973.32506138
950384,021021,021020,159364282.1505539
021023,950400,061151,237044251.90314648
021030,950385,021020,128979040.9575171
031126,021058,950449,118929619.0877217
031126,950449,021059,117097238.62107573
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.19271591
041134,021049,950447,145021819.5943685
021049,041134,950436,153203489.29980496
021049,021050,950447,128967161.63718134
950443,031119,970830,150826031.1385508
021058,051142,950449,75116701.12128893
950449,051142,021059,81872193.6002899
041133,960681,031118,137997639.6589202
960681,970829,031118,187364925.01315638
960714,021076,950469,201038969.8960688
960715,950481,950482,305386434.8371828
960714,950481,021076,325182629.9608023
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526296.48115167
950483,960716,02P211,
950484,960716,950483,152624062.4820995
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.3023873
