st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438526.737642
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.99178445
940004,020864,020859,426306223.3327601
940002,960503,020859,
960504,020854,020858,344855089.76213855
020854,960504,940002,242632771.49075562
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056231.3751199
940008,970783,950106,
950104,970781,020852,295934431.2467445
970781,950106,940003,461304205.7470458
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869307.3799025
970778,940001,02P201,
020851,950104,020852,214423875.15457407
020855,970782,020852,704530302.9506253
020855,970781,940003,137570369.22296172
970781,020855,020852,383043456.2388602
970783,020855,940003,160661278.22697085
960503,020856,950111,290142055.59877115
020856,960503,940002,167388731.6958406
020856,960504,950111,316812605.3686207
960504,020856,940002,263611340.26505005
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508056.04121158
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182368.3767351
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.21098286
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548873.3888626
020849,970778,950104,411602466.7125119
020851,020849,950104,400816575.53367496
970778,020849,940001,219772865.49247846
020849,020851,950101,458929648.39755315
020849,950101,020848,322412573.2319075
940001,020849,020848,217490737.42719182
950113,950115,020864,123217339.29796912
020864,950115,950109,151356095.33515075
020851,020850,950101,449456239.8898737
020850,950105,950103,279581094.76473683
970782,950105,020852,362282714.94102377
950105,020851,020852,171252386.6437117
950105,020850,020851,302116875.9836868
950105,970780,950103,483308387.67655265
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197323.3113125
940020,940017,020888,
940017,940020,950145,695581678.3270211
020860,020855,970783,236441207.1091115
020860,970783,940008,323772354.09869295
960509,020860,940008,498736531.49725676
960510,960504,020858,829769198.8844609
950408,960669,960668,
960669,950407,960668,529273719.1935969
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.4353939
960669,950411,950407,271992671.6027332
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439817.6446624
021022,950386,940075,120079118.31913903
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562995.6784859
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619563.0280379
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539980.72931904
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.14688502
950496,960740,960738,292682568.6113851
950495,960736,960737,375057419.85633206
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.91470922
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523302.60592425
960730,960731,960729,
960731,960730,960732,208255290.03312382
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.68745027
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442566.88179643
021010,950366,111188,
021010,940068,950366,113020814.75454095
031111,021000,950373,40359435.80345399
031111,950316,021000,72945349.75054403
950334,960763,960764,128059096.88390237
970825,021000,111188,
021000,970825,950373,130644487.95568572
021011,950370,051146,210827709.88446632
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754477.733615
970825,041130,950373,168580959.95117265
041130,970825,021011,184755535.7504013
950368,031109,051146,116728650.26021513
031109,950368,940069,81350112.25045705
960652,031109,940069,65063043.875754505
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.72168505
950317,940056,950318,75019553.94355528
950285,950317,960638,226795264.67636317
950352,950351,950349,148620407.98284322
950351,950352,950356,137407802.27328485
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.81938984
020850,970779,950101,162695564.4564855
970779,020850,950103,143018069.10384417
020853,950107,020854,355575728.7830345
020853,970780,950105,432531612.8974501
950107,020853,970782,385824659.5040871
020853,950105,970782,491435964.473764
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.2110043
970794,940021,960530,261392075.34629202
950145,940021,950143,192482792.5563116
940021,970794,950143,334362372.05451006
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605955.4577256
020860,950110,020855,346535535.73784095
950110,020860,960509,400858733.30545974
020870,020864,940004,606455449.6718388
020870,950113,020864,293303204.3455332
960513,950122,940005,418385542.2429411
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908882.94294094
021046,141205,970830,
960658,950388,021025,178433078.23720697
950399,021022,940075,256844101.41117463
021018,950384,021020,154497209.79832312
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.28422698
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.67444251
960741,960740,950496,178240698.8988219
02P124,960741,021095,
960740,960741,021094,78581090.95148616
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093749.9214114
950484,950483,960715,200128517.16674826
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013669.57663375
081168,02P210,970832,
021091,960777,940098,192609664.38820943
021092,021091,940098,211952189.95220348
021062,950451,940087,224112775.61645192
021075,940093,950468,161186384.2560166
950485,021075,950468,209989105.3449473
021075,950485,950469,250610162.04654515
021075,960702,940093,159506967.18943694
960705,950471,021078,134690458.00039878
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.76807404
950411,021039,950413,200877774.57238683
021039,950411,960669,328652192.4519825
950452,960710,940089,137253062.10069707
960710,950452,960688,243447579.0665783
950474,950477,021081,237717441.9864281
02P206,960759,960594,
93034,960759,93067,121887900.29394983
960759,93039,93067,127734886.99002725
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.571839534
960606,950264,940048,51038251.63553962
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080108.58938885
960755,93063,960758,92069225.06608765
93019,960755,960758,111417609.76101631
93024,950226,93021,
950243,950247,960569,157006118.59196717
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705727.40151083
950150,020892,02P204,
950149,970794,960530,431299257.4430095
950364,940068,021009,235654545.8159468
021008,950364,021009,189283201.89620584
940068,950364,960764,212134574.21879834
950364,950334,960764,204514811.42518
950334,950364,021007,128092210.59791964
950351,950348,950349,106901496.93700844
960761,960763,950335,43358959.02559298
960763,950365,960764,76384717.49070202
950365,940068,960764,87802349.15682815
940068,950365,950366,112794099.06736928
960761,950365,960763,80412365.34491235
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384743.76935485
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.15834266
021012,031113,950376,50611249.37719539
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144299.64140169
071155,950316,031111,69775333.56775437
021012,071155,031111,59084520.57244967
950320,950319,960639,179521517.0348232
950319,950322,960639,195610412.34121183
950319,950320,950318,109653166.6394052
960763,960760,950335,52995321.25394193
950334,960760,960763,126846213.75664103
950326,950334,021007,145670310.18409118
950339,950370,950366,120839134.70011161
041130,970826,950373,150340991.5519806
021012,970826,031113,124854840.07636572
970826,021012,950373,146855178.02709356
950370,960650,051146,118870554.66179255
960650,950368,051146,167906021.2322387
950339,960650,950370,62749181.931379564
960650,950339,950337,91452054.35759784
950368,021004,940069,118447812.92416295
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165050.38169394
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019840.36219221
041136,071161,071160,38914781.30551716
950306,950307,950314,
950307,031104,950314,73707594.87276283
031104,940065,950314,128699105.39312088
950317,950260,940056,108938371.66749215
950260,960580,940056,155133927.9500791
950352,960649,950354,116996681.85059899
950345,960649,950349,180042136.9595127
960649,950352,950349,156241964.70433274
960645,950327,950382,
960640,950327,960645,76506368.88071185
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058798.87328452
05S050,960519,950119,
960502,020853,020854,429287445.34376854
020853,960502,970780,382353250.8192542
960502,020854,940002,305722568.4670606
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.8623068
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638331.3833391
950140,950131,020888,350070771.4196656
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.4835543
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179583.18502444
020890,940016,950142,199084493.26090983
950146,950140,950143,435250123.76907027
970794,950146,950143,371187746.21982116
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.29327294
950110,020857,970782,317486587.0767314
950107,020857,020858,165898316.82159138
020857,950107,970782,277114565.5699016
950167,940019,111184,
960505,970784,940004,384611149.84252864
970784,020870,940004,317853022.86666244
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.0167214
020870,950116,950113,165999321.42082718
950112,05S053,940010,
950378,021014,021016,92540782.75393958
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179113.59813628
970823,960655,950390,349721731.18896425
950328,960640,960645,199447889.05031383
021026,021015,950379,214511027.33561236
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724981.7870096
960680,940086,970829,232646249.77364
940086,970828,031118,365004923.3030141
940086,960680,960672,411208178.3460504
021035,960768,061151,233201215.5131369
950434,960680,031117,146715269.9289262
950436,950434,031117,179860893.996317
960659,960658,021025,176375523.38901907
940076,960659,021025,189893461.00704107
021037,960659,940076,432450930.6146446
950409,940076,950407,285915651.41457534
950409,021037,940076,314947379.6138416
021037,950409,950412,214267053.4757461
950411,950409,950407,243221908.03976429
950409,950411,950412,235562602.69609565
021024,02P209,950388,
960658,021024,950388,190646085.0994004
02P209,021024,940075,
021024,950399,940075,217536901.7845117
021021,950384,950386,112782924.19946195
950384,021021,021020,159364226.274299
021023,950400,061151,237044383.62896368
021030,950385,021020,128979123.88779528
031126,021058,950449,118929630.35313186
031126,950449,021059,117097220.9010476
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857366.72319397
041134,021049,950447,145021833.56467164
021049,041134,950436,153203483.0775851
021049,021050,950447,128967156.81096064
950443,031119,970830,150826073.48379526
021058,051142,950449,75116746.45893069
950449,051142,021059,81872235.16920733
041133,960681,031118,137997581.89464793
960681,970829,031118,187364875.43883643
960714,021076,950469,201038987.5183199
960715,950481,950482,305386452.6071378
960714,950481,021076,325182615.44601953
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.94787532
950483,960716,02P211,
950484,960716,950483,152624103.255671
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.19275105
021067,950460,970832,201006173.05184624
