st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.05213445
021067,950460,970832,201006148.6321767
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765780.6819957
960690,940091,950458,
950450,021062,021065,122080356.83759004
021066,950450,021065,189563524.97633064
950450,021066,950454,229882725.6430194
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549782.15681005
960696,960773,950464,228697491.77532265
960773,940093,950464,415645784.27539146
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510927.3089083
940097,021091,021092,105273252.79010671
021090,950484,950482,214420838.03625324
960716,940099,960724,
940099,960716,950484,146501159.904758
021090,940099,950484,308492205.05014163
940099,021090,942004,258757623.08875343
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088654.79752594
960727,960723,960725,416093430.26324445
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.23176277
960701,950465,081169,233688006.80171967
960700,960710,960688,317346148.2192805
021076,021073,950469,144147720.11751968
021073,021075,950469,133617802.24550308
021073,960702,021075,169986138.08756462
021073,021076,081169,318035351.2965924
960702,021073,081169,197320138.49554056
950465,021071,081169,167924376.711605
021071,960702,081169,156384133.98579368
960702,021071,940093,110393254.06725474
940093,021071,950464,289512136.39121026
021071,950465,950464,157392303.73591
960718,970837,950485,195031432.4518887
950489,021090,950482,156448108.88376543
021090,950489,942004,152240022.84585932
950470,960705,021077,138005643.88573927
950470,950412,950413,497897201.9523588
960705,950470,950413,518868186.1333535
950471,021064,940089,218674450.60858336
021064,950471,960686,126076239.66522433
021064,950452,940089,186694252.62792787
950471,960707,021078,170894352.22844326
960707,950471,940089,193910628.91806048
960670,960669,950408,166375150.48287484
960670,021039,960669,129191975.76166518
960670,940079,021039,168497680.49923164
021060,940079,950408,282210309.63399875
940079,960670,950408,204087426.04708862
960687,021064,960686,125336170.31838952
021064,960687,950452,152738255.13218597
950476,02P122,021080,
950466,960701,081169,110972754.61121288
93047,02P206,950227,
93039,93047,950227,111462268.2847978
93047,93039,02P206,
93044,020959,950227,77974862.80908598
020959,93039,950227,89035497.76446344
93020,93025,93027,123873991.43649043
93024,93020,93027,124168967.66763979
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904485.68121968
960624,93052,93095,65697889.74249889
93052,960624,93093,11453618.985600047
93052,93089,93096,44480684.31217081
93097,93096,03S045,
93096,93097,93098,67383731.93636067
93097,04S048,93098,
93090,020847,93084,171493090.30288532
02P114,950296,990838,
93063,93029,960758,93918899.61747664
93046,92106,970813,41349283.3268802
960607,93064,93070,122666399.13740073
940052,020967,950245,160349008.21768644
93019,93028,950228,139941004.5836356
93028,93019,960758,102773747.84658979
93029,93028,960758,88563876.59768388
081171,93019,950228,70691737.30394833
93011,081171,93013,168092242.46188474
93019,081171,93011,174427582.37982646
93026,081171,950228,27252042.491580166
93016,081171,93026,167500121.49497023
950224,93016,93012,117755103.95022869
081171,950224,93013,131058919.66966309
950224,081171,93016,99591769.76137386
93025,950225,93030,144038912.3529562
93033,93024,93027,82050672.97394194
93024,93033,950226,152250667.97645268
93033,960756,950226,111031275.94205792
93025,93033,93027,70832715.6041106
960756,93033,93025,155481111.6865679
970810,970806,950237,112989249.24325487
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088712.3946939
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167839.3258009
950241,950243,960569,169161140.30592868
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499978.18952027
020893,950150,02P204,
950149,020893,970794,311472645.38665
960529,020893,02P204,
020893,950146,970794,326946076.13987917
950146,020893,960529,280366608.4196626
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.80290645
950329,950343,950331,180196083.95140946
950348,950343,950349,120717032.90398443
950343,950348,950331,162875960.17454717
021002,950329,950331,156691486.05805892
950336,960761,950335,99220985.2925381
960761,950336,950337,87603589.09401776
061149,041139,950314,41069032.00034337
041139,061149,960636,108947228.0474761
950367,970824,021009,146564644.29507884
970824,021008,021009,195857269.62985635
970824,940066,960637,165532732.2101419
021008,970824,960637,384637589.2277776
950316,071156,021000,42923360.65762731
071156,950367,021000,89748028.88366996
950261,950319,950318,132770036.94108202
940056,950261,950318,118009003.17340955
960580,950261,940056,250583531.06164557
950261,960580,950259,180962283.59623843
940067,950336,950335,144609004.2054761
950319,081170,950322,118808423.58402601
960760,960644,950335,46639736.43841951
950320,950321,960638,138833620.07507667
950324,960760,950334,101346016.80209373
950326,950324,950334,160239654.2605559
950324,960644,960760,46718934.23884896
950322,950324,960639,161009231.5173807
950324,950326,960639,158195738.9862689
950338,950365,960761,77531532.59136568
950338,960761,950337,103442072.40080373
950339,950338,950337,50322905.557843946
950365,950338,950366,71503895.43866587
950338,950339,950366,39985859.39528558
031113,940070,02P208,
970826,940070,031113,65780280.437587425
950371,021011,051146,111795951.75993377
950371,031110,021011,91443068.10459377
031109,950371,051146,87199365.82569654
950372,950371,031109,158793111.07738033
950374,031110,121193,
950374,041130,021011,73943843.3167236
031110,950374,021011,103272963.93241647
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.19302009
950340,960650,950337,157757514.09943816
960650,950340,950368,128997547.50054242
021004,950340,950356,284553364.86292624
950361,950360,950362,108831553.27464758
950358,950352,950354,112744308.62505183
950360,950358,950354,185191836.56756172
950423,950424,031122,
950431,950428,021046,144787300.42371333
950424,950441,031122,74650039.37347113
960675,950441,950424,113276506.1377356
950305,950307,950306,187791835.49290064
020997,950305,950306,155941128.59667274
950305,020997,950303,147515731.6730033
061148,940065,950304,226212303.52479127
061149,061148,960636,87950821.63115983
940065,020998,950304,135814735.54034224
020998,940065,031104,147814046.91325286
950307,020998,031104,100499437.80100952
950305,020998,950307,156037083.44643947
960633,950294,021101,143077959.9557017
950291,950294,031128,137114967.92024073
950300,020994,960629,146448462.95658243
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829095.77298796
950347,960649,950345,145947995.92023665
960649,950347,950354,162980943.65227392
940057,950327,960640,161813881.94209808
021002,940057,950329,215133609.46957454
950327,940057,960641,165576531.49978295
940057,021002,960641,162200709.98356244
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043164.14574593
960512,020878,940009,202750785.9940911
960512,950118,020878,204587830.99384236
960519,960512,940009,212693473.97237232
020884,950120,950126,321176803.42030656
020884,950130,950129,303671705.89311147
020884,950129,940013,254350914.7855682
950137,950130,960525,137286417.2367474
950130,950137,950129,254627688.93186712
061150,950137,960525,55045773.93509515
950129,950137,950135,234511008.18215156
950137,061150,950135,107570281.70502612
950131,950127,950126,141289335.46531394
950127,950131,950130,311478718.244185
950127,020884,950126,106298021.81081422
020884,950127,950130,247021709.13748923
020890,950133,950141,298287188.7509258
950133,970790,950141,
970790,950133,940012,342066646.83929795
950133,020885,940012,193092353.1137714
020885,950133,020890,260284216.27439576
970790,950132,950141,
950132,950136,950141,361569940.5970828
950132,970790,940014,377520622.2108325
950136,960523,950139,223030197.72827592
950139,960523,950135,316075302.2662159
950246,950240,020962,263286005.67893556
950265,950247,950267,220187662.57097512
950247,950265,960569,238829156.01197922
950265,020964,960569,318519493.6596843
020955,020954,940045,262191630.30580017
960753,960754,960755,146566010.1828644
960753,93011,93005,144025005.1991762
960753,960755,93011,160224669.55972496
960592,020955,940045,155143388.25571454
020979,960613,950272,151048536.95525154
960613,020957,950272,231692065.45397425
960506,960510,020858,314147706.73132014
020857,960506,020858,188822138.0654943
020885,020880,940012,176138788.75063995
020862,020857,950110,190293789.53157365
020862,960506,020857,406387820.5158271
020865,950110,960509,326515069.9366662
020865,020862,950110,116680374.6515409
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683179.2933751
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021112.39086396
960515,950125,950116,311104611.90234977
950122,960515,940005,296469456.96515095
960515,020870,940005,269104284.63157237
960515,950116,020870,134496208.6270194
020863,020866,950111,233938619.12273914
960504,020863,950111,275518332.13792926
960510,020863,960504,431005724.9305202
020867,091177,960510,238205581.55468214
960506,020867,960510,247795285.87551928
020867,960506,940007,421528353.46880627
950121,020874,131199,
020874,950121,020866,648696108.0855825
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183427.87081446
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.99071193
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299887.52538216
950417,960674,121192,
950342,960648,950345,172161044.76166016
950342,970823,960648,169394364.5256912
950328,021001,960640,170858676.68533894
021001,940057,960640,229816552.35077253
940057,021001,950329,143544536.9924541
021026,041135,021015,215065895.26164815
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.70699617
960660,960662,950394,336302867.21093327
960660,021026,950379,175142343.11468685
960662,960660,950379,260578398.6211861
940077,021032,960767,170936780.42925042
021015,111187,950379,106662551.57012053
960656,111187,021015,174130081.40179658
111187,950381,950379,150269027.68497163
940074,960656,021018,112372425.45925207
940074,021018,021020,131060817.76676528
950385,940074,021020,147853490.54575494
940078,021035,061151,149860523.31577185
021024,071164,950399,131390318.83773749
071164,960658,960665,264885009.5047223
071164,021024,960658,266590717.38292223
071157,071164,960665,141773817.87837753
021036,960666,960672,232276001.2437783
940078,021036,021035,196453181.53291628
021036,940078,960666,148265349.79727215
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.53477147
960667,960768,021035,131093620.65137853
950433,021048,950435,153538844.43982783
021048,950434,950436,158729968.89999768
021048,041134,950435,134746668.02540287
041134,021048,950436,261903943.8586232
041137,950474,021081,112153624.33921202
021082,950475,021081,121083421.44600105
950475,041137,021081,162714185.24358112
021038,960769,960665,165244344.38860002
960769,071157,960665,136034711.04754528
960666,960769,960672,389515220.7332582
071157,960769,960666,205638301.38811755
021040,940086,960672,514103295.0575796
940086,021040,970828,
960659,950410,960658,196942525.72735617
960658,950410,960665,350036623.6901392
950410,021038,960665,264859934.48370746
950410,960659,021037,230194074.66663226
950387,021021,950386,186534172.1703437
950387,021023,960663,145780321.26017118
021030,950387,960663,201682842.7937008
021021,950387,021020,271530751.32392526
950387,021030,021020,252404904.49725354
960657,950400,021023,232075524.52280557
021022,960657,950386,141753516.29618016
950399,960657,021022,187565023.20287576
960657,950387,950386,358688140.9166478
950387,960657,021023,194827171.47520325
041132,950433,950435,121453276.77944334
041134,041132,950435,99160379.35991335
041132,041134,031123,90103847.6646066
950443,950445,031119,95850177.23538914
031119,950445,940083,106652301.58711824
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234862.65774983
031125,031126,940085,92580968.52344768
031126,031125,021058,165509878.22180322
960684,940084,960683,35552827.69212319
031124,051142,021058,81574883.13504753
031124,051141,950447,87266253.0639921
051141,031124,021058,73714509.47130677
021050,031124,950447,103316293.22230344
051142,031124,021050,156509755.47226298
950437,041133,021059,87758632.3573285
051142,950437,021059,134408461.2282014
950437,051142,021050,91622870.93931402
950437,960681,041133,73799377.1401658
960681,950437,021050,91821805.99752451
021049,081165,021050,160651540.37184808
081165,960681,021050,83621808.29564196
081165,021049,950436,106292355.44207598
081165,950436,031117,122958198.27422954
970829,081165,031117,113791433.73969808
960681,081165,970829,103300965.28640492
950481,021087,950482,93691342.2902666
021087,950481,960714,141430873.70704684
021087,950489,950482,162882504.16050836
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128923.49682057
950477,960711,021081,301884886.3938365
960711,021082,021081,311445837.5597817
960711,950476,021082,271969321.56527233
960711,940094,950476,209226072.43698353
950480,960713,021088,35671029.41822373
960713,940095,021088,20273281.167710435
950481,950479,021076,317978389.5164775
950489,960722,942004,165444885.72801945
950492,950493,960726,181152378.96735662
950491,950493,950492,
950493,960728,960726,197357405.4467332
950493,950491,960727,
960728,950493,960727,172041996.12967426
021067,960689,960690,186529943.29340434
960689,940091,960690,329321886.5257007
960689,021067,960772,131598785.60510302
960771,950450,950454,243741758.6350157
970831,960771,950454,233848736.3572575
960771,950451,021062,251195179.34178868
950450,960771,021062,191838148.10805264
021066,950455,950454,171739938.65349397
950455,950461,950454,367580399.16368073
950455,960689,960772,174712160.21546105
960689,950455,021066,155733749.84226704
950467,960774,02P210,
021091,950488,960777,298827745.90227413
940096,970834,960717,168742810.80407876
970834,950485,950468,280439056.1679495
970834,960718,950485,218534306.38696796
960721,940097,021092,132888024.75860627
960722,960721,021092,85780428.04123355
021093,940099,942004,211535564.58115736
960722,021093,942004,176591224.54743534
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.85825801
021069,960700,960688,195580174.05116048
950465,021069,950464,177712529.91934925
960700,021069,950465,107043642.47993696
960694,970831,950461,154010797.27010533
960694,960696,950464,89315473.79652782
970831,960694,950464,240362581.70485237
960700,021070,960710,128610225.9149254
960701,021070,950465,168720481.68051404
021070,960700,950465,107490589.07101429
970837,960776,960719,177785627.86331776
960776,960721,960719,72854068.66290572
960721,960776,940097,153434972.81780645
940097,960776,021091,113429720.01184374
960776,960718,970836,56528869.97408101
960776,970837,960718,182979979.16746026
950488,960776,970836,107893536.91883291
960776,950488,021091,254908226.7073481
960720,960722,950489,62992657.0423187
960721,960720,960719,23892021.06819018
960720,960721,960722,33950639.42562951
970837,950486,950485,196394793.06643668
950486,021087,960714,206683494.73987377
021087,950486,950489,280484462.5995663
950485,950486,950469,370081843.54493266
950486,960714,950469,169471453.84499887
970828,950473,021080,548593102.2414638
960707,970833,021078,175791584.23463222
950474,970833,960703,142690937.427281
021039,021061,960686,159154199.01882753
940079,021061,021039,139436763.4169737
021061,960687,960686,181350832.75252166
960685,940079,021060,189815375.38176584
960685,021060,940087,260296009.60285714
960685,021061,940079,183259080.75823998
021061,960685,960687,165959987.55126747
950474,960704,950477,294537351.3921557
960704,950466,950477,133431448.68413663
