st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438312.5192878
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837709.77052169
950104,960501,950106,
020859,020864,950109,219539369.2243919
940004,020864,020859,426306057.3310446
940002,960503,020859,
960504,020854,020858,344854771.6145941
020854,960504,940002,242632564.71329272
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056017.7064725
940008,970783,950106,
950104,970781,020852,295934474.8318039
970781,950106,940003,461304021.6822893
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869351.1854305
970778,940001,02P201,55083922.337366655
020851,950104,020852,214423963.68034908
020855,970782,020852,704529767.3229724
020855,970781,940003,137570350.6461177
970781,020855,020852,383043624.05733687
970783,020855,940003,160661353.35320196
960503,020856,950111,290141645.5506123
020856,960503,940002,167388679.85910982
020856,960504,950111,316812483.1742305
960504,020856,940002,263611388.5898684
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508097.88700897
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.50026333
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760121.71995395
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548781.9745658
020849,970778,950104,411602105.1240753
020851,020849,950104,400816489.1670898
970778,020849,940001,219772758.52107474
020849,020851,950101,458929642.2358986
020849,950101,020848,322412567.87656975
940001,020849,020848,217490579.19614995
950113,950115,020864,123217147.18134664
020864,950115,950109,151356090.88373715
020851,020850,950101,449455931.3324154
020850,950105,950103,279580841.70854235
970782,950105,020852,362282432.75420815
950105,020851,020852,171252336.30672812
950105,020850,020851,302116451.33823645
950105,970780,950103,483308377.4334383
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.55019844
940020,940017,020888,
940017,940020,950145,695581835.3738393
020860,020855,970783,236441147.75618008
020860,970783,940008,323772318.53402704
960509,020860,940008,498736261.58596426
960510,960504,020858,829768594.0377575
950408,960669,960668,
960669,950407,960668,529273647.6332517
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604297.38685492
950407,02P119,960668,562726742.083025
950412,950411,950413,240976914.07982373
960669,950411,950407,271992531.4081368
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439440.9499313
021022,950386,940075,120079173.70616195
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562631.8902651
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619365.57189375
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540272.88756794
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669808.5582571
960738,960740,021094,117754020.66019888
950496,960740,960738,292682826.14873844
950495,960736,960737,375057634.21529126
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275975.07754865
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523333.1234983
960730,960731,960729,
960731,960730,960732,208255454.37371206
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441783.36471878
960725,960777,950487,
93055,02P206,960594,147485005.1819717
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709686.347447574
940066,03P214,960637,79971429.79258925
940068,021010,021009,114442573.66428092
021010,950366,111188,199263012.8602976
021010,940068,950366,113020703.17526749
031111,021000,950373,40359531.3260091
031111,950316,021000,72945247.30047394
950334,960763,960764,128059106.35746266
970825,021000,111188,119851878.23185062
021000,970825,950373,130644529.94579041
021011,950370,051146,210827836.81142843
950366,950370,111188,220660844.66992927
950370,970825,111188,106622737.87897214
970825,950370,021011,255754562.0488909
970825,041130,950373,168580698.4098409
041130,970825,021011,184755541.14548132
950368,031109,051146,116728822.50637585
031109,950368,940069,81350096.00612316
960652,031109,940069,65062989.98859079
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117859.27383138
950317,940056,950318,75019536.65661517
950285,950317,960638,226795260.02571753
950352,950351,950349,148620495.19606367
950351,950352,950356,137407784.2630265
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262831.82594149
020850,970779,950101,162695497.89155355
970779,020850,950103,143018045.61932418
020853,950107,020854,355575560.40245736
020853,970780,950105,432531812.5807869
950107,020853,970782,385824359.06226724
020853,950105,970782,491435913.4200001
950145,02P102,960530,
940020,02P102,950145,169294183.2548906
02P102,940020,960527,12244300.94803609
950140,020888,950143,
940021,950145,960530,117794424.95823926
970794,940021,960530,261392160.49061024
950145,940021,950143,192483110.52038008
940021,970794,950143,334362831.79315996
081173,020892,020894,341044706.76919496
950139,081173,950141,
020855,950110,970782,599605392.1867105
020860,950110,020855,346535246.8933407
950110,020860,960509,400858423.5608198
020870,020864,940004,606455195.5641568
020870,950113,020864,293302912.5286093
960513,950122,940005,418384722.10383344
02P119,940076,021025,11520003.949441371
940076,02P119,950407,16108527.97397288
081167,950341,960645,131687873.23874114
960680,970829,031117,96908818.23895268
021046,141205,970830,175245366.39093783
960658,950388,021025,178433116.19826874
950399,021022,940075,256843915.3220475
021018,950384,021020,154497236.38373384
950384,021018,950383,
021088,950483,02P211,76210484.39953563
960715,950483,021088,123927103.00275595
021096,02P212,111190,8087820.939443049
02P212,021096,021095,16707349.32237459
960745,021096,111190,84369900.47117195
02P124,021096,960745,8727171.865913432
021096,02P124,021095,103094286.97809671
02P124,960745,021094,11905882.065602455
960741,950496,021095,50699057.07550859
960741,960740,950496,178240893.88548237
02P124,960741,021095,101075367.40564089
960740,960741,021094,78581115.00235525
960741,02P124,021094,240659184.48915783
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093586.74572515
950484,950483,960715,200128824.785576
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013566.02163786
081168,02P210,970832,164410472.34553802
021091,960777,940098,192609717.83627632
021092,021091,940098,211952162.2356605
021062,950451,940087,224112706.14395767
021075,940093,950468,161186396.51575753
950485,021075,950468,209989013.2171555
021075,950485,950469,250609997.8374478
021075,960702,940093,159506965.79009357
960705,950471,021078,134690521.53438646
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644214.8245198
950411,021039,950413,200877682.15527883
021039,950411,960669,328651966.72643644
950452,960710,940089,137253108.0253291
960710,950452,960688,243447630.57876965
950474,950477,021081,237717104.69667926
02P206,960759,960594,648009475.8343104
93034,960759,93067,121887659.45593575
960759,93039,93067,127734726.67976438
93039,960759,02P206,262776251.14339137
93055,960599,02P206,
93090,03S045,970819,41056038.34775887
93095,93098,091178,36664315.715143815
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.86355171
960606,950264,940048,51038488.338615455
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080340.63016324
960755,93063,960758,92069316.2326796
93019,960755,960758,111417599.18152542
93024,950226,93021,
950243,950247,960569,157006336.07311344
950243,950235,950245,
950203,11S070,950201,123384302.81301722
091176,950203,950201,269267079.96309
950203,091176,101181,255129924.5087653
020892,950150,020894,280706080.80798477
950150,020892,02P204,279079498.40780395
950149,970794,960530,431299868.6462101
950364,940068,021009,235654605.2639118
021008,950364,021009,189283302.33525392
940068,950364,960764,212134605.35767636
950364,950334,960764,204514845.33919576
950334,950364,021007,128092008.46417747
950351,950348,950349,106901567.15312846
960761,960763,950335,43358943.490234256
960763,950365,960764,76384749.97041239
950365,940068,960764,87802436.72633581
940068,950365,950366,112793938.9771196
960761,950365,960763,80412211.66356574
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384489.9214513
021000,950367,111188,181658066.1071237
950367,021010,111188,195334670.3290307
021012,031111,950373,58689120.49088558
021012,031113,950376,50611264.99152435
950316,071155,03P214,28917589.50175773
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.182240546
071155,950316,031111,69775355.665431
021012,071155,031111,59084431.63135719
950320,950319,960639,179521477.68608475
950319,950322,960639,195610266.55524597
950319,950320,950318,109653117.82263888
960763,960760,950335,52995374.24927363
950334,960760,960763,126846138.84119612
950326,950334,021007,145670321.81982014
950339,950370,950366,120839132.15181786
041130,970826,950373,150340789.83469516
021012,970826,031113,124854822.92259517
970826,021012,950373,146855231.64380512
950370,960650,051146,118870789.62524697
960650,950368,051146,167906232.36870432
950339,960650,950370,62749132.23296948
960650,950339,950337,91451890.6981832
950368,021004,940069,118447795.56225812
960652,02P117,950369,91684669.85865307
02P117,960652,940069,16542288.867644588
02P117,021004,950369,135400532.06582898
021004,02P117,940069,25968773.969996326
950372,960652,03P215,12050861.340517934
960652,950372,031109,74164429.79539439
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.1700393
041136,071161,071160,38914891.64132823
950306,950307,950314,
950307,031104,950314,73707637.40464282
031104,940065,950314,128699108.42235036
950317,950260,940056,108938356.92715143
950260,960580,940056,155133858.12376827
950352,960649,950354,116996516.45030971
950345,960649,950349,180042076.62241688
960649,950352,950349,156241944.84850436
960645,950327,950382,
960640,950327,960645,76506453.33852075
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640100.38230099
940009,05S051,950167,
020878,950118,950113,203058382.15010306
05S050,960519,950119,43552525.26194505
960502,020853,020854,429287436.31935346
020853,960502,970780,382353297.6091766
960502,020854,940002,305722550.3115814
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934397.53996292
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638449.53400403
950140,950131,020888,350070834.5535362
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.85417646
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179305.8151115
020890,940016,950142,199084536.48350263
950146,950140,950143,435250471.4553889
970794,950146,950143,371187955.1117648
940022,960529,02P204,22819741.206323758
020892,940022,02P204,46420030.65239215
950136,950139,950141,
960755,960754,93063,111849074.41150394
950110,020857,970782,317486460.168268
950107,020857,020858,165898349.61058393
020857,950107,970782,277114545.5283981
950167,940019,111184,
960505,970784,940004,384610828.55674803
970784,020870,940004,317852813.45526177
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853496.75748269
950116,020878,950113,306598485.2459431
020870,950116,950113,165999034.08278129
950112,05S053,940010,
950378,021014,021016,92540590.1215749
02P118,091180,960645,14723468.021689473
091180,081167,960645,117291331.42374587
081167,960655,950341,162691011.35593
091180,960655,081167,183865898.89747787
021014,960655,02P118,144001219.9560255
960655,091180,02P118,16630998.383283146
960655,970823,950341,201178972.4562393
970823,960655,950390,349721833.2602022
950328,960640,960645,199447955.15411425
021026,021015,950379,214511284.9536837
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724687.73109078
960680,940086,970829,232645893.4880264
940086,970828,031118,365004698.4082428
940086,960680,960672,411207809.86131066
021035,960768,061151,233201359.47466764
950434,960680,031117,146715336.35324278
950436,950434,031117,179860802.26058272
960659,960658,021025,176375463.5012076
940076,960659,021025,189893439.1000926
021037,960659,940076,432450991.02497864
950409,940076,950407,285915622.4261359
950409,021037,940076,314947185.0064197
021037,950409,950412,214267101.73669794
950411,950409,950407,243222010.20051584
950409,950411,950412,235562770.60448337
021024,02P209,950388,115294633.56015728
960658,021024,950388,190646013.0606042
02P209,021024,940075,109516590.93356924
021024,950399,940075,217536952.5330287
021021,950384,950386,112783002.80330904
950384,021021,021020,159364411.43702787
021023,950400,061151,237044267.3967782
