st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438490.3532972
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539284.875334
940004,020864,020859,426306200.38893557
940002,960503,020859,
960504,020854,020858,344855100.1139221
020854,960504,940002,242632769.21083307
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056187.5863993
940008,970783,950106,
950104,970781,020852,295934366.6327301
970781,950106,940003,461304110.0981892
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869437.82282037
970778,940001,02P201,
020851,950104,020852,214423810.16888595
020855,970782,020852,704530168.3934783
020855,970781,940003,137570309.4995006
970781,020855,020852,383043442.5810973
970783,020855,940003,160661270.2374757
960503,020856,950111,290141994.01385516
020856,960503,940002,167388679.48646906
020856,960504,950111,316812499.20402974
960504,020856,940002,263611277.8781458
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.80640814
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182347.6701159
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760016.24990803
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548787.92124543
020849,970778,950104,411602410.03289694
020851,020849,950104,400816431.2461396
970778,020849,940001,219772819.10104334
020849,020851,950101,458929588.36422
020849,950101,020848,322412601.4003819
940001,020849,020848,217490747.07224864
950113,950115,020864,123217287.0280428
020864,950115,950109,151356059.46804464
020851,020850,950101,449456197.4164603
020850,950105,950103,279581027.2962784
970782,950105,020852,362282603.37158054
950105,020851,020852,171252333.10330093
950105,020850,020851,302116881.061516
950105,970780,950103,483308361.5267801
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197454.9497436
940020,940017,020888,
940017,940020,950145,695581973.4356419
020860,020855,970783,236441172.23752925
020860,970783,940008,323772309.7658792
960509,020860,940008,498736441.4342469
960510,960504,020858,829769172.6372751
950408,960669,960668,
960669,950407,960668,529273675.42613405
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976891.9504458
960669,950411,950407,271992604.40551406
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439495.3786391
021022,950386,940075,120079131.34620796
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562764.16168416
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619601.5970267
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540162.12971795
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754134.21652432
950496,960740,960738,292682734.6796635
950495,960736,960737,375057394.9516363
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276142.63076015
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523295.9234289
960730,960731,960729,
960731,960730,960732,208255400.0434548
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441961.74844961
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442526.77457048
021010,950366,111188,
021010,940068,950366,113020771.69904912
031111,021000,950373,40359460.93297459
031111,950316,021000,72945434.36390007
950334,960763,960764,128059079.98250459
970825,021000,111188,
021000,970825,950373,130644548.73723505
021011,950370,051146,210827742.11414224
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754419.64326704
970825,041130,950373,168580902.35292873
041130,970825,021011,184755532.63709563
950368,031109,051146,116728789.23083775
031109,950368,940069,81350058.53769766
960652,031109,940069,65063058.456423074
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.186135
950317,940056,950318,75019603.07503742
950285,950317,960638,226795265.02771822
950352,950351,950349,148620463.2392332
950351,950352,950356,137407825.9581288
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.80188072
020850,970779,950101,162695437.2260034
970779,020850,950103,143018003.6539821
020853,950107,020854,355575828.2919834
020853,970780,950105,432531488.792093
950107,020853,970782,385824668.9501155
020853,950105,970782,491435854.6320481
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.55449912
970794,940021,960530,261392274.32447216
950145,940021,950143,192482906.02161586
940021,970794,950143,334362638.8753171
081173,020892,020894,341044247.0657126
950139,081173,950141,
020855,950110,970782,599605800.3838425
020860,950110,020855,346535498.649559
950110,020860,960509,400858737.456272
020870,020864,940004,606455271.4688047
020870,950113,020864,293303034.120421
960513,950122,940005,418385113.0021395
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687940.00048645
960680,970829,031117,96908807.53001782
021046,141205,970830,
960658,950388,021025,178433037.3969758
950399,021022,940075,256843973.2813625
021018,950384,021020,154497229.08336017
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.14508346
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699004.36552012
960741,960740,950496,178240742.7300834
02P124,960741,021095,
960740,960741,021094,78581071.55873439
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093723.4211589
950484,950483,960715,200128656.35282335
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.51706862
081168,02P210,970832,
021091,960777,940098,192609686.25972304
021092,021091,940098,211952218.3051718
021062,950451,940087,224112667.61654612
021075,940093,950468,161186293.2604807
950485,021075,950468,209989050.29814658
021075,950485,950469,250610220.87833995
021075,960702,940093,159506883.9435401
960705,950471,021078,134690490.59229812
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644431.7564096
950411,021039,950413,200877783.42288166
021039,950411,960669,328652072.15499896
950452,960710,940089,137253061.0472701
960710,950452,960688,243447584.97230497
950474,950477,021081,237717369.91757298
02P206,960759,960594,
93034,960759,93067,121887839.51545343
960759,93039,93067,127734893.55937847
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.32815989
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.51399906
960606,950264,940048,51038425.5802795
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080236.44526875
960755,93063,960758,92069326.73736385
93019,960755,960758,111417718.35717759
93024,950226,93021,
950243,950247,960569,157006282.47475788
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229880.4522285
950203,091176,101181,255120466.1279951
020892,950150,020894,280706001.89967424
950150,020892,02P204,
950149,970794,960530,431299624.5748256
950364,940068,021009,235654502.49542224
021008,950364,021009,189283223.32293534
940068,950364,960764,212134604.7430651
950364,950334,960764,204514847.60300636
950334,950364,021007,128092160.52858229
950351,950348,950349,106901585.24926426
960761,960763,950335,43358904.88046988
960763,950365,960764,76384723.3500221
950365,940068,960764,87802390.0661612
940068,950365,950366,112794099.47083932
960761,950365,960763,80412316.2482188
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384656.08687195
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688935.85102448
021012,031113,950376,50611239.572873354
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144229.57882172
071155,950316,031111,69775420.86254464
021012,071155,031111,59084413.32157183
950320,950319,960639,179521512.44881895
950319,950322,960639,195610335.9073602
950319,950320,950318,109653093.90509166
960763,960760,950335,52995267.90892584
950334,960760,960763,126846157.68913314
950326,950334,021007,145670315.0175952
950339,950370,950366,120839198.56390703
041130,970826,950373,150340842.6291695
021012,970826,031113,124854863.83824061
970826,021012,950373,146855211.37547338
950370,960650,051146,118870726.39015214
960650,950368,051146,167906144.52833405
950339,960650,950370,62749204.220993996
960650,950339,950337,91451958.9033646
950368,021004,940069,118447780.10019948
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164487.98329142
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.97400945
041136,071161,071160,38914844.22312981
950306,950307,950314,
950307,031104,950314,73707636.57440688
031104,940065,950314,128699191.83634646
950317,950260,940056,108938403.77024649
950260,960580,940056,155133951.47478595
950352,960649,950354,116996649.73266827
950345,960649,950349,180042095.18295074
960649,950352,950349,156241955.5904853
960645,950327,950382,
960640,950327,960645,76506241.074295
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058623.91638288
05S050,960519,950119,
960502,020853,020854,429287416.66497135
020853,960502,970780,382353193.2879414
960502,020854,940002,305722537.50790167
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934639.41191787
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638328.7469736
950140,950131,020888,350070869.2806278
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647666.9638856
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179402.6790112
020890,940016,950142,199084561.69469488
950146,950140,950143,435250481.9984067
970794,950146,950143,371188002.20147395
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849046.95708233
950110,020857,970782,317486488.5602114
950107,020857,020858,165898234.25305516
020857,950107,970782,277114469.8063918
950167,940019,111184,
960505,970784,940004,384610986.85306615
970784,020870,940004,317852882.1605025
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598513.37794465
020870,950116,950113,165999158.8272523
950112,05S053,940010,
950378,021014,021016,92540767.22615601
02P118,091180,960645,
091180,081167,960645,117291165.53305875
081167,960655,950341,162691133.1190848
091180,960655,081167,183865916.7256198
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178950.74368992
970823,960655,950390,349721789.1943861
950328,960640,960645,199447932.05453366
021026,021015,950379,214511132.3119193
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724833.8512502
960680,940086,970829,232646141.25735778
940086,970828,031118,365004760.1735612
940086,960680,960672,411208110.921087
021035,960768,061151,233201327.96580794
950434,960680,031117,146715236.4936208
950436,950434,031117,179860809.40470102
960659,960658,021025,176375520.14390206
940076,960659,021025,189893445.3760936
021037,960659,940076,432450988.04128826
950409,940076,950407,285915683.31977254
950409,021037,940076,314947230.34067756
021037,950409,950412,214267025.95133024
950411,950409,950407,243221949.89091107
950409,950411,950412,235562663.09448734
021024,02P209,950388,
960658,021024,950388,190646046.01078132
02P209,021024,940075,
021024,950399,940075,217536936.43432388
021021,950384,950386,112782893.11603269
950384,021021,021020,159364255.65650964
021023,950400,061151,237044294.4840087
021030,950385,021020,128979035.09099144
031126,021058,950449,118929587.08628324
031126,950449,021059,117097167.45461804
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.77126607
041134,021049,950447,145021754.66271862
021049,041134,950436,153203333.31395587
021049,021050,950447,128967067.30550574
950443,031119,970830,150825940.66329932
021058,051142,950449,75116741.84299222
950449,051142,021059,81872227.76906766
041133,960681,031118,137997531.34053084
960681,970829,031118,187364835.0201259
960714,021076,950469,201038829.28998506
960715,950481,950482,305386456.57593656
960714,950481,021076,325182488.24015605
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.3663244
950483,960716,02P211,
950484,960716,950483,152624096.82510734
960716,950492,02P211,
