st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438340.0025715
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539380.90958923
940004,020864,020859,426306102.15412664
940002,960503,020859,
960504,020854,020858,344854823.0808519
020854,960504,940002,242632602.7127302
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056053.4660225
940008,970783,950106,
950104,970781,020852,295934459.9430287
970781,950106,940003,461304011.2168778
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.3307355
970778,940001,02P201,
020851,950104,020852,214423955.61066577
020855,970782,020852,704529794.3213353
020855,970781,940003,137570390.25961748
970781,020855,020852,383043508.57615787
970783,020855,940003,160661376.8386442
960503,020856,950111,290141649.1845502
020856,960503,940002,167388671.70012322
020856,960504,950111,316812509.0327645
960504,020856,940002,263611397.66687676
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508099.8306839
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.56688935
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760237.22484526
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548730.44000205
020849,970778,950104,411602115.1700423
020851,020849,950104,400816510.58100075
970778,020849,940001,219772764.66035488
020849,020851,950101,458929678.5976579
020849,950101,020848,322412598.82492733
940001,020849,020848,217490597.65398312
950113,950115,020864,123217168.29937495
020864,950115,950109,151356103.1475706
020851,020850,950101,449456040.42833215
020850,950105,950103,279580797.16995704
970782,950105,020852,362282522.1556782
950105,020851,020852,171252364.24528062
950105,020850,020851,302116493.64341867
950105,970780,950103,483308338.15290564
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197404.1402046
940020,940017,020888,
940017,940020,950145,695581856.5896298
020860,020855,970783,236441158.68977728
020860,970783,940008,323772319.67543894
960509,020860,940008,498736265.9821535
960510,960504,020858,829768720.7396617
950408,960669,960668,
960669,950407,960668,529273589.1750657
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976943.85942474
960669,950411,950407,271992469.29390156
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439513.2284012
021022,950386,940075,120079180.40211304
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562712.6917275
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619511.75496143
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540218.8849232
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753895.39600283
950496,960740,960738,292682821.5889077
950495,960736,960737,375057668.7562024
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275879.95758942
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523455.8072136
960730,960731,960729,
960731,960730,960732,208255427.26990625
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441800.695058
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709708.886354007
940066,03P214,960637,
940068,021010,021009,114442601.15500309
021010,950366,111188,199263022.7235655
021010,940068,950366,113020719.27224772
031111,021000,950373,40359545.32479828
031111,950316,021000,72945283.73278362
950334,960763,960764,128058963.9850671
970825,021000,111188,119851909.65588649
021000,970825,950373,130644468.91921023
021011,950370,051146,210827865.57548842
950366,950370,111188,220660786.04391265
950370,970825,111188,106622748.10849805
970825,950370,021011,255754634.05164242
970825,041130,950373,168580663.76713002
041130,970825,021011,184755567.5245507
950368,031109,051146,116728758.22337522
031109,950368,940069,81350089.43181257
960652,031109,940069,65063080.86792362
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117843.13270938
950317,940056,950318,75019519.53226835
950285,950317,960638,226795291.48135298
950352,950351,950349,148620622.66431388
950351,950352,950356,137407691.74875632
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262846.64064834
020850,970779,950101,162695464.56885317
970779,020850,950103,143018041.61508885
020853,950107,020854,355575554.8468856
020853,970780,950105,432531777.5829309
950107,020853,970782,385824375.2496195
020853,950105,970782,491435930.30145454
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.93190114
970794,940021,960530,261392183.47289756
950145,940021,950143,192483093.52657557
940021,970794,950143,334362826.36610556
081173,020892,020894,341044713.8851189
950139,081173,950141,
020855,950110,970782,599605452.5366962
020860,950110,020855,346535270.10960376
950110,020860,960509,400858422.1816353
020870,020864,940004,606455188.9633464
020870,950113,020864,293303007.4406396
960513,950122,940005,418384787.19551975
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687834.53913201
960680,970829,031117,96908787.97809704
021046,141205,970830,
960658,950388,021025,178433110.6449036
950399,021022,940075,256843930.1929529
021018,950384,021020,154497182.23579904
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927056.03444728
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369905.47593024
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699150.507897496
960741,960740,950496,178241003.8341264
02P124,960741,021095,
960740,960741,021094,78581165.58706734
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093654.8338947
950484,950483,960715,200129012.2332155
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013579.35754237
081168,02P210,970832,
021091,960777,940098,192609705.8630257
021092,021091,940098,211952321.94479817
021062,950451,940087,224112739.46412495
021075,940093,950468,161186402.57234985
950485,021075,950468,209989052.90547433
021075,950485,950469,250609999.0491188
021075,960702,940093,159506996.39647058
960705,950471,021078,134690551.1926388
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644190.8304649
950411,021039,950413,200877673.0059858
021039,950411,960669,328651933.92310506
950452,960710,940089,137253099.38927808
960710,950452,960688,243447644.33155745
950474,950477,021081,237717176.85907713
02P206,960759,960594,
93034,960759,93067,121887692.3122715
960759,93039,93067,127734746.99890904
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056023.61635144
93095,93098,091178,36664364.66586082
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.09765796
960606,950264,940048,51038519.10299525
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080377.97308858
960755,93063,960758,92069331.59210178
93019,960755,960758,111417635.64179069
93024,950226,93021,
950243,950247,960569,157006343.28244275
950243,950235,950245,
950203,11S070,950201,123384389.82709399
091176,950203,950201,269267049.29129875
950203,091176,101181,255129989.63598415
020892,950150,020894,280706154.159065
950150,020892,02P204,
950149,970794,960530,431299893.92565715
950364,940068,021009,235654643.7045345
021008,950364,021009,189283226.97476393
940068,950364,960764,212134631.38605478
950364,950334,960764,204514658.05673674
950334,950364,021007,128092115.3934843
950351,950348,950349,106901653.09912403
960761,960763,950335,43358953.52345636
960763,950365,960764,76384746.40838698
950365,940068,960764,87802445.01356724
940068,950365,950366,112793958.0728919
960761,950365,960763,80412200.57936557
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384529.22050634
021000,950367,111188,181658099.0636876
950367,021010,111188,195334728.6314458
021012,031111,950373,58689115.155889235
021012,031113,950376,50611290.6785685
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.63930252
071155,950316,031111,69775372.80700858
021012,071155,031111,59084450.173209146
950320,950319,960639,179521472.49598342
950319,950322,960639,195610203.60029784
950319,950320,950318,109653111.70636351
960763,960760,950335,52995385.25928562
950334,960760,960763,126846180.40037262
950326,950334,021007,145670336.93195325
950339,950370,950366,120839085.02024056
041130,970826,950373,150340860.53332615
021012,970826,031113,124854808.2445978
970826,021012,950373,146855235.3277671
950370,960650,051146,118870748.42004338
960650,950368,051146,167906157.87590393
950339,960650,950370,62749120.394219294
960650,950339,950337,91451908.86311984
950368,021004,940069,118447806.98165864
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164312.6316374
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.1359277
041136,071161,071160,38914871.360734686
950306,950307,950314,
950307,031104,950314,73707625.54780161
031104,940065,950314,128699097.09193741
950317,950260,940056,108938342.69083042
950260,960580,940056,155133843.88092226
950352,960649,950354,116996519.80168742
950345,960649,950349,180042038.68169886
960649,950352,950349,156241960.13418218
960645,950327,950382,
960640,950327,960645,76506478.05722822
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640148.87770124
940009,05S051,950167,
020878,950118,950113,203058413.91067597
05S050,960519,950119,43552661.759736866
960502,020853,020854,429287420.29376614
020853,960502,970780,382353269.2436245
960502,020854,940002,305722576.8320973
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934419.5652239
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638678.8226203
950140,950131,020888,350070872.21502954
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647670.713158
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179383.33136517
020890,940016,950142,199084530.78690475
950146,950140,950143,435250460.14077324
970794,950146,950143,371187947.1053228
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849091.15905811
950110,020857,970782,317486545.1251434
950107,020857,020858,165898328.2168252
020857,950107,970782,277114520.58594835
950167,940019,111184,
960505,970784,940004,384610875.3219871
970784,020870,940004,317852818.22835094
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598430.2891344
020870,950116,950113,165999064.74511826
950112,05S053,940010,
950378,021014,021016,92540554.22309224
02P118,091180,960645,
091180,081167,960645,117291351.9655245
081167,960655,950341,162690968.56491017
091180,960655,081167,183865953.27427384
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178993.12804726
970823,960655,950390,349721822.3657455
950328,960640,960645,199447914.00992608
021026,021015,950379,214511256.3907508
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724685.5955274
960680,940086,970829,232645851.3553804
940086,970828,031118,365004686.8333414
940086,960680,960672,411207867.368942
021035,960768,061151,233201367.35999906
950434,960680,031117,146715314.4030105
950436,950434,031117,179860810.20383486
960659,960658,021025,176375443.6359133
940076,960659,021025,189893436.3967158
021037,960659,940076,432451038.745503
950409,940076,950407,285915599.2629775
950409,021037,940076,314947215.4298445
021037,950409,950412,214267073.86300266
950411,950409,950407,243221980.20460647
950409,950411,950412,235562753.54626057
021024,02P209,950388,
960658,021024,950388,190646024.50485554
02P209,021024,940075,
021024,950399,940075,217536921.43373072
021021,950384,950386,112782990.2877381
950384,021021,021020,159364419.44225442
021023,950400,061151,237044266.70164284
021030,950385,021020,128978982.76673707
031126,021058,950449,118929581.8693699
031126,950449,021059,117097372.84770493
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857186.26138067
041134,021049,950447,145021643.97285736
021049,041134,950436,153203227.12346965
021049,021050,950447,128966858.98590049
950443,031119,970830,150826125.8070214
021058,051142,950449,75116611.52139461
950449,051142,021059,81872129.34244843
041133,960681,031118,137997657.26393095
960681,970829,031118,187364847.62580213
960714,021076,950469,201038804.97719717
960715,950481,950482,305386341.74126434
