st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438429.133452
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539214.64510292
940004,020864,020859,426306278.1312674
940002,960503,020859,
960504,020854,020858,344855140.4036109
020854,960504,940002,242632816.8461066
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056239.54495853
940008,970783,950106,
950104,970781,020852,295934439.6563029
970781,950106,940003,461304171.9749654
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869557.66347486
970778,940001,02P201,
020851,950104,020852,214423936.8977985
020855,970782,020852,704530370.7483755
020855,970781,940003,137570350.40339527
970781,020855,020852,383043178.5930379
970783,020855,940003,160661224.92083666
960503,020856,950111,290142092.078489
020856,960503,940002,167388718.22266942
020856,960504,950111,316812677.43381184
960504,020856,940002,263611366.5596798
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507897.3499506
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182314.5013333
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760095.22100383
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548972.2275992
020849,970778,950104,411602527.40597904
020851,020849,950104,400816695.5059083
970778,020849,940001,219772899.43693763
020849,020851,950101,458929673.8023021
020849,950101,020848,322412565.6481494
940001,020849,020848,217490762.0242616
950113,950115,020864,123217430.1115964
020864,950115,950109,151356167.85765892
020851,020850,950101,449456287.57454014
020850,950105,950103,279581170.41352654
970782,950105,020852,362282880.09921575
950105,020851,020852,171252477.756766
950105,020850,020851,302116885.4064844
950105,970780,950103,483308279.2350567
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.945616
940020,940017,020888,
940017,940020,950145,695581706.7067804
020860,020855,970783,236441276.61051458
020860,970783,940008,323772467.3144697
960509,020860,940008,498736576.4766113
960510,960504,020858,829769282.9608753
950408,960669,960668,
960669,950407,960668,529273738.81153005
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.6925495
960669,950411,950407,271992612.5075342
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439951.890979
021022,950386,940075,120079054.46743964
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563224.54955703
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.51054233
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539944.0695113
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754223.41553226
950496,960740,960738,292682629.2913501
950495,960736,960737,375057342.0583078
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.299817316
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523149.2684967
960730,960731,960729,
960731,960730,960732,208255359.47397327
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.68298064
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442604.49987817
021010,950366,111188,
021010,940068,950366,113020896.7148589
031111,021000,950373,40359331.24286552
031111,950316,021000,72945337.88684891
950334,960763,960764,128059153.59292261
970825,021000,111188,
021000,970825,950373,130644608.65764946
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754517.6535566
970825,041130,950373,168581045.38239655
041130,970825,021011,184755703.12891236
950368,031109,051146,
031109,950368,940069,81350110.20242913
960652,031109,940069,65063028.51508043
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117985.2714523
950317,940056,950318,75019512.98043449
950285,950317,960638,226795265.68636107
950352,950351,950349,148620405.78870577
950351,950352,950356,137407782.44537133
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262756.6045673
020850,970779,950101,162695652.2196002
970779,020850,950103,143018102.54253542
020853,950107,020854,355575882.25240093
020853,970780,950105,432531581.6964999
950107,020853,970782,385824802.333596
020853,950105,970782,491435961.3212286
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794336.09658802
970794,940021,960530,261392006.38346753
950145,940021,950143,192482834.91061395
940021,970794,950143,334362370.85842216
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606141.6455562
020860,950110,020855,346535571.21659225
950110,020860,960509,400858679.34646714
020870,020864,940004,606455570.6555812
020870,950113,020864,293303300.4143131
960513,950122,940005,418385747.1770823
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908947.01353802
021046,141205,970830,
960658,950388,021025,178433112.01224196
950399,021022,940075,256844137.65525314
021018,950384,021020,154497197.67931715
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927158.93229647
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698979.031006515
960741,960740,950496,178240671.73795468
02P124,960741,021095,
960740,960741,021094,78581047.78451388
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093828.47005385
950484,950483,960715,200128526.13868374
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013691.69072038
081168,02P210,970832,
021091,960777,940098,192609591.72827202
021092,021091,940098,211952159.99523273
021062,950451,940087,224112864.58948773
021075,940093,950468,161186496.20405778
950485,021075,950468,209989191.08066434
021075,950485,950469,250610089.9558361
021075,960702,940093,159507006.06434572
960705,950471,021078,134690473.16019735
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644564.9556388
950411,021039,950413,200877864.49685863
021039,950411,960669,328652159.9663102
950452,960710,940089,137253159.22043994
960710,950452,960688,243447496.2793296
950474,950477,021081,237717416.63336012
02P206,960759,960594,
93034,960759,93067,121887965.4549497
960759,93039,93067,127734979.94876403
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.03692304
960606,950264,940048,51038213.844792895
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080003.4453754
960755,93063,960758,92069187.2959166
93019,960755,960758,111417580.91918765
93024,950226,93021,
950243,950247,960569,157006141.83577892
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705672.7786932
950150,020892,02P204,
950149,970794,960530,431299034.7206428
950364,940068,021009,235654616.49105954
021008,950364,021009,189283196.11227825
940068,950364,960764,212134579.73190716
950364,950334,960764,204514861.74676642
950334,950364,021007,128092184.44991022
950351,950348,950349,106901486.50901912
960761,960763,950335,43358907.123355806
960763,950365,960764,76384687.48476997
950365,940068,960764,87802293.80328114
940068,950365,950366,112794170.937488
960761,950365,960763,80412379.06109723
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384831.03229663
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.154551014
021012,031113,950376,50611229.11400568
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521584.56196228
950319,950322,960639,195610532.17931232
950319,950320,950318,109653245.66923702
960763,960760,950335,52995304.429898106
950334,960760,960763,126846259.24631017
950326,950334,021007,145670292.60365093
950339,950370,950366,120839120.96569549
041130,970826,950373,150340910.42847723
021012,970826,031113,124854900.62008747
970826,021012,950373,146855109.40204865
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749170.06596607
960650,950339,950337,91452016.85056517
950368,021004,940069,118447762.04479115
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165155.08005235
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707732.52887815
031104,940065,950314,128699245.38879912
950317,950260,940056,108938335.19578719
950260,960580,940056,155133995.8321773
950352,960649,950354,116996687.16626929
950345,960649,950349,180042157.07369125
960649,950352,950349,156241952.59177125
960645,950327,950382,
960640,950327,960645,76506209.46011321
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058827.37592167
05S050,960519,950119,
960502,020853,020854,429287433.5955973
020853,960502,970780,382353258.0152814
960502,020854,940002,305722596.4247191
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934808.4855881
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.6507787
950140,950131,020888,350070739.4665515
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.9475329
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179728.468409
020890,940016,950142,199084528.73707786
950146,950140,950143,435250084.84493434
970794,950146,950143,371187703.6158861
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.94863153
950110,020857,970782,317486644.37163615
950107,020857,020858,165898210.86466494
020857,950107,970782,277114497.39748424
950167,940019,111184,
960505,970784,940004,384611291.9619405
970784,020870,940004,317853037.0651731
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598728.8806295
020870,950116,950113,165999388.1254429
950112,05S053,940010,
950378,021014,021016,92540774.52053565
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179200.2463154
970823,960655,950390,349721941.76275986
950328,960640,960645,199447825.14700058
021026,021015,950379,214511046.35621667
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725076.93675125
960680,940086,970829,232646246.18990895
940086,970828,031118,365005002.11929595
940086,960680,960672,411208309.03712076
021035,960768,061151,
950434,960680,031117,146715367.31319973
950436,950434,031117,179860899.59617332
960659,960658,021025,176375528.77704108
940076,960659,021025,189893420.37467176
021037,960659,940076,432450811.38083017
950409,940076,950407,285915681.2102921
950409,021037,940076,314947425.0021215
021037,950409,950412,214267021.9120952
950411,950409,950407,243221858.8694037
950409,950411,950412,235562592.3079909
021024,02P209,950388,
960658,021024,950388,190646096.3618425
02P209,021024,940075,
021024,950399,940075,217536799.845969
021021,950384,950386,112782846.36480404
950384,021021,021020,159364176.97198465
021023,950400,061151,
021030,950385,021020,128979177.2832254
031126,021058,950449,118929650.01286389
031126,950449,021059,117097227.02559946
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021947.96821487
021049,041134,950436,153203546.7206674
021049,021050,950447,128967235.04107037
950443,031119,970830,150826097.11945805
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997675.9343971
960681,970829,031118,187364999.8811617
960714,021076,950469,201039019.11916584
960715,950481,950482,305386448.95099264
960714,950481,021076,325182651.8677983
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.52832946
950483,960716,02P211,
950484,960716,950483,152624194.0867147
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161193.60524586
021067,950460,970832,201006211.5616478
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.88589877
960690,940091,950458,
950450,021062,021065,122080427.85901845
021066,950450,021065,189563546.5471503
950450,021066,950454,229882388.15889752
