st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438538.7264954
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539310.74292982
940004,020864,020859,426306223.78014797
940002,960503,020859,
960504,020854,020858,344855065.550795
020854,960504,940002,242632759.4868055
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056098.9667044
940008,970783,950106,
950104,970781,020852,295934395.4964633
970781,950106,940003,461304095.89609486
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869486.27532595
970778,940001,02P201,
020851,950104,020852,214423782.15290472
020855,970782,020852,704530004.7781645
020855,970781,940003,137570359.86138174
970781,020855,020852,383043409.5987508
970783,020855,940003,160661265.989093
960503,020856,950111,290141785.8181056
020856,960503,940002,167388578.13021025
020856,960504,950111,316812515.64643395
960504,020856,940002,263611273.2957977
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.96651497
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.2933381
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.61853653
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548687.47837666
020849,970778,950104,411602369.7312221
020851,020849,950104,400816415.8296529
970778,020849,940001,219772802.8598538
020849,020851,950101,458929488.0140966
020849,950101,020848,322412454.92051375
940001,020849,020848,217490734.42813796
950113,950115,020864,123217174.72304459
020864,950115,950109,151355953.62994534
020851,020850,950101,449456210.7458863
020850,950105,950103,279581049.71206933
970782,950105,020852,362282558.43884665
950105,020851,020852,171252302.4433779
950105,020850,020851,302116840.3771941
950105,970780,950103,483308161.3379791
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.2529268
940020,940017,020888,
940017,940020,950145,695581960.8760233
020860,020855,970783,236441177.68784413
020860,970783,940008,323772322.00751096
960509,020860,940008,498736323.2617697
960510,960504,020858,829769084.6497431
950408,960669,960668,
960669,950407,960668,529273737.66085947
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976963.01236114
960669,950411,950407,271992566.03757393
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439497.230258
021022,950386,940075,120079113.69345102
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562848.26944935
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619525.2756307
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540104.24321103
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.4488681
950496,960740,960738,292682703.877918
950495,960736,960737,375057428.96186036
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.00935394
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523318.7047027
960730,960731,960729,
960731,960730,960732,208255403.9103963
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441950.6733307
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710304.70313059
940066,03P214,960637,
940068,021010,021009,114442515.2794158
021010,950366,111188,
021010,940068,950366,113020740.76025009
031111,021000,950373,40359523.173560366
031111,950316,021000,72945393.93577304
950334,960763,960764,128059059.82221211
970825,021000,111188,
021000,970825,950373,130644509.7300852
021011,950370,051146,210827768.92179203
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754392.54703006
970825,041130,950373,168580845.35189015
041130,970825,021011,184755492.1790417
950368,031109,051146,116728796.9976219
031109,950368,940069,81350048.76293036
960652,031109,940069,65063079.1561211
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117989.3494656
950317,940056,950318,75019602.04460984
950285,950317,960638,226795318.10382834
950352,950351,950349,148620507.11367235
950351,950352,950356,137407794.77001777
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.9003277
020850,970779,950101,162695473.21017814
970779,020850,950103,143018015.41741568
020853,950107,020854,355575768.4884329
020853,970780,950105,432531539.81265163
950107,020853,970782,385824742.74212676
020853,950105,970782,491435915.6451535
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.73771329
970794,940021,960530,261392259.7037443
950145,940021,950143,192482855.00213826
940021,970794,950143,334362609.1559775
081173,020892,020894,341044360.17404133
950139,081173,950141,
020855,950110,970782,599605741.731922
020860,950110,020855,346535459.6366494
950110,020860,960509,400858618.8368095
020870,020864,940004,606455272.1285471
020870,950113,020864,293303021.7671127
960513,950122,940005,418384836.263767
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687964.8997099
960680,970829,031117,96908784.58117257
021046,141205,970830,
960658,950388,021025,178433051.48925832
950399,021022,940075,256843948.74305755
021018,950384,021020,154497220.36702907
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.89217313
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370136.53031397
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.58419116
960741,960740,950496,178240741.131732
02P124,960741,021095,
960740,960741,021094,78581084.33275926
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093673.0620163
950484,950483,960715,200128605.68362492
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013706.3668723
081168,02P210,970832,
021091,960777,940098,192609630.39395592
021092,021091,940098,211952188.10180157
021062,950451,940087,224112648.45814672
021075,940093,950468,161186387.85869047
950485,021075,950468,209989099.90734762
021075,950485,950469,250610224.08870175
021075,960702,940093,159506909.85157776
960705,950471,021078,134690499.50732198
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644322.49389637
950411,021039,950413,200877709.0744922
021039,950411,960669,328651904.32247436
950452,960710,940089,137253061.94278732
960710,950452,960688,243447552.93999505
950474,950477,021081,237717189.37914822
02P206,960759,960594,
93034,960759,93067,121887859.39552268
960759,93039,93067,127734919.41427512
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.997539036
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.65093816
960606,950264,940048,51038403.11363298
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080207.32898743
960755,93063,960758,92069401.76799038
93019,960755,960758,111417541.09209292
93024,950226,93021,
950243,950247,960569,157006290.0719582
950243,950235,950245,
950203,11S070,950201,123384768.13605957
091176,950203,950201,269267846.85179454
950203,091176,101181,255130324.71131238
020892,950150,020894,280706050.8139392
950150,020892,02P204,
950149,970794,960530,431299711.818019
950364,940068,021009,235654464.42048866
021008,950364,021009,189283258.36945564
940068,950364,960764,212134557.83346623
950364,950334,960764,204514782.5222219
950334,950364,021007,128092245.8139529
950351,950348,950349,106901623.32463613
960761,960763,950335,43358884.90602607
960763,950365,960764,76384766.5914606
950365,940068,960764,87802419.46501413
940068,950365,950366,112794054.99773014
960761,950365,960763,80412306.00219716
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384662.01711813
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.071334496
021012,031113,950376,50611312.01667209
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.79672946
071155,950316,031111,69775356.41002268
021012,071155,031111,59084404.1496052
950320,950319,960639,179521613.0501687
950319,950322,960639,195610353.17471176
950319,950320,950318,109653055.52699216
960763,960760,950335,52995274.068782814
950334,960760,960763,126846131.55398259
950326,950334,021007,145670340.25487754
950339,950370,950366,120839194.90787877
041130,970826,950373,150340859.2188904
021012,970826,031113,124854869.4280132
970826,021012,950373,146855203.44043967
950370,960650,051146,118870777.1242198
960650,950368,051146,167906156.91610295
950339,960650,950370,62749247.76999801
960650,950339,950337,91451995.6392172
950368,021004,940069,118447796.72814696
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164531.70495509
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.15455832
041136,071161,071160,38914835.98357927
950306,950307,950314,
950307,031104,950314,73707711.72526345
031104,940065,950314,128699178.21664612
950317,950260,940056,108938413.05449612
950260,960580,940056,155133970.36638
950352,960649,950354,116996658.03704347
950345,960649,950349,180042085.61344433
960649,950352,950349,156241997.98909616
960645,950327,950382,
960640,950327,960645,76506270.91711548
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058553.43104526
05S050,960519,950119,
960502,020853,020854,429287356.69298166
020853,960502,970780,382353262.169571
960502,020854,940002,305722547.5543302
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934422.08665046
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638482.65146834
950140,950131,020888,350070802.1402648
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647580.4499221
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179388.4588835
020890,940016,950142,199084521.07209557
950146,950140,950143,435250596.36885005
970794,950146,950143,371188116.5022464
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849041.7545958
950110,020857,970782,317486623.5208216
950107,020857,020858,165898237.31452447
020857,950107,970782,277114671.07481587
950167,940019,111184,
960505,970784,940004,384610985.6537107
970784,020870,940004,317853011.22235984
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598504.7891923
020870,950116,950113,165999136.73125914
950112,05S053,940010,
950378,021014,021016,92540813.1529029
02P118,091180,960645,
091180,081167,960645,117291100.50647533
081167,960655,950341,162691210.96621197
091180,960655,081167,183865905.05174887
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178942.3883603
970823,960655,950390,349721836.82855695
950328,960640,960645,199447900.83802223
021026,021015,950379,214511131.82128498
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724821.1689259
960680,940086,970829,232646161.72064114
940086,970828,031118,365004726.57977897
940086,960680,960672,411208243.64916116
021035,960768,061151,233201327.65537614
950434,960680,031117,146715220.89778903
950436,950434,031117,179860843.2258773
960659,960658,021025,176375530.63861987
940076,960659,021025,189893459.6207398
021037,960659,940076,432450999.2507024
950409,940076,950407,285915606.38705593
950409,021037,940076,314947249.890649
021037,950409,950412,214267053.3978023
950411,950409,950407,243221978.2344939
950409,950411,950412,235562780.54927546
021024,02P209,950388,
960658,021024,950388,190646028.75550106
02P209,021024,940075,
021024,950399,940075,217536967.7903968
021021,950384,950386,112782852.76671721
950384,021021,021020,159364242.83587918
021023,950400,061151,237044287.3521515
021030,950385,021020,128979025.82073595
031126,021058,950449,118929553.3676105
031126,950449,021059,117097168.56597984
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.12277992
041134,021049,950447,145021677.69162685
021049,041134,950436,153203281.27946225
021049,021050,950447,128967018.56065884
950443,031119,970830,150825938.2456077
021058,051142,950449,75116700.95463717
950449,051142,021059,81872216.7042461
041133,960681,031118,137997616.88127998
960681,970829,031118,187364845.05399534
960714,021076,950469,201038809.81576222
960715,950481,950482,305386412.25451064
960714,950481,021076,325182481.6910633
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526424.38577658
950483,960716,02P211,
950484,960716,950483,152624102.84665266
