st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438366.5792174
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539216.1376555
940004,020864,020859,426306343.2057247
940002,960503,020859,
960504,020854,020858,344855149.73839223
020854,960504,940002,242632821.18599176
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056221.71589386
940008,970783,950106,
950104,970781,020852,295934431.3737601
970781,950106,940003,461304219.9534182
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869563.2341169
970778,940001,02P201,
020851,950104,020852,214423892.12897608
020855,970782,020852,704530349.3868647
020855,970781,940003,137570355.20044923
970781,020855,020852,383043428.8131557
970783,020855,940003,160661244.9593677
960503,020856,950111,290142066.3932243
020856,960503,940002,167388709.5473969
020856,960504,950111,316812646.1679187
960504,020856,940002,263611382.93853122
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.79181612
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182462.28890747
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.98447806
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548934.94852397
020849,970778,950104,411602528.3082146
020851,020849,950104,400816648.9670742
970778,020849,940001,219772888.88138372
020849,020851,950101,458929671.950562
020849,950101,020848,322412621.16306114
940001,020849,020848,217490734.1360057
950113,950115,020864,123217360.9036383
020864,950115,950109,151356124.11224112
020851,020850,950101,449456191.19443923
020850,950105,950103,279581151.3200878
970782,950105,020852,362282786.0766317
950105,020851,020852,171252420.28727588
950105,020850,020851,302116894.75903577
950105,970780,950103,483308304.14833266
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.5978814
940020,940017,020888,
940017,940020,950145,695581729.9955572
020860,020855,970783,236441257.98024967
020860,970783,940008,323772457.9204413
960509,020860,940008,498736532.0073423
960510,960504,020858,829769284.5481075
950408,960669,960668,
960669,950407,960668,529273606.7962881
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.90349528
960669,950411,950407,271992593.3025119
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439886.1146685
021022,950386,940075,120079114.40099914
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563152.2796446
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619447.5039789
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539943.8259518
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754201.41682419
950496,960740,960738,292682564.2845806
950495,960736,960737,375057388.5630247
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.6081141
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523093.2751034
960730,960731,960729,
960731,960730,960732,208255267.47647458
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442016.5457994
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442575.09977804
021010,950366,111188,
021010,940068,950366,113020840.14447957
031111,021000,950373,40359411.44985014
031111,950316,021000,72945350.32877319
950334,960763,960764,128059130.58693315
970825,021000,111188,
021000,970825,950373,130644512.49544775
021011,950370,051146,210827705.65770435
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754509.1578266
970825,041130,950373,168580965.65978053
041130,970825,021011,184755596.58980313
950368,031109,051146,116728616.84178057
031109,950368,940069,81350108.71588847
960652,031109,940069,65063041.74758487
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117913.5379355
950317,940056,950318,75019592.40675667
950285,950317,960638,226795182.66712785
950352,950351,950349,148620383.26199874
950351,950352,950356,137407824.99692258
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262697.61036384
020850,970779,950101,162695562.91021305
970779,020850,950103,143018096.58801356
020853,950107,020854,355575842.2122601
020853,970780,950105,432531601.69193715
950107,020853,970782,385824775.16907734
020853,950105,970782,491435962.6122162
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.35671954
970794,940021,960530,261392113.67989445
950145,940021,950143,192482809.85107857
940021,970794,950143,334362376.45440084
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606054.1312171
020860,950110,020855,346535560.380535
950110,020860,960509,400858645.6061582
020870,020864,940004,606455580.0783587
020870,950113,020864,293303246.9072496
960513,950122,940005,418385702.83088726
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.6440333
021046,141205,970830,
960658,950388,021025,178433160.8428906
950399,021022,940075,256844164.74689358
021018,950384,021020,154497247.70421275
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.85692756
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698926.51746057
960741,960740,950496,178240670.875832
02P124,960741,021095,
960740,960741,021094,78581064.28001827
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093865.73498404
950484,950483,960715,200128523.41300854
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013644.1460357
081168,02P210,970832,
021091,960777,940098,192609641.28754577
021092,021091,940098,211952178.61160377
021062,950451,940087,224112757.38465112
021075,940093,950468,161186407.7900297
950485,021075,950468,209989103.72566798
021075,950485,950469,250610176.32113722
021075,960702,940093,159506967.05959952
960705,950471,021078,134690486.74546564
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644470.9089786
950411,021039,950413,200877820.06366283
021039,950411,960669,328652139.12339413
950452,960710,940089,137253064.42354366
960710,950452,960688,243447594.64445817
950474,950477,021081,237717465.73966226
02P206,960759,960594,
93034,960759,93067,121887939.50797106
960759,93039,93067,127734986.94984993
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.04202416
960606,950264,940048,51038268.540885225
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.80536357
960755,93063,960758,92069178.78045538
93019,960755,960758,111417547.19453037
93024,950226,93021,
950243,950247,960569,157006151.78890306
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705726.0443588
950150,020892,02P204,
950149,970794,960530,431299236.21329653
950364,940068,021009,235654564.7351475
021008,950364,021009,189283251.68517724
940068,950364,960764,212134576.63840392
950364,950334,960764,204514801.68096402
950334,950364,021007,128092191.07707274
950351,950348,950349,106901484.7897476
960761,960763,950335,43358908.80574089
960763,950365,960764,76384679.53917815
950365,940068,960764,87802304.97109616
940068,950365,950366,112794132.90262707
960761,950365,960763,80412380.12830158
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384744.2242314
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.67157769
021012,031113,950376,50611252.179909095
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521576.1041108
950319,950322,960639,195610432.66307804
950319,950320,950318,109653244.0776948
960763,960760,950335,52995295.624226995
950334,960760,960763,126846278.31591073
950326,950334,021007,145670289.84899867
950339,950370,950366,120839197.2613091
041130,970826,950373,150340960.3993335
021012,970826,031113,124854881.23728754
970826,021012,950373,146855237.50393307
950370,960650,051146,118870475.52897662
960650,950368,051146,167906005.0436198
950339,960650,950370,62749140.32662992
960650,950339,950337,91452013.55460069
950368,021004,940069,118447792.70858045
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165150.73724678
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707528.9888679
031104,940065,950314,128699292.84663066
950317,950260,940056,108938433.4335453
950260,960580,940056,155133968.08704463
950352,960649,950354,116996692.04875472
950345,960649,950349,180042132.47099957
960649,950352,950349,156241944.74593306
960645,950327,950382,
960640,950327,960645,76506259.20903014
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058779.10595304
05S050,960519,950119,
960502,020853,020854,429287449.45010763
020853,960502,970780,382353214.20183015
960502,020854,940002,305722610.2615878
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.11393955
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.18336517
950140,950131,020888,350070750.00694054
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647611.9208324
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179693.3905952
020890,940016,950142,199084550.16295233
950146,950140,950143,435250100.66633743
970794,950146,950143,371187720.67602146
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848860.83460325
950110,020857,970782,317486575.2566812
950107,020857,020858,165898272.5974489
020857,950107,970782,277114461.9565092
950167,940019,111184,
960505,970784,940004,384611099.0989156
970784,020870,940004,317853049.5682295
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598779.6195748
020870,950116,950113,165999368.58793297
950112,05S053,940010,
950378,021014,021016,92540792.09664914
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179239.75433707
970823,960655,950390,349721857.5565933
950328,960640,960645,199447829.8687802
021026,021015,950379,214511017.5955933
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725054.60992652
960680,940086,970829,232646240.35103422
940086,970828,031118,365004988.9510442
940086,960680,960672,411208278.12853754
021035,960768,061151,233201243.00100023
950434,960680,031117,146715326.31485778
950436,950434,031117,179861044.32646966
960659,960658,021025,176375534.5336665
940076,960659,021025,189893509.27011043
021037,960659,940076,432451127.5295282
950409,940076,950407,285915751.0428338
950409,021037,940076,314947404.82410395
021037,950409,950412,214267021.28201473
950411,950409,950407,243221952.75776058
950409,950411,950412,235562624.09023115
021024,02P209,950388,
960658,021024,950388,190646216.27609807
02P209,021024,940075,
021024,950399,940075,217536862.97113425
021021,950384,950386,112782935.9675176
950384,021021,021020,159364200.84798554
021023,950400,061151,237044292.7855782
021030,950385,021020,128979134.36676204
031126,021058,950449,118929670.35478385
031126,950449,021059,117097284.66878468
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857321.40721247
041134,021049,950447,145021869.028578
021049,041134,950436,153203551.2364988
021049,021050,950447,128967189.4642171
950443,031119,970830,150826094.30946872
021058,051142,950449,75116722.42794764
950449,051142,021059,81872226.8685655
041133,960681,031118,137997658.0961702
960681,970829,031118,187364960.50546783
960714,021076,950469,201038965.51876545
960715,950481,950482,305386421.823995
960714,950481,021076,325182635.0972549
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.09676614
950483,960716,02P211,
950484,960716,950483,152624068.93024075
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161157.0899908
021067,950460,970832,201006189.01916993
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765768.4347055
