st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161095.61105207
021067,950460,970832,201006107.19181108
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.95862406
960690,940091,950458,
950450,021062,021065,122080453.81703976
021066,950450,021065,189563527.07008517
950450,021066,950454,229882552.8803437
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549822.5007419
960696,960773,950464,228697248.52530044
960773,940093,950464,415645700.40796036
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.51961762
940097,021091,021092,105273328.35343568
021090,950484,950482,214420903.1608754
960716,940099,960724,
940099,960716,950484,146501005.76219156
021090,940099,950484,308492192.55797815
940099,021090,942004,258757524.04308152
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088762.32875356
960727,960723,960725,416093382.2366869
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.1250143
960701,950465,081169,233687982.34323382
960700,960710,960688,317346136.9334203
021076,021073,950469,144147800.99704355
021073,021075,950469,133617835.79491974
021073,960702,021075,169986098.3273297
021073,021076,081169,318035444.98928756
960702,021073,081169,197320223.08764303
950465,021071,081169,167924392.35318232
021071,960702,081169,156384207.32827675
960702,021071,940093,110393237.56644842
940093,021071,950464,289512154.5088666
021071,950465,950464,157392261.31208315
960718,970837,950485,195031387.64062256
950489,021090,950482,156448253.5289419
021090,950489,942004,152240135.27560863
950470,960705,021077,138005550.08428743
950470,950412,950413,497897451.5180966
960705,950470,950413,518868282.0233097
950471,021064,940089,218674467.7620586
021064,950471,960686,126076239.80928592
021064,950452,940089,186694339.62528083
950471,960707,021078,170894313.1328591
960707,950471,940089,193910439.3785946
960670,960669,950408,166375121.4901948
960670,021039,960669,129191904.33905907
960670,940079,021039,168497610.29561907
021060,940079,950408,282210296.51824415
940079,960670,950408,204087361.13923252
960687,021064,960686,125336137.578042
021064,960687,950452,152738264.90842944
950476,02P122,021080,
950466,960701,081169,110972757.84913495
93047,02P206,950227,
93039,93047,950227,111462219.86812751
93047,93039,02P206,
93044,020959,950227,77974923.95967272
020959,93039,950227,89035540.91800201
93020,93025,93027,123873720.311591
93024,93020,93027,124168442.78894264
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.09311057
960624,93052,93095,65697897.78043869
93052,960624,93093,11453610.455666803
93052,93089,93096,44480715.525639854
93097,93096,03S045,
93096,93097,93098,67383656.91991745
93097,04S048,93098,
93090,020847,93084,171493038.80330926
02P114,950296,990838,
93063,93029,960758,93918366.65678118
93046,92106,970813,41349226.42977751
960607,93064,93070,122666292.40691718
940052,020967,950245,160348691.87389433
93019,93028,950228,139940593.85001594
93028,93019,960758,102773820.3133212
93029,93028,960758,88563687.00784688
081171,93019,950228,70691528.39439212
93011,081171,93013,168091666.09468317
93019,081171,93011,174427029.2542272
93026,081171,950228,27251906.956861116
93016,081171,93026,167499574.40515947
950224,93016,93012,117754808.16888717
081171,950224,93013,131058467.553613
950224,081171,93016,99591488.29160938
93025,950225,93030,144038437.08151555
93033,93024,93027,82050151.21114904
93024,93033,950226,152249842.90222737
93033,960756,950226,111031044.29785988
93025,93033,93027,70832504.89346407
960756,93033,93025,155480855.49071044
970810,970806,950237,112988793.22835307
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088290.78360207
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166842.21810693
950241,950243,960569,169160917.00322264
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.4910637
960529,020893,02P204,
020893,950146,970794,326945922.4018055
950146,020893,960529,280366516.74353427
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.8085934
950329,950343,950331,180196039.62493664
950348,950343,950349,120717113.57445407
950343,950348,950331,162876044.39746258
021002,950329,950331,156691435.02911615
950336,960761,950335,99220999.38114195
960761,950336,950337,87603619.01688182
061149,041139,950314,41069040.183265805
041139,061149,960636,108947187.3993956
950367,970824,021009,146564566.49786043
970824,021008,021009,195857134.51067728
970824,940066,960637,165532749.83509907
021008,970824,960637,384637568.99453944
950316,071156,021000,42923401.87542288
071156,950367,021000,89748056.98816375
950261,950319,950318,132770049.2940439
940056,950261,950318,118008943.97597823
960580,950261,940056,250583563.5215521
950261,960580,950259,180962291.75276625
940067,950336,950335,144609001.14426148
950319,081170,950322,118808320.65312256
960760,960644,950335,46639727.86404462
950320,950321,960638,138833610.19369975
950324,960760,950334,101345948.79334125
950326,950324,950334,160239573.5097187
950324,960644,960760,46718891.45341586
950322,950324,960639,161009255.24812895
950324,950326,960639,158195748.00948596
950338,950365,960761,77531597.18346064
950338,960761,950337,103442038.63555855
950339,950338,950337,50322908.89613344
950365,950338,950366,71503953.35551822
950338,950339,950366,39985857.83336485
031113,940070,02P208,
970826,940070,031113,65780275.014261216
950371,021011,051146,111796013.10832947
950371,031110,021011,91443061.89588402
031109,950371,051146,87199356.892338
950372,950371,031109,158793117.57509914
950374,031110,121193,
950374,041130,021011,73943857.20244823
031110,950374,021011,103273006.98026896
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123560.65731835
950340,960650,950337,157757528.96495137
960650,950340,950368,128997572.25838089
021004,950340,950356,284553376.0683006
950361,950360,950362,108831503.25315662
950358,950352,950354,112744308.23321821
950360,950358,950354,185191953.47418842
950423,950424,031122,
950431,950428,021046,144787267.0359897
950424,950441,031122,74649901.20571579
960675,950441,950424,113276431.66136627
950305,950307,950306,187791796.62645987
020997,950305,950306,155941088.7561259
950305,020997,950303,147515683.84906235
061148,940065,950304,226212435.08567196
061149,061148,960636,87950810.22584596
940065,020998,950304,135814678.50612545
020998,940065,031104,147814017.2289967
950307,020998,031104,100499464.29837048
950305,020998,950307,156037114.06050903
960633,950294,021101,143078025.97661045
950291,950294,031128,137114868.96355802
950300,020994,960629,146448406.77810058
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.8170036
950347,960649,950345,145948066.1754506
960649,950347,950354,162980967.54623935
940057,950327,960640,161813877.23099244
021002,940057,950329,215133468.48938513
950327,940057,960641,165576447.4881025
940057,021002,960641,162200607.83194566
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043221.71786124
960512,020878,940009,202750821.42312104
960512,950118,020878,204587928.5778257
960519,960512,940009,212693551.24560967
020884,950120,950126,321176710.9818273
020884,950130,950129,303671744.28918844
020884,950129,940013,254350945.77902672
950137,950130,960525,137286316.28097785
950130,950137,950129,254627514.0895161
061150,950137,960525,55045786.28380146
950129,950137,950135,234510908.54950166
950137,061150,950135,107570312.9514889
950131,950127,950126,141289337.34948674
950127,950131,950130,311478593.61919147
950127,020884,950126,106298064.98111616
020884,950127,950130,247021644.11429456
020890,950133,950141,298287262.0681666
950133,970790,950141,
970790,950133,940012,342066694.42645633
950133,020885,940012,193092467.75843337
020885,950133,020890,260284214.2870641
970790,950132,950141,
950132,950136,950141,361569987.4772627
950132,970790,940014,377520634.0558515
950136,960523,950139,223030122.7332809
950139,960523,950135,316075343.7757618
950246,950240,020962,263285361.88111517
950265,950247,950267,220187265.75414813
950247,950265,960569,238828726.04110122
950265,020964,960569,318518328.40185034
020955,020954,940045,262190715.1246949
960753,960754,960755,146565796.89081407
960753,93011,93005,144024644.25750637
960753,960755,93011,160224323.89122522
960592,020955,940045,155142888.12609866
020979,960613,950272,151048317.65057635
960613,020957,950272,231691652.0316565
960506,960510,020858,314147599.26156735
020857,960506,020858,188822176.3176666
020885,020880,940012,176138873.87446895
020862,020857,950110,190293812.66018343
020862,960506,020857,406388217.5642023
020865,950110,960509,326515045.3050143
020865,020862,950110,116680343.34463027
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683332.2157185
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.60363764
960515,950125,950116,311104763.0954798
950122,960515,940005,296469467.0819696
960515,020870,940005,269104356.0113944
960515,950116,020870,134496304.630409
020863,020866,950111,233938663.4007903
960504,020863,950111,275518393.1711359
960510,020863,960504,431005849.5815376
020867,091177,960510,238205718.28169197
960506,020867,960510,247795149.92007428
020867,960506,940007,421528236.75487995
950121,020874,131199,
020874,950121,020866,648696447.8437804
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183332.25816247
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.32975942
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.07902116
950417,960674,121192,
950342,960648,950345,172161052.10935858
950342,970823,960648,169394420.1373571
950328,021001,960640,170858551.66535357
021001,940057,960640,229816490.0226957
940057,021001,950329,143544603.2149562
021026,041135,021015,215065791.60840183
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.82208365
960660,960662,950394,336302987.13019156
960660,021026,950379,175142294.55104032
960662,960660,950379,260578302.32984355
940077,021032,960767,170936852.0472599
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.54643703
940074,021018,021020,131060838.78463271
950385,940074,021020,147853478.43420967
940078,021035,061151,149860611.31851062
021024,071164,950399,131390325.56583509
071164,960658,960665,264884886.91452128
071164,021024,960658,266590745.74798846
071157,071164,960665,141773879.29544702
021036,960666,960672,232275998.13658857
940078,021036,021035,196453280.08201006
021036,940078,960666,148265256.54525274
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608755.1118677
960667,960768,021035,131093605.01418881
950433,021048,950435,153538850.3069125
021048,950434,950436,158730042.2496449
021048,041134,950435,134746707.3307581
041134,021048,950436,261904024.61691505
041137,950474,021081,112153729.99246792
021082,950475,021081,121083404.34199958
950475,041137,021081,162714273.89526555
021038,960769,960665,165244497.57566422
960769,071157,960665,136034824.26272497
960666,960769,960672,389515341.2758453
071157,960769,960666,205638305.37870252
021040,940086,960672,514103216.2392758
940086,021040,970828,
960659,950410,960658,196942501.99838048
960658,950410,960665,350036496.30968624
950410,021038,960665,264859823.15194467
950410,960659,021037,230194121.87162602
950387,021021,950386,186534245.84362662
950387,021023,960663,145780304.64700973
021030,950387,960663,201682778.5811543
021021,950387,021020,271530852.3106099
950387,021030,021020,252404740.7903266
960657,950400,021023,232075441.7068075
021022,960657,950386,141753498.84974605
950399,960657,021022,187565125.95526564
960657,950387,950386,358688263.4800963
950387,960657,021023,194827096.50673184
041132,950433,950435,121453083.29237933
041134,041132,950435,99160211.9447316
041132,041134,031123,90103890.71783616
950443,950445,031119,95850153.65088068
031119,950445,940083,106652273.21370742
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.70374833
031125,031126,940085,92580959.8058967
031126,031125,021058,165510019.98065144
960684,940084,960683,35552773.231865115
031124,051142,021058,81574979.25357792
031124,051141,950447,87266274.8865121
051141,031124,021058,73714583.42523064
021050,031124,950447,103316304.77956873
051142,031124,021050,156509924.99801755
950437,041133,021059,87758647.91368204
051142,950437,021059,134408535.1697811
950437,051142,021050,91622974.2269078
950437,960681,041133,73799378.29438187
960681,950437,021050,91821914.29744914
021049,081165,021050,160651593.89439452
081165,960681,021050,83621892.28373617
081165,021049,950436,106292382.13312067
081165,950436,031117,122958215.05669348
970829,081165,031117,113791460.51171242
960681,081165,970829,103301020.23916791
950481,021087,950482,93691213.16599391
021087,950481,960714,141430733.47770083
021087,950489,950482,162882538.69620484
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128932.83591983
950477,960711,021081,301885174.30339545
960711,021082,021081,311445781.6025659
960711,950476,021082,271969324.7721744
960711,940094,950476,209226114.99598458
950480,960713,021088,35671146.40082768
960713,940095,021088,20273188.483816106
950481,950479,021076,317978404.31234556
950489,960722,942004,165444954.35320488
950492,950493,960726,181152369.16475257
950491,950493,950492,
950493,960728,960726,197357492.28249234
950493,950491,960727,
960728,950493,960727,172042091.5352329
021067,960689,960690,186529882.72129932
960689,940091,960690,329321808.48039025
960689,021067,960772,131598799.98114167
960771,950450,950454,243741634.25205466
970831,960771,950454,233848787.6627212
960771,950451,021062,251195345.98717588
950450,960771,021062,191838147.87856323
021066,950455,950454,171739907.18152186
950455,950461,950454,367580387.7589899
950455,960689,960772,174712178.08564028
960689,950455,021066,155733860.85276693
950467,960774,02P210,
021091,950488,960777,298827735.9881477
940096,970834,960717,168742771.4789319
970834,950485,950468,280439068.93649465
970834,960718,950485,218534306.57665497
960721,940097,021092,132888020.36785372
960722,960721,021092,85780323.57568912
021093,940099,942004,211535618.24463484
960722,021093,942004,176591352.96149224
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.27244416
021069,960700,960688,195580247.55445936
950465,021069,950464,177712548.05157116
960700,021069,950465,107043652.2184037
960694,970831,950461,154010975.9082478
960694,960696,950464,89315255.68889783
970831,960694,950464,240362143.94075426
960700,021070,960710,128610190.77333649
960701,021070,950465,168720444.13355446
021070,960700,950465,107490609.54218106
970837,960776,960719,177785647.61763272
960776,960721,960719,72854168.56590393
960721,960776,940097,153434876.65854543
940097,960776,021091,113429660.90373299
960776,960718,970836,56528863.78212514
960776,970837,960718,182979932.46639752
950488,960776,970836,107893477.29550818
960776,950488,021091,254908187.76451728
960720,960722,950489,62992519.73500327
960721,960720,960719,23892048.98059372
960720,960721,960722,33950694.08330504
970837,950486,950485,196394784.8452108
950486,021087,960714,206683496.2264579
021087,950486,950489,280484464.6615657
950485,950486,950469,370081696.2670677
950486,960714,950469,169471430.53592533
970828,950473,021080,548593271.7831609
960707,970833,021078,175791834.34689918
950474,970833,960703,142690813.40658563
021039,021061,960686,159154320.38482714
940079,021061,021039,139436742.63467628
021061,960687,960686,181350806.69313133
960685,940079,021060,189815492.9940092
960685,021060,940087,260296191.18214315
960685,021061,940079,183258957.68306196
021061,960685,960687,165959953.85319954
950474,960704,950477,294537565.68233305
960704,950466,950477,133431472.01747693
960704,950474,960703,117254520.75356263
960701,960704,960703,69368464.82728066
