st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438504.1019343
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.2683538
940004,020864,020859,426306218.6062236
940002,960503,020859,
960504,020854,020858,344855075.89616287
020854,960504,940002,242632786.14482078
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056176.92777354
940008,970783,950106,
950104,970781,020852,295934541.9439779
970781,950106,940003,461304055.96332216
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869462.6421065
970778,940001,02P201,
020851,950104,020852,214423820.71146363
020855,970782,020852,704530232.4105592
020855,970781,940003,137570336.8817337
970781,020855,020852,383043454.3740317
970783,020855,940003,160661256.40026507
960503,020856,950111,290142022.89646006
020856,960503,940002,167388741.0105975
020856,960504,950111,316812578.147401
960504,020856,940002,263611345.5061125
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.16224736
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182381.72575957
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759977.9919236
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548903.46159002
020849,970778,950104,411602449.84608805
020851,020849,950104,400816525.0501123
970778,020849,940001,219772836.27203596
020849,020851,950101,458929612.60068905
020849,950101,020848,322412558.8552166
940001,020849,020848,217490743.11289367
950113,950115,020864,123217331.76197268
020864,950115,950109,151356105.91331682
020851,020850,950101,449456235.1689296
020850,950105,950103,279581060.60106874
970782,950105,020852,362282581.8852032
950105,020851,020852,171252290.0900237
950105,020850,020851,302116878.8044401
950105,970780,950103,483308319.8835837
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197357.544755
940020,940017,020888,
940017,940020,950145,695581581.5172122
020860,020855,970783,236441159.32532784
020860,970783,940008,323772309.57450956
960509,020860,940008,498736478.8040002
960510,960504,020858,829769123.7753001
950408,960669,960668,
960669,950407,960668,529273725.7755464
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.6744265
960669,950411,950407,271992629.79498124
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439734.0060556
021022,950386,940075,120079073.75837164
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562926.17465
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.87854034
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540096.5602025
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754043.98272243
950496,960740,960738,292682748.4458416
950495,960736,960737,375057399.8227699
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276019.22806323
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523177.5910572
960730,960731,960729,
960731,960730,960732,208255376.7780382
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441903.01465921
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442531.54556352
021010,950366,111188,
021010,940068,950366,113020750.51263362
031111,021000,950373,40359444.31232344
031111,950316,021000,72945383.70832233
950334,960763,960764,128059056.44421118
970825,021000,111188,
021000,970825,950373,130644512.52256665
021011,950370,051146,210827711.37837648
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754397.39020255
970825,041130,950373,168580939.3160761
041130,970825,021011,184755434.18946669
950368,031109,051146,116728711.23950064
031109,950368,940069,81350083.54849304
960652,031109,940069,65062999.598870955
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117903.61933598
950317,940056,950318,75019560.09351403
950285,950317,960638,226795148.99914628
950352,950351,950349,148620413.29755497
950351,950352,950356,137407782.6391737
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262803.37666184
020850,970779,950101,162695452.53876925
970779,020850,950103,143018051.45849806
020853,950107,020854,355575797.205464
020853,970780,950105,432531586.03185296
950107,020853,970782,385824716.09342116
020853,950105,970782,491435949.0772237
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.27001704
970794,940021,960530,261392004.3850883
950145,940021,950143,192482872.8303605
940021,970794,950143,334362357.00319594
081173,020892,020894,341043734.29060143
950139,081173,950141,
020855,950110,970782,599605902.4681962
020860,950110,020855,346535493.27762246
950110,020860,960509,400858649.78145826
020870,020864,940004,606455390.5486794
020870,950113,020864,293303121.545102
960513,950122,940005,418385327.0778923
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687974.58518761
960680,970829,031117,96908832.23203869
021046,141205,970830,
960658,950388,021025,178433085.27229947
950399,021022,940075,256844004.10935065
021018,950384,021020,154497204.73950502
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927072.10803819
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698952.46199049
960741,960740,950496,178240811.2268971
02P124,960741,021095,
960740,960741,021094,78581055.74605584
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093724.2786304
950484,950483,960715,200128484.8483709
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.59826618
081168,02P210,970832,
021091,960777,940098,192609699.33556062
021092,021091,940098,211952225.0834539
021062,950451,940087,224112721.98189342
021075,940093,950468,161186344.71263888
950485,021075,950468,209989072.13413918
021075,950485,950469,250610237.31433856
021075,960702,940093,159506910.6760724
960705,950471,021078,134690456.34269434
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.1919666
950411,021039,950413,200877761.2830129
021039,950411,960669,328652071.72873724
950452,960710,940089,137253081.09067416
960710,950452,960688,243447558.30972075
950474,950477,021081,237717409.74046513
02P206,960759,960594,
93034,960759,93067,121887806.37973142
960759,93039,93067,127734869.02012204
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.28816068
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053117.60748336
960606,950264,940048,51038316.010030776
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079975.95145673
960755,93063,960758,92069236.54001829
93019,960755,960758,111417600.19985917
93024,950226,93021,
950243,950247,960569,157006077.8514206
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262367.5264717
950203,091176,101181,
020892,950150,020894,280705651.0655327
950150,020892,02P204,
950149,970794,960530,431299243.12972534
950364,940068,021009,235654493.10355565
021008,950364,021009,189283380.4845493
940068,950364,960764,212134541.88406384
950364,950334,960764,204514777.74818105
950334,950364,021007,128092200.05500941
950351,950348,950349,106901587.02168523
960761,960763,950335,43358909.296309866
960763,950365,960764,76384694.69736166
950365,940068,960764,87802342.98344035
940068,950365,950366,112794058.3454132
960761,950365,960763,80412305.74714562
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384683.02002615
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.95038588
021012,031113,950376,50611244.793535106
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.78008585
071155,950316,031111,69775377.21869934
021012,071155,031111,59084440.61889241
950320,950319,960639,179521480.67515653
950319,950322,960639,195610357.46391076
950319,950320,950318,109653201.6431621
960763,960760,950335,52995325.55191645
950334,960760,960763,126846156.20085862
950326,950334,021007,145670285.58937413
950339,950370,950366,120839178.71181051
041130,970826,950373,150340905.01573682
021012,970826,031113,124854865.07406898
970826,021012,950373,146855162.72862938
950370,960650,051146,118870605.2570739
960650,950368,051146,167906009.73381916
950339,960650,950370,62749176.56049031
960650,950339,950337,91451973.07038054
950368,021004,940069,118447839.57290913
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164840.09745431
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019796.62559393
041136,071161,071160,38914807.08550103
950306,950307,950314,
950307,031104,950314,73707555.12563826
031104,940065,950314,128699109.04297277
950317,950260,940056,108938403.49720581
950260,960580,940056,155134019.77217945
950352,960649,950354,116996675.04695539
950345,960649,950349,180042219.61236554
960649,950352,950349,156241923.81438345
960645,950327,950382,
960640,950327,960645,76506347.39815779
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058700.08288142
05S050,960519,950119,
960502,020853,020854,429287393.1297019
020853,960502,970780,382353195.43636626
960502,020854,940002,305722598.2281644
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934576.10063326
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638252.33533233
950140,950131,020888,350070789.3125207
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647563.94185096
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179481.94477516
020890,940016,950142,199084513.77741662
950146,950140,950143,435250120.59823424
970794,950146,950143,371187765.40830034
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848899.35748763
950110,020857,970782,317486518.7184428
950107,020857,020858,165898259.4411852
020857,950107,970782,277114459.5061339
950167,940019,111184,
960505,970784,940004,384611078.64363
970784,020870,940004,317852999.74217206
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598632.8002001
020870,950116,950113,165999227.71506175
950112,05S053,940010,
950378,021014,021016,92540912.8205977
02P118,091180,960645,
091180,081167,960645,117290981.16813213
081167,960655,950341,162691149.81770742
091180,960655,081167,183865703.6891863
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178951.00926593
970823,960655,950390,349722018.1203294
950328,960640,960645,199447909.59804165
021026,021015,950379,214511045.24989852
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724899.6813502
960680,940086,970829,232646153.20017332
940086,970828,031118,365004818.69040424
940086,960680,960672,411208175.3782379
021035,960768,061151,233201387.47982278
950434,960680,031117,146715313.00099355
950436,950434,031117,179860903.6090786
960659,960658,021025,176375579.37661186
940076,960659,021025,189893483.62185654
021037,960659,940076,432450965.45258564
950409,940076,950407,285915682.70465696
950409,021037,940076,314947429.0854393
021037,950409,950412,214266967.29761502
950411,950409,950407,243221909.9967194
950409,950411,950412,235562533.29185334
021024,02P209,950388,
960658,021024,950388,190646038.34022745
02P209,021024,940075,
021024,950399,940075,217536881.5854239
021021,950384,950386,112782997.1579677
950384,021021,021020,159364347.12714723
021023,950400,061151,237044268.33312148
021030,950385,021020,128979109.43493526
031126,021058,950449,118929710.98373386
031126,950449,021059,117097284.26151094
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857295.07637574
041134,021049,950447,145021783.4925249
021049,041134,950436,153203383.89771983
021049,021050,950447,128967094.09027806
950443,031119,970830,150826052.7776265
021058,051142,950449,75116734.52059934
950449,051142,021059,81872205.47770847
041133,960681,031118,137997595.40654248
960681,970829,031118,187364889.13814062
960714,021076,950469,201038895.2746782
960715,950481,950482,305386454.1185903
960714,950481,021076,325182584.04290086
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.43036187
950483,960716,02P211,
950484,960716,950483,152623997.1952152
960716,950492,02P211,
950492,960716,960724,
