st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438545.8671637
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539308.6735015
940004,020864,020859,426306185.0155006
940002,960503,020859,
960504,020854,020858,344855060.72551125
020854,960504,940002,242632759.95024818
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056138.21812874
940008,970783,950106,
950104,970781,020852,295934399.8711141
970781,950106,940003,461304136.1065346
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869306.7981912
970778,940001,02P201,
020851,950104,020852,214423802.18567806
020855,970782,020852,704530158.0024552
020855,970781,940003,137570366.16006833
970781,020855,020852,383043403.71681654
970783,020855,940003,160661271.5353399
960503,020856,950111,290141979.43600315
020856,960503,940002,167388725.32432714
020856,960504,950111,316812525.861002
960504,020856,940002,263611319.82545093
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.6435755
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182374.20987886
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.58537942
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548843.1265166
020849,970778,950104,411602420.00286657
020851,020849,950104,400816453.1271295
970778,020849,940001,219772815.84234366
020849,020851,950101,458929611.02730876
020849,950101,020848,322412560.044284
940001,020849,020848,217490724.93054557
950113,950115,020864,123217267.15970515
020864,950115,950109,151356054.8772568
020851,020850,950101,449456199.6195282
020850,950105,950103,279581048.73401713
970782,950105,020852,362282595.6070525
950105,020851,020852,171252321.63051233
950105,020850,020851,302116857.59638107
950105,970780,950103,483308377.348305
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197426.3028128
940020,940017,020888,
940017,940020,950145,695581886.0189788
020860,020855,970783,236441226.30187675
020860,970783,940008,323772384.037549
960509,020860,940008,498736432.9156723
960510,960504,020858,829769095.1021156
950408,960669,960668,
960669,950407,960668,529273784.48252445
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.13867232
960669,950411,950407,271992682.11762846
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439532.3945415
021022,950386,940075,120079139.74994752
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562849.9806061
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619461.4820502
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540130.4620137
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.18333207
950496,960740,960738,292682668.60376596
950495,960736,960737,375057401.07257164
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.00829878
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523244.34712464
960730,960731,960729,
960731,960730,960732,208255353.45860976
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441956.38852452
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442577.42935619
021010,950366,111188,
021010,940068,950366,113020833.98574294
031111,021000,950373,40359493.03426765
031111,950316,021000,72945347.96624614
950334,960763,960764,128059097.23345098
970825,021000,111188,
021000,970825,950373,130644528.76675673
021011,950370,051146,210827707.8071714
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754420.0806181
970825,041130,950373,168580855.8711776
041130,970825,021011,184755502.0573798
950368,031109,051146,116728732.57783468
031109,950368,940069,81350076.6611737
960652,031109,940069,65063013.965499856
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.92690481
950317,940056,950318,75019586.97880648
950285,950317,960638,226795261.6065531
950352,950351,950349,148620380.8419522
950351,950352,950356,137407814.24268147
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262817.19432741
020850,970779,950101,162695435.96886584
970779,020850,950103,143018051.17730394
020853,950107,020854,355575787.34209174
020853,970780,950105,432531607.9566246
950107,020853,970782,385824682.814067
020853,950105,970782,491435906.7283149
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.83591579
970794,940021,960530,261392234.0286083
950145,940021,950143,192482916.05156732
940021,970794,950143,334362596.6052307
081173,020892,020894,341044134.3538515
950139,081173,950141,
020855,950110,970782,599605827.0712645
020860,950110,020855,346535477.67913425
950110,020860,960509,400858627.9647735
020870,020864,940004,606455335.8817948
020870,950113,020864,293303038.3198076
960513,950122,940005,418385112.7134004
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687933.13336742
960680,970829,031117,96908803.87684914
021046,141205,970830,
960658,950388,021025,178433051.78428677
950399,021022,940075,256843990.25940597
021018,950384,021020,154497266.55859494
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.41884828
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698991.644857675
960741,960740,950496,178240721.1503258
02P124,960741,021095,
960740,960741,021094,78581084.83476427
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093738.21322066
950484,950483,960715,200128536.70973206
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.78385946
081168,02P210,970832,
021091,960777,940098,192609652.8844185
021092,021091,940098,211952157.6670518
021062,950451,940087,224112685.37756816
021075,940093,950468,161186358.18250984
950485,021075,950468,209989065.23583546
021075,950485,950469,250610174.87171012
021075,960702,940093,159506915.96809483
960705,950471,021078,134690507.67606035
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644384.198931
950411,021039,950413,200877768.22718814
021039,950411,960669,328652108.60998636
950452,960710,940089,137253046.3194997
960710,950452,960688,243447555.8004074
950474,950477,021081,237717371.7387123
02P206,960759,960594,
93034,960759,93067,121887900.85863507
960759,93039,93067,127734934.73349427
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.02799985
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053118.48005718
960606,950264,940048,51038344.63797097
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080194.07498346
960755,93063,960758,92069303.6411035
93019,960755,960758,111417714.27625923
93024,950226,93021,
950243,950247,960569,157006283.5874537
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232853.23061115
950203,091176,101181,255125088.8433936
020892,950150,020894,280705927.8199786
950150,020892,02P204,
950149,970794,960530,431299582.8318232
950364,940068,021009,235654487.17675033
021008,950364,021009,189283277.45287913
940068,950364,960764,212134480.91813168
950364,950334,960764,204514776.6516262
950334,950364,021007,128092188.7304432
950351,950348,950349,106901528.61333631
960761,960763,950335,43358884.16351164
960763,950365,960764,76384734.15248609
950365,940068,960764,87802363.32841307
940068,950365,950366,112794097.70170827
960761,950365,960763,80412330.16911921
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384682.54205805
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689022.18250527
021012,031113,950376,50611224.684318826
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144231.93626129
071155,950316,031111,69775369.9543522
021012,071155,031111,59084420.577706195
950320,950319,960639,179521460.62208518
950319,950322,960639,195610373.26977235
950319,950320,950318,109653117.33173187
960763,960760,950335,52995265.99288932
950334,960760,960763,126846179.24992417
950326,950334,021007,145670313.83283123
950339,950370,950366,120839152.8766744
041130,970826,950373,150340838.41323954
021012,970826,031113,124854887.68356147
970826,021012,950373,146855202.16044188
950370,960650,051146,118870605.3822196
960650,950368,051146,167906089.0120087
950339,960650,950370,62749168.60326218
960650,950339,950337,91451982.17262955
950368,021004,940069,118447789.5643193
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164758.09100056
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.92487341
041136,071161,071160,38914821.500963055
950306,950307,950314,
950307,031104,950314,73707655.05417226
031104,940065,950314,128699123.17144093
950317,950260,940056,108938401.29670633
950260,960580,940056,155133966.4783559
950352,960649,950354,116996684.36771825
950345,960649,950349,180042113.94542274
960649,950352,950349,156241980.61855477
960645,950327,950382,
960640,950327,960645,76506390.12963665
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058652.12022427
05S050,960519,950119,
960502,020853,020854,429287421.9665432
020853,960502,970780,382353220.6784581
960502,020854,940002,305722572.09008545
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934629.3761234
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638337.7898318
950140,950131,020888,350070909.2197268
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647705.68283355
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179432.92660874
020890,940016,950142,199084513.6392568
950146,950140,950143,435250393.0864354
970794,950146,950143,371187957.01421916
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849022.2546737
950110,020857,970782,317486516.02355856
950107,020857,020858,165898266.36990738
020857,950107,970782,277114471.07244676
950167,940019,111184,
960505,970784,940004,384611026.40455407
970784,020870,940004,317852948.4783511
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598560.0050934
020870,950116,950113,165999156.59392634
950112,05S053,940010,
950378,021014,021016,92540819.12842938
02P118,091180,960645,
091180,081167,960645,117291162.78849229
081167,960655,950341,162691111.41311938
091180,960655,081167,183865915.79477772
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179003.55012375
970823,960655,950390,349721860.1766269
950328,960640,960645,199447959.1268422
021026,021015,950379,214511189.7461536
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724855.95628515
960680,940086,970829,232646128.93719494
940086,970828,031118,365004745.98197794
940086,960680,960672,411208049.64976543
021035,960768,061151,233201333.644982
950434,960680,031117,146715281.01300973
950436,950434,031117,179860847.31124002
960659,960658,021025,176375527.45380872
940076,960659,021025,189893454.47954163
021037,960659,940076,432450963.140654
950409,940076,950407,285915626.06063896
950409,021037,940076,314947301.58868647
021037,950409,950412,214267030.8377653
950411,950409,950407,243221913.25044617
950409,950411,950412,235562622.33038524
021024,02P209,950388,
960658,021024,950388,190646053.6342866
02P209,021024,940075,
021024,950399,940075,217536949.96110985
021021,950384,950386,112782929.76255828
950384,021021,021020,159364257.76791072
021023,950400,061151,237044297.35078612
021030,950385,021020,128979018.3876192
031126,021058,950449,118929603.05417395
031126,950449,021059,117097201.21237084
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857253.53764382
041134,021049,950447,145021729.80150816
021049,041134,950436,153203348.12629926
021049,021050,950447,128967047.27569562
950443,031119,970830,150825986.07422167
021058,051142,950449,75116736.4965746
950449,051142,021059,81872234.4751503
041133,960681,031118,137997565.36037856
960681,970829,031118,187364847.66742826
960714,021076,950469,201038887.65372345
960715,950481,950482,305386497.318795
960714,950481,021076,325182474.5333835
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.5103417
950483,960716,02P211,
950484,960716,950483,152624041.36675477
960716,950492,02P211,
