st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161121.40085563
021067,950460,970832,201006177.60436764
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.7626778
960690,940091,950458,
950450,021062,021065,122080292.46430932
021066,950450,021065,189563458.304731
950450,021066,950454,229882540.48222378
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549852.6110836
960696,960773,950464,228697184.0145524
960773,940093,950464,415645709.19488156
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.28608808
940097,021091,021092,105273337.91139117
021090,950484,950482,214420832.9303677
960716,940099,960724,
940099,960716,950484,146501151.99615613
021090,940099,950484,308492149.20969635
940099,021090,942004,258757515.02271456
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088697.17789003
960727,960723,960725,416093200.0191444
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.00685775
960701,950465,081169,233687993.54470104
960700,960710,960688,317346175.3754124
021076,021073,950469,144147767.85104105
021073,021075,950469,133617857.57009257
021073,960702,021075,169986132.20984292
021073,021076,081169,318035428.77153194
960702,021073,081169,197320200.8435645
950465,021071,081169,167924402.98697257
021071,960702,081169,156384166.67717892
960702,021071,940093,110393245.15039793
940093,021071,950464,289512206.0453192
021071,950465,950464,157392281.1253146
960718,970837,950485,195031387.31139243
950489,021090,950482,156448268.13289464
021090,950489,942004,152240147.5410657
950470,960705,021077,138005552.88760912
950470,950412,950413,497897398.3437007
960705,950470,950413,518868264.0785927
950471,021064,940089,218674408.7456042
021064,950471,960686,126076202.96238276
021064,950452,940089,186694271.4667374
950471,960707,021078,170894327.41083336
960707,950471,940089,193910467.46193522
960670,960669,950408,166375120.8708007
960670,021039,960669,129191956.90650886
960670,940079,021039,168497665.14411545
021060,940079,950408,282210165.8817097
940079,960670,950408,204087331.26810786
960687,021064,960686,125336139.07995874
021064,960687,950452,152738327.01073828
950476,02P122,021080,
950466,960701,081169,110972766.59159236
93047,02P206,950227,
93039,93047,950227,111462197.18396206
93047,93039,02P206,
93044,020959,950227,77974888.6203706
020959,93039,950227,89035534.21857654
93020,93025,93027,123873628.63261256
93024,93020,93027,124168447.38730842
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.0798493
960624,93052,93095,65697914.11661245
93052,960624,93093,11453606.55703929
93052,93089,93096,44480693.664882526
93097,93096,03S045,
93096,93097,93098,67383698.54946835
93097,04S048,93098,
93090,020847,93084,171493035.3385254
02P114,950296,990838,
93063,93029,960758,93918384.2336388
93046,92106,970813,41349242.445186
960607,93064,93070,122666205.61018205
940052,020967,950245,160348796.8129187
93019,93028,950228,139940677.25448617
93028,93019,960758,102773842.25580588
93029,93028,960758,88563738.67303373
081171,93019,950228,70691558.53737994
93011,081171,93013,168091639.4443106
93019,081171,93011,174427005.38976163
93026,081171,950228,27251916.446062393
93016,081171,93026,167499593.83349028
950224,93016,93012,117754839.39421295
081171,950224,93013,131058478.56839253
950224,081171,93016,99591506.18395801
93025,950225,93030,144038462.6674467
93033,93024,93027,82050189.55418417
93024,93033,950226,152249958.84480736
93033,960756,950226,111031142.39249817
93025,93033,93027,70832449.74830587
960756,93033,93025,155480850.31365314
970810,970806,950237,112988876.72693548
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.1859913
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.31102833
950241,950243,960569,169160857.5828342
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.36003894
960529,020893,02P204,
020893,950146,970794,326945925.4455361
950146,020893,960529,280366495.49834806
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535028.71955314
950329,950343,950331,180196053.02361873
950348,950343,950349,120717069.70480776
950343,950348,950331,162876003.9415947
021002,950329,950331,156691415.01697052
950336,960761,950335,99220937.20413017
960761,950336,950337,87603576.92321643
061149,041139,950314,41069072.50354984
041139,061149,960636,108947251.98408587
950367,970824,021009,146564642.95996207
970824,021008,021009,195857222.0005362
970824,940066,960637,165532726.72418365
021008,970824,960637,384637611.4599913
950316,071156,021000,42923372.74969533
071156,950367,021000,89748042.38699257
950261,950319,950318,132770079.95493317
940056,950261,950318,118009026.23253344
960580,950261,940056,250583516.83275712
950261,960580,950259,180962278.01315618
940067,950336,950335,144608990.93974507
950319,081170,950322,118808398.10783698
960760,960644,950335,46639742.74412764
950320,950321,960638,138833663.04618657
950324,960760,950334,101345947.25078845
950326,950324,950334,160239583.88067454
950324,960644,960760,46718901.77856727
950322,950324,960639,161009187.19432
950324,950326,960639,158195721.58711815
950338,950365,960761,77531600.69494337
950338,960761,950337,103442066.65401769
950339,950338,950337,50322883.05292731
950365,950338,950366,71503941.43272921
950338,950339,950366,39985826.84939373
031113,940070,02P208,
970826,940070,031113,65780263.88165527
950371,021011,051146,111796065.49856
950371,031110,021011,91443023.87640189
031109,950371,051146,87199409.98172604
950372,950371,031109,158793154.1001555
950374,031110,121193,
950374,041130,021011,73943864.77062117
031110,950374,021011,103273069.22934794
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.9040003
950340,960650,950337,157757508.5264395
960650,950340,950368,128997523.59557025
021004,950340,950356,284553357.699926
950361,950360,950362,108831564.10830542
950358,950352,950354,112744342.19725993
950360,950358,950354,185191920.21299228
950423,950424,031122,
950431,950428,021046,144787128.81229386
950424,950441,031122,74649973.78079258
960675,950441,950424,113276485.15193942
950305,950307,950306,187791809.15882024
020997,950305,950306,155941134.76205468
950305,020997,950303,147515683.15058762
061148,940065,950304,226212397.18283832
061149,061148,960636,87950828.35809247
940065,020998,950304,135814678.82445467
020998,940065,031104,147813970.11367837
950307,020998,031104,100499473.45973338
950305,020998,950307,156037084.1268259
960633,950294,021101,143078011.30770665
950291,950294,031128,137114886.84155276
950300,020994,960629,146448392.74201667
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.3176631
950347,960649,950345,145948017.66865164
960649,950347,950354,162980965.0750339
940057,950327,960640,161813840.6497275
021002,940057,950329,215133558.9014109
950327,940057,960641,165576476.60292923
940057,021002,960641,162200663.85515156
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.38046196
960512,020878,940009,202750828.54283026
960512,950118,020878,204587931.81231475
960519,960512,940009,212693539.15439278
020884,950120,950126,321176691.5073204
020884,950130,950129,303671749.17692333
020884,950129,940013,254350969.29268456
950137,950130,960525,137286313.15028983
950130,950137,950129,254627527.53735822
061150,950137,960525,55045791.47427851
950129,950137,950135,234510927.1939678
950137,061150,950135,107570323.86726284
950131,950127,950126,141289307.04612732
950127,950131,950130,311478586.3404801
950127,020884,950126,106298043.55607058
020884,950127,950130,247021634.977515
020890,950133,950141,298287253.9582599
950133,970790,950141,
970790,950133,940012,342066676.3021105
950133,020885,940012,193092464.8041241
020885,950133,020890,260284228.82261056
970790,950132,950141,
950132,950136,950141,361569966.5089337
950132,970790,940014,377520630.483674
950136,960523,950139,223030154.15936914
950139,960523,950135,316075353.30418
950246,950240,020962,263285302.35810724
950265,950247,950267,220187150.0064312
950247,950265,960569,238828660.31416333
950265,020964,960569,318518383.20920426
020955,020954,940045,262190672.18514472
960753,960754,960755,146565749.7233762
960753,93011,93005,144024646.29054135
960753,960755,93011,160224326.69657776
960592,020955,940045,155142824.95698053
020979,960613,950272,151048219.23684546
960613,020957,950272,231691548.41092995
960506,960510,020858,314147564.91000074
020857,960506,020858,188822154.08047417
020885,020880,940012,176138870.5427948
020862,020857,950110,190293853.9016551
020862,960506,020857,406388190.6020234
020865,950110,960509,326515042.19973344
020865,020862,950110,116680385.7516494
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683360.78474295
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.90589583
960515,950125,950116,311104789.51351184
950122,960515,940005,296469502.4516618
960515,020870,940005,269104373.7489159
960515,950116,020870,134496281.61652428
020863,020866,950111,233938668.4114702
960504,020863,950111,275518416.6425891
960510,020863,960504,431005842.48187375
020867,091177,960510,238205709.5266681
960506,020867,960510,247795165.81406972
020867,960506,940007,421528264.16733295
950121,020874,131199,
020874,950121,020866,648696453.7311188
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183409.01621667
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946613.98655006
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299754.9873111
950417,960674,121192,
950342,960648,950345,172161071.13808072
950342,970823,960648,169394448.49290192
950328,021001,960640,170858674.1801159
021001,940057,960640,229816509.46854275
940057,021001,950329,143544525.9718994
021026,041135,021015,215065873.65247238
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.0693969
960660,960662,950394,336302948.8227266
960660,021026,950379,175142312.64508605
960662,960660,950379,260578369.67171726
940077,021032,960767,170936868.88915554
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.63874279
940074,021018,021020,131060786.07762408
950385,940074,021020,147853518.38118798
940078,021035,061151,149860537.47035304
021024,071164,950399,131390212.0068468
071164,960658,960665,264885145.65874058
071164,021024,960658,266590730.2001498
071157,071164,960665,141773858.92359018
021036,960666,960672,232275983.4695141
940078,021036,021035,196453234.90457743
021036,940078,960666,148265301.25878137
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608763.76356947
960667,960768,021035,131093634.1661228
950433,021048,950435,153538869.74028108
021048,950434,950436,158730111.0279341
021048,041134,950435,134746645.6352169
041134,021048,950436,261904024.93716255
041137,950474,021081,112153734.2733184
021082,950475,021081,121083366.82167102
950475,041137,021081,162714209.6056965
021038,960769,960665,165244395.35066587
960769,071157,960665,136034728.51456892
960666,960769,960672,389515412.0626193
071157,960769,960666,205638338.00944725
021040,940086,960672,514103221.5343342
940086,021040,970828,
960659,950410,960658,196942547.31856716
960658,950410,960665,350036695.6016212
950410,021038,960665,264859891.4269619
950410,960659,021037,230194098.06905577
950387,021021,950386,186534288.50761238
950387,021023,960663,145780235.90632603
021030,950387,960663,201682764.13907313
021021,950387,021020,271530844.9904409
950387,021030,021020,252404737.06503636
960657,950400,021023,232075505.50147906
021022,960657,950386,141753452.67969543
950399,960657,021022,187565083.49546975
960657,950387,950386,358688236.52292186
950387,960657,021023,194827097.7785911
041132,950433,950435,121453126.56365794
041134,041132,950435,99160181.48776126
041132,041134,031123,90103860.93111399
950443,950445,031119,95850179.21185449
031119,950445,940083,106652320.9260637
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.39354892
031125,031126,940085,92581013.45772299
031126,031125,021058,165509925.26728952
960684,940084,960683,35552797.315861344
031124,051142,021058,81574959.72917606
031124,051141,950447,87266263.6248505
051141,031124,021058,73714537.74168713
021050,031124,950447,103316320.41490735
051142,031124,021050,156509935.42676678
950437,041133,021059,87758704.04004426
051142,950437,021059,134408543.00521585
950437,051142,021050,91622965.00762874
950437,960681,041133,73799408.28619894
960681,950437,021050,91821900.81437543
021049,081165,021050,160651595.4045332
081165,960681,021050,83621855.55362906
081165,021049,950436,106292425.3685632
081165,950436,031117,122958218.50700378
970829,081165,031117,113791434.6990811
960681,081165,970829,103300967.64594829
950481,021087,950482,93691212.75159632
021087,950481,960714,141430753.54943514
021087,950489,950482,162882527.9677031
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128967.96189375
950477,960711,021081,301885130.6830539
960711,021082,021081,311445739.6985645
960711,950476,021082,271969413.9692239
960711,940094,950476,209226131.76014635
950480,960713,021088,35671169.79052315
960713,940095,021088,20273235.027503394
950481,950479,021076,317978382.098763
950489,960722,942004,165444970.8338808
950492,950493,960726,181152311.57157668
950491,950493,950492,
950493,960728,960726,197357361.7074635
950493,950491,960727,
960728,950493,960727,172042114.8046057
021067,960689,960690,186529964.123714
960689,940091,960690,329321870.6631553
960689,021067,960772,131598802.19560556
960771,950450,950454,243741805.37311384
970831,960771,950454,233848751.5110544
960771,950451,021062,251195363.28232285
950450,960771,021062,191838268.53821728
021066,950455,950454,171739867.76621503
950455,950461,950454,367580297.6141745
950455,960689,960772,174712165.3970815
960689,950455,021066,155733874.72247118
950467,960774,02P210,
021091,950488,960777,298827772.2582576
940096,970834,960717,168742773.35605556
970834,950485,950468,280439075.23963475
970834,960718,950485,218534281.0821257
960721,940097,021092,132888094.39379016
960722,960721,021092,85780409.95326345
021093,940099,942004,211535663.60469988
960722,021093,942004,176591408.32409492
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085819.35817207
021069,960700,960688,195580193.86194634
950465,021069,950464,177712579.5443601
960700,021069,950465,107043629.52603641
960694,970831,950461,154011044.72916034
960694,960696,950464,89315276.63130164
970831,960694,950464,240362213.5326358
960700,021070,960710,128610253.07774243
960701,021070,950465,168720426.7221277
021070,960700,950465,107490642.86883718
970837,960776,960719,177785642.93080235
960776,960721,960719,72854114.7337246
960721,960776,940097,153434862.24994197
940097,960776,021091,113429595.91722722
960776,960718,970836,56528931.37549929
960776,970837,960718,182979932.4681345
950488,960776,970836,107893528.66077927
960776,950488,021091,254908233.00807074
960720,960722,950489,62992427.51419667
960721,960720,960719,23892072.03293622
960720,960721,960722,33950744.333238035
970837,950486,950485,196394758.77760026
950486,021087,960714,206683523.25925398
021087,950486,950489,280484536.61625725
950485,950486,950469,370081611.84093255
950486,960714,950469,169471423.44404492
970828,950473,021080,548593185.9913085
960707,970833,021078,175791807.71807265
950474,970833,960703,142690794.84811884
021039,021061,960686,159154278.85531542
940079,021061,021039,139436747.8978452
021061,960687,960686,181350781.8395124
960685,940079,021060,189815370.95223027
960685,021060,940087,260296114.78134686
960685,021061,940079,183259007.1777868
021061,960685,960687,165959934.37935743
950474,960704,950477,294537528.24703664
960704,950466,950477,133431490.64456868
960704,950474,960703,117254502.860881
960701,960704,960703,69368470.33557178
950466,960704,960701,78041439.76006061
