st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438538.0360651
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539317.3892316
940004,020864,020859,426306218.75238574
940002,960503,020859,
960504,020854,020858,344855054.8579164
020854,960504,940002,242632742.27316228
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056071.20260465
940008,970783,950106,
950104,970781,020852,295934413.9528099
970781,950106,940003,461304073.05201834
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869463.6455104
970778,940001,02P201,
020851,950104,020852,214423814.3403345
020855,970782,020852,704529957.5103201
020855,970781,940003,137570390.07294768
970781,020855,020852,383043420.09781593
970783,020855,940003,160661286.49974698
960503,020856,950111,290141786.4538325
020856,960503,940002,167388604.02581394
020856,960504,950111,316812511.629313
960504,020856,940002,263611282.0351184
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.753261
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.771693
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.4178945
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548713.28033128
020849,970778,950104,411602355.46759796
020851,020849,950104,400816442.9617639
970778,020849,940001,219772804.30206922
020849,020851,950101,458929542.7218446
020849,950101,020848,322412455.25407845
940001,020849,020848,217490725.89265478
950113,950115,020864,123217249.00553724
020864,950115,950109,151356035.24747986
020851,020850,950101,449456295.93684494
020850,950105,950103,279581036.15539634
970782,950105,020852,362282528.78762156
950105,020851,020852,171252331.73289895
950105,020850,020851,302116861.9007542
950105,970780,950103,483308100.86322033
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.6592008
940020,940017,020888,
940017,940020,950145,695581968.7546217
020860,020855,970783,236441202.2054539
020860,970783,940008,323772355.0227827
960509,020860,940008,498736257.0287307
960510,960504,020858,829769122.5485693
950408,960669,960668,
960669,950407,960668,529273706.77798665
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976955.13521928
960669,950411,950407,271992512.6754539
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439564.5324701
021022,950386,940075,120079148.95046546
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562695.01685494
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.28504264
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540086.11047
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754150.68786481
950496,960740,960738,292682707.3864616
950495,960736,960737,375057427.16986257
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276023.548478015
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523292.1509321
960730,960731,960729,
960731,960730,960732,208255450.10884988
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441879.80294308
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710261.943622686
940066,03P214,960637,
940068,021010,021009,114442509.25439319
021010,950366,111188,
021010,940068,950366,113020715.29996708
031111,021000,950373,40359541.347236685
031111,950316,021000,72945382.89772998
950334,960763,960764,128059038.14905192
970825,021000,111188,
021000,970825,950373,130644535.05723874
021011,950370,051146,210827776.00505137
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754387.10075918
970825,041130,950373,168580808.47721007
041130,970825,021011,184755475.59414274
950368,031109,051146,116728793.22514293
031109,950368,940069,81350048.08613937
960652,031109,940069,65063057.24240051
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.51123449
950317,940056,950318,75019614.85795742
950285,950317,960638,226795286.23117954
950352,950351,950349,148620515.46213946
950351,950352,950356,137407800.14973363
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262839.87109968
020850,970779,950101,162695462.94761547
970779,020850,950103,143018016.47956648
020853,950107,020854,355575811.83093894
020853,970780,950105,432531568.1625752
950107,020853,970782,385824714.1289557
020853,950105,970782,491435832.09465414
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.23306496
970794,940021,960530,261392249.555683
950145,940021,950143,192482916.3269565
940021,970794,950143,334362648.7660453
081173,020892,020894,341044374.2021904
950139,081173,950141,
020855,950110,970782,599605799.5320542
020860,950110,020855,346535441.5523767
950110,020860,960509,400858521.32274777
020870,020864,940004,606455236.2841182
020870,950113,020864,293303007.8394477
960513,950122,940005,418384772.5713048
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687923.04262546
960680,970829,031117,96908753.27434361
021046,141205,970830,
960658,950388,021025,178433041.47793087
950399,021022,940075,256843978.76930696
021018,950384,021020,154497234.90906107
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927049.20831291
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370078.05753958
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699007.501738876
960741,960740,950496,178240736.44574445
02P124,960741,021095,
960740,960741,021094,78581067.44376475
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093729.3452104
950484,950483,960715,200128588.321877
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013684.42401457
081168,02P210,970832,
021091,960777,940098,192609694.85235676
021092,021091,940098,211952200.6597206
021062,950451,940087,224112705.01676482
021075,940093,950468,161186380.17723167
950485,021075,950468,209989061.53764367
021075,950485,950469,250610150.676376
021075,960702,940093,159506898.63614836
960705,950471,021078,134690444.1633872
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644321.4691533
950411,021039,950413,200877689.45979804
021039,950411,960669,328651863.84879154
950452,960710,940089,137253017.0833348
960710,950452,960688,243447544.3869909
950474,950477,021081,237717145.22886214
02P206,960759,960594,
93034,960759,93067,121887843.04261293
960759,93039,93067,127734915.96648459
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.55643627
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.02213615
960606,950264,940048,51038405.776583366
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080187.59767461
960755,93063,960758,92069390.97838366
93019,960755,960758,111417534.31268728
93024,950226,93021,
950243,950247,960569,157006302.24802232
950243,950235,950245,
950203,11S070,950201,123384754.16716771
091176,950203,950201,269267812.82250965
950203,091176,101181,255130408.83440846
020892,950150,020894,280706015.1023257
950150,020892,02P204,
950149,970794,960530,431299753.78076184
950364,940068,021009,235654479.9512869
021008,950364,021009,189283164.18809637
940068,950364,960764,212134637.9407254
950364,950334,960764,204514829.25735766
950334,950364,021007,128092220.5245702
950351,950348,950349,106901596.18813445
960761,960763,950335,43358888.78599742
960763,950365,960764,76384723.19135454
950365,940068,960764,87802365.58836481
940068,950365,950366,112794040.43539189
960761,950365,960763,80412336.32040718
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384680.09563994
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.71319343
021012,031113,950376,50611315.125645705
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.794359595
071155,950316,031111,69775368.95522554
021012,071155,031111,59084420.0855898
950320,950319,960639,179521562.2605825
950319,950322,960639,195610352.45952153
950319,950320,950318,109653050.51161656
960763,960760,950335,52995250.79103264
950334,960760,960763,126846127.58848146
950326,950334,021007,145670350.32110232
950339,950370,950366,120839239.08401941
041130,970826,950373,150340836.46876878
021012,970826,031113,124854858.02937566
970826,021012,950373,146855172.98550668
950370,960650,051146,118870784.76331274
960650,950368,051146,167906117.85249603
950339,960650,950370,62749253.58285402
960650,950339,950337,91451982.793664
950368,021004,940069,118447779.69795816
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164445.14982238
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.24089608
041136,071161,071160,38914802.33203967
950306,950307,950314,
950307,031104,950314,73707723.68666306
031104,940065,950314,128699162.54019475
950317,950260,940056,108938439.80103168
950260,960580,940056,155133969.25935584
950352,960649,950354,116996660.01430231
950345,960649,950349,180042146.55341107
960649,950352,950349,156242006.09469703
960645,950327,950382,
960640,950327,960645,76506245.38656865
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058596.16312718
05S050,960519,950119,
960502,020853,020854,429287344.7071683
020853,960502,970780,382353322.24430954
960502,020854,940002,305722516.4357128
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934462.65097347
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638471.9533548
950140,950131,020888,350070798.2599386
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647554.69313467
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179393.27808964
020890,940016,950142,199084530.11285928
950146,950140,950143,435250605.4902771
970794,950146,950143,371188116.8238496
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849053.00464684
950110,020857,970782,317486601.97985643
950107,020857,020858,165898236.9483959
020857,950107,970782,277114637.0183979
950167,940019,111184,
960505,970784,940004,384610937.7889338
970784,020870,940004,317852970.65914017
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598491.328326
020870,950116,950113,165999131.54983264
950112,05S053,940010,
950378,021014,021016,92540830.52739643
02P118,091180,960645,
091180,081167,960645,117291108.33612524
081167,960655,950341,162691164.10733578
091180,960655,081167,183865922.73576248
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178894.0315978
970823,960655,950390,349721823.83942324
950328,960640,960645,199447951.64463574
021026,021015,950379,214511143.53545612
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724838.73201752
960680,940086,970829,232646125.74943903
940086,970828,031118,365004784.13894135
940086,960680,960672,411208261.6572293
021035,960768,061151,233201332.07002
950434,960680,031117,146715208.74512193
950436,950434,031117,179860848.43585232
960659,960658,021025,176375536.13249254
940076,960659,021025,189893441.26061356
021037,960659,940076,432450947.501058
950409,940076,950407,285915660.2044754
950409,021037,940076,314947231.08382267
021037,950409,950412,214267024.69197184
950411,950409,950407,243222000.11036137
950409,950411,950412,235562784.60145646
021024,02P209,950388,
960658,021024,950388,190646015.4742625
02P209,021024,940075,
021024,950399,940075,217536951.96321717
021021,950384,950386,112782880.92601973
950384,021021,021020,159364267.5869789
021023,950400,061151,237044291.01808
021030,950385,021020,128979013.39689705
031126,021058,950449,118929589.1786227
031126,950449,021059,117097187.90986614
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857250.77667393
041134,021049,950447,145021717.41769215
021049,041134,950436,153203303.24010137
021049,021050,950447,128967009.60839741
950443,031119,970830,150825956.3345161
021058,051142,950449,75116737.35929504
950449,051142,021059,81872224.769314
041133,960681,031118,137997547.4265033
960681,970829,031118,187364844.5741126
960714,021076,950469,201038846.83958042
960715,950481,950482,305386482.8438
960714,950481,021076,325182457.2755619
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526418.2731882
950483,960716,02P211,
950484,960716,950483,152624093.30677536
