st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.19295174
960696,960773,950464,228697236.24282178
960773,940093,950464,415645733.72914004
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511124.84345853
940097,021091,021092,105273645.59217033
021090,950484,950482,214420864.07546452
960716,940099,960724,
940099,960716,950484,146501102.64753127
021090,940099,950484,308492139.1092336
940099,021090,942004,258757439.74688116
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.74839014
960727,960723,960725,416093483.578531
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.280984
960701,950465,081169,
960700,960710,960688,317346261.70056915
021076,021073,950469,144147860.03377774
021073,021075,950469,133617874.73193045
021073,960702,021075,169986117.94008327
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393315.22323884
940093,021071,950464,289512279.29841423
021071,950465,950464,157392144.32333076
960718,970837,950485,195031531.898617
950489,021090,950482,156448333.49509513
021090,950489,942004,152240193.79578564
950470,960705,021077,138005522.9009234
950470,950412,950413,497897649.120493
960705,950470,950413,518868452.67481935
950471,021064,940089,218674503.4685567
021064,950471,960686,126076265.96060282
021064,950452,940089,186694315.4374018
950471,960707,021078,170894374.52743235
960707,950471,940089,193910537.59173822
960670,960669,950408,166375117.49268365
960670,021039,960669,129192069.93958756
960670,940079,021039,168497733.8073933
021060,940079,950408,282210270.67554694
940079,960670,950408,204087293.74194637
960687,021064,960686,125336146.55448443
021064,960687,950452,152738318.7937712
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.49579673
93047,93039,02P206,
93044,020959,950227,77974998.56569274
020959,93039,950227,89035615.30491674
93020,93025,93027,123873547.6816334
93024,93020,93027,124168559.47497247
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.39624063
960624,93052,93095,65697955.37884552
93052,960624,93093,11453621.590817295
93052,93089,93096,44480715.464491665
93097,93096,03S045,
93096,93097,93098,67383702.6760308
93097,04S048,93098,
93090,020847,93084,171493168.70642138
02P114,950296,990838,
93063,93029,960758,93918345.41540764
93046,92106,970813,41349185.63107441
960607,93064,93070,122666432.55731307
940052,020967,950245,160348635.32830054
93019,93028,950228,139940773.5250292
93028,93019,960758,102773889.45805542
93029,93028,960758,88563762.90985702
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755033.22842862
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038517.04934418
93033,93024,93027,82050551.72128275
93024,93033,950226,152249539.8756638
93033,960756,950226,111031098.09451886
93025,93033,93027,70832429.94884795
960756,93033,93025,155481278.43543094
970810,970806,950237,112989026.46101037
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088638.78491595
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166920.13077796
950241,950243,960569,169160903.67968366
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.4960904
960529,020893,02P204,
020893,950146,970794,326945885.5616978
950146,020893,960529,280366479.490118
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.01289248
950329,950343,950331,180196100.43286574
950348,950343,950349,120717096.7325443
950343,950348,950331,162876004.89466628
021002,950329,950331,156691504.61104372
950336,960761,950335,99220952.10503143
960761,950336,950337,87603572.99702269
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564702.4623593
970824,021008,021009,195857195.08331555
970824,940066,960637,165532840.17511475
021008,970824,960637,384637768.4193315
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770108.0004933
940056,950261,950318,118009027.31005749
960580,950261,940056,250583702.0170626
950261,960580,950259,180962466.0035544
940067,950336,950335,144609146.41413653
950319,081170,950322,
960760,960644,950335,46639697.64190931
950320,950321,960638,138833687.8632526
950324,960760,950334,101346016.36370826
950326,950324,950334,160239556.5439289
950324,960644,960760,46718857.85451297
950322,950324,960639,161009354.45033312
950324,950326,960639,158195694.02693155
950338,950365,960761,77531728.06333946
950338,960761,950337,103442156.01889253
950339,950338,950337,50322941.54607176
950365,950338,950366,71503939.72633885
950338,950339,950366,39985841.300232045
031113,940070,02P208,
970826,940070,031113,65780321.196633086
950371,021011,051146,
950371,031110,021011,91443013.98835342
031109,950371,051146,
950372,950371,031109,158793236.80714655
950374,031110,121193,
950374,041130,021011,73943930.64563422
031110,950374,021011,103273173.68593007
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.3303524
950340,960650,950337,157757624.51828524
960650,950340,950368,128997568.18135394
021004,950340,950356,284553481.7803609
950361,950360,950362,108831649.60107133
950358,950352,950354,112744393.47904778
950360,950358,950354,185192026.76212883
950423,950424,031122,
950431,950428,021046,144787037.9040682
950424,950441,031122,74650008.42205794
960675,950441,950424,113276597.10672452
950305,950307,950306,187791837.12627566
020997,950305,950306,155941185.71289784
950305,020997,950303,147515734.61541978
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814829.95124772
020998,940065,031104,147814211.3713043
950307,020998,031104,100499463.15528817
950305,020998,950307,156037093.86712644
960633,950294,021101,143078194.17543757
950291,950294,031128,137114954.13141444
950300,020994,960629,146448412.81889254
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829223.60634246
950347,960649,950345,145948054.62354463
960649,950347,950354,162981005.4387633
940057,950327,960640,161813958.38894218
021002,940057,950329,215133630.9548867
950327,940057,960641,165576593.67297062
940057,021002,960641,162200718.11098075
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.78703105
960512,020878,940009,202750889.44383866
960512,950118,020878,204588037.98185906
960519,960512,940009,212693645.34463125
020884,950120,950126,321176607.2448588
020884,950130,950129,303671699.2183985
020884,950129,940013,254351022.6981755
950137,950130,960525,137286213.6859127
950130,950137,950129,254627396.4187628
061150,950137,960525,
950129,950137,950135,234510904.38080415
950137,061150,950135,
950131,950127,950126,141289341.80676708
950127,950131,950130,311478754.7820699
950127,020884,950126,106298039.80179444
020884,950127,950130,247021730.30992657
020890,950133,950141,298287548.72100145
950133,970790,950141,
970790,950133,940012,342066775.7034891
950133,020885,940012,193092560.0995518
020885,950133,020890,260284316.31127468
970790,950132,950141,
950132,950136,950141,361570093.13977915
950132,970790,940014,377520737.82143766
950136,960523,950139,223030199.97900477
950139,960523,950135,316075377.53729427
950246,950240,020962,263285507.33270526
950265,950247,950267,220187631.85489962
950247,950265,960569,238829180.4764663
950265,020964,960569,318518628.81790656
020955,020954,940045,262190718.48013416
960753,960754,960755,146565877.32202318
960753,93011,93005,144024628.92611262
960753,960755,93011,160224342.08335832
960592,020955,940045,155142864.9935678
020979,960613,950272,151048270.64510015
960613,020957,950272,231691704.07790595
960506,960510,020858,314147649.1844864
020857,960506,020858,188822210.66649508
020885,020880,940012,176138961.36510694
020862,020857,950110,190293841.58328566
020862,960506,020857,406388378.07243603
020865,950110,960509,326515123.2942285
020865,020862,950110,116680373.72989042
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683633.7333628
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021299.96454415
960515,950125,950116,311104873.0814417
950122,960515,940005,296469690.3398555
960515,020870,940005,269104527.21804136
960515,950116,020870,134496453.0039366
020863,020866,950111,233938770.72193393
960504,020863,950111,275518482.9878749
960510,020863,960504,431005931.070486
020867,091177,960510,
960506,020867,960510,247795199.09442726
020867,960506,940007,421528251.3754905
950121,020874,131199,
020874,950121,020866,648696857.5546211
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183503.21359679
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946736.42220101
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299862.87643415
950417,960674,121192,
950342,960648,950345,172161120.265549
950342,970823,960648,169394417.47016254
950328,021001,960640,170858664.2502884
021001,940057,960640,229816584.24878657
940057,021001,950329,143544549.6030268
021026,041135,021015,215065890.91129273
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168078.70250133
960660,960662,950394,336303089.4410777
960660,021026,950379,175142232.11642623
960662,960660,950379,260578273.4888532
940077,021032,960767,170936854.21506643
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.61675787
940074,021018,021020,131060877.99627632
950385,940074,021020,147853695.8471237
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.27010417
940078,021036,021035,196453224.19955033
021036,940078,960666,148265328.3599133
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.24547237
960667,960768,021035,131093792.23811106
950433,021048,950435,153538967.80321345
021048,950434,950436,158729867.32402843
021048,041134,950435,134746768.9433621
041134,021048,950436,261903829.85401794
041137,950474,021081,112153757.42047432
021082,950475,021081,121083472.01062264
950475,041137,021081,162714319.88355726
021038,960769,960665,165244492.053603
960769,071157,960665,
960666,960769,960672,389515470.19170034
071157,960769,960666,
021040,940086,960672,514103318.6717076
940086,021040,970828,
960659,950410,960658,196942518.8837583
960658,950410,960665,350036714.0564152
950410,021038,960665,264860089.07852486
950410,960659,021037,230194111.73967385
950387,021021,950386,186534247.948751
950387,021023,960663,145780271.01388928
021030,950387,960663,201682800.49944484
021021,950387,021020,271530611.64736587
950387,021030,021020,252404793.04478303
960657,950400,021023,232075548.4679478
021022,960657,950386,141753312.66395158
950399,960657,021022,187565009.04441983
960657,950387,950386,358688287.7747053
950387,960657,021023,194827244.28661808
041132,950433,950435,121452415.51285928
041134,041132,950435,99159633.7527266
041132,041134,031123,90103693.74905382
950443,950445,031119,95850273.01940075
031119,950445,940083,106652442.36729848
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.03727165
031125,031126,940085,92581126.1810954
031126,031125,021058,165510026.3102432
960684,940084,960683,35552856.378001474
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316356.22454423
051142,031124,021050,
950437,041133,021059,87758654.2051339
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799404.71230091
960681,950437,021050,91821992.00790367
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.67334071
021087,950481,960714,141430797.8538322
021087,950489,950482,162882549.60534203
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.47934832
950477,960711,021081,301885060.6206325
960711,021082,021081,311445847.2162399
960711,950476,021082,271969623.4834467
960711,940094,950476,209226224.70213163
950480,960713,021088,35671216.46954854
960713,940095,021088,20273173.131004304
950481,950479,021076,317978716.23753756
950489,960722,942004,165444826.93881235
950492,950493,960726,181152200.43377194
950491,950493,950492,
950493,960728,960726,197357359.24648926
950493,950491,960727,
960728,950493,960727,172042093.3967291
021067,960689,960690,186529903.44184265
960689,940091,960690,329321877.4839543
960689,021067,960772,131598728.16929166
960771,950450,950454,243741867.19136697
970831,960771,950454,233848879.15469313
960771,950451,021062,251195546.549824
950450,960771,021062,191838403.64486793
021066,950455,950454,171739892.9767312
950455,950461,950454,367580336.1150269
950455,960689,960772,174712155.6810167
960689,950455,021066,155733892.26250547
950467,960774,02P210,
021091,950488,960777,298827632.34072477
940096,970834,960717,168742656.53109658
970834,950485,950468,280439124.94697315
970834,960718,950485,218534364.01915833
960721,940097,021092,132888280.5420089
960722,960721,021092,85780490.03357801
021093,940099,942004,211535407.22916707
960722,021093,942004,176591212.66773766
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.09962098
021069,960700,960688,195580207.04281536
950465,021069,950464,177712514.75595036
960700,021069,950465,107043597.54956612
960694,970831,950461,154011034.43956032
960694,960696,950464,89315199.28642757
970831,960694,950464,240362176.56713405
960700,021070,960710,128610289.42237328
960701,021070,950465,168720454.5840796
021070,960700,950465,107490664.79705618
970837,960776,960719,177785544.9029206
960776,960721,960719,72854052.71039106
960721,960776,940097,153434519.10529
940097,960776,021091,113429364.85654233
960776,960718,970836,56528956.7463745
960776,970837,960718,182980014.4917138
950488,960776,970836,107893557.34184676
960776,950488,021091,254908342.63010705
960720,960722,950489,62992532.66624676
960721,960720,960719,23891955.852900475
960720,960721,960722,33950733.06497262
970837,950486,950485,196394701.47214794
950486,021087,960714,206683358.69159025
021087,950486,950489,280484400.16455775
950485,950486,950469,370081484.84969556
950486,960714,950469,169471522.00602075
970828,950473,021080,548593369.3794465
960707,970833,021078,175791869.6978126
950474,970833,960703,142690886.50982463
021039,021061,960686,159154325.2576487
940079,021061,021039,139436803.97563428
021061,960687,960686,181350845.04271424
960685,940079,021060,189815440.9400531
960685,021060,940087,260296074.75406465
960685,021061,940079,183259082.1092135
021061,960685,960687,165959992.15610304
950474,960704,950477,294537671.13721794
960704,950466,950477,133431617.80249459
960704,950474,960703,117254546.34722482
960701,960704,960703,69368602.61561398
950466,960704,960701,78041584.86135644
93020,93015,93010,78790624.2767663
93015,93020,93024,92038564.4453451
93015,93024,93021,188286391.61700073
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.55396374
93037,960756,93025,117955434.98716326
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608498.94753338
93060,960601,960599,24776529.63114835
93060,93059,960600,17983512.03396336
93059,93060,960599,12312043.224108314
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498376.4807333
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308825.8220066
93073,031102,93074,147938824.98852894
93038,960607,93070,191757325.0779838
020960,93035,93034,77433000.02900653
020960,93029,93035,66493907.3258169
93028,020960,93034,98726367.35455033
020960,93028,93029,75141511.03668126
93029,93066,93035,89349257.17902662
020984,950268,950267,228309682.72859833
020847,960616,93084,239922617.5710201
