st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438314.7376996
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539307.65523812
940004,020864,020859,426306268.32653385
940002,960503,020859,
960504,020854,020858,344855088.9060346
020854,960504,940002,242632794.6994397
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056224.7580532
940008,970783,950106,
950104,970781,020852,295934458.32439065
970781,950106,940003,461304101.9767487
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869480.35516137
970778,940001,02P201,
020851,950104,020852,214423841.65181285
020855,970782,020852,704530157.4185797
020855,970781,940003,137570356.4821036
970781,020855,020852,383043477.3642205
970783,020855,940003,160661303.7858019
960503,020856,950111,290142078.88290876
020856,960503,940002,167388702.56840074
020856,960504,950111,316812613.87382543
960504,020856,940002,263611297.40999615
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507873.21175113
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.9239344
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759936.9701963
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548827.8985603
020849,970778,950104,411602441.9975796
020851,020849,950104,400816489.75970495
970778,020849,940001,219772807.47084224
020849,020851,950101,458929607.48005503
020849,950101,020848,322412567.79037124
940001,020849,020848,217490717.5060388
950113,950115,020864,123217322.86873688
020864,950115,950109,151356057.84078366
020851,020850,950101,449456176.7960175
020850,950105,950103,279581099.67826486
970782,950105,020852,362282590.8323351
950105,020851,020852,171252339.38220882
950105,020850,020851,302116859.44150865
950105,970780,950103,483308371.4759018
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.85806143
940020,940017,020888,
940017,940020,950145,695581715.740718
020860,020855,970783,236441234.8450433
020860,970783,940008,323772349.1671648
960509,020860,940008,498736495.28101635
960510,960504,020858,829769155.294175
950408,960669,960668,
960669,950407,960668,529273810.3860274
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.72514665
960669,950411,950407,271992617.61447054
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439633.6220481
021022,950386,940075,120079112.08260219
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562800.69404745
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.7672424
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540078.6490858
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754119.05624875
950496,960740,960738,292682743.21145
950495,960736,960737,375057359.37814265
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.35368783
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523175.47123396
960730,960731,960729,
960731,960730,960732,208255419.83809406
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441966.84985022
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442509.53687592
021010,950366,111188,
021010,940068,950366,113020739.74480003
031111,021000,950373,40359449.96684834
031111,950316,021000,72945384.10537854
950334,960763,960764,128059079.56568633
970825,021000,111188,
021000,970825,950373,130644526.32970095
021011,950370,051146,210827604.12125212
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754383.02321804
970825,041130,950373,168580966.231069
041130,970825,021011,184755468.28231022
950368,031109,051146,116728718.54278985
031109,950368,940069,81350060.41563556
960652,031109,940069,65063000.595613286
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.73748036
950317,940056,950318,75019542.43401605
950285,950317,960638,226795185.30507785
950352,950351,950349,148620454.0271728
950351,950352,950356,137407719.681546
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.12541239
020850,970779,950101,162695509.63974768
970779,020850,950103,143018071.8589009
020853,950107,020854,355575761.77105963
020853,970780,950105,432531599.2269332
950107,020853,970782,385824692.61975104
020853,950105,970782,491435907.8417171
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794344.01873823
970794,940021,960530,261392029.9363211
950145,940021,950143,192482880.43668094
940021,970794,950143,334362476.78531027
081173,020892,020894,341043723.6679373
950139,081173,950141,
020855,950110,970782,599605922.5497434
020860,950110,020855,346535436.33908725
950110,020860,960509,400858590.04261696
020870,020864,940004,606455381.1260976
020870,950113,020864,293303115.8459557
960513,950122,940005,418385248.51956236
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687909.1035172
960680,970829,031117,96908795.43960422
021046,141205,970830,
960658,950388,021025,178433101.67353272
950399,021022,940075,256843985.23329705
021018,950384,021020,154497233.3303736
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927065.64391103
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698983.802646615
960741,960740,950496,178240748.28687426
02P124,960741,021095,
960740,960741,021094,78581020.37648731
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093654.7161301
950484,950483,960715,200128633.02929357
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.99420568
081168,02P210,970832,
021091,960777,940098,192609641.64646807
021092,021091,940098,211952142.8719409
021062,950451,940087,224112734.1004789
021075,940093,950468,161186320.23804742
950485,021075,950468,209989083.36031988
021075,950485,950469,250610165.2552197
021075,960702,940093,159506833.2440745
960705,950471,021078,134690440.33599067
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644391.18838817
950411,021039,950413,200877754.5231282
021039,950411,960669,328652055.8555582
950452,960710,940089,137252976.30016136
960710,950452,960688,243447509.47070718
950474,950477,021081,237717498.67796382
02P206,960759,960594,
93034,960759,93067,121887808.55019659
960759,93039,93067,127734836.82569882
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664366.11359159
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.28328472
960606,950264,940048,51038273.8847802
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.38715176
960755,93063,960758,92069102.53076391
93019,960755,960758,111417574.15570329
93024,950226,93021,
950243,950247,960569,157005934.8006265
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262320.5292549
950203,091176,101181,
020892,950150,020894,280705700.61193377
950150,020892,02P204,
950149,970794,960530,431299256.00810707
950364,940068,021009,235654397.31983185
021008,950364,021009,189283188.08885294
940068,950364,960764,212134554.31585747
950364,950334,960764,204514818.7291484
950334,950364,021007,128092231.3166025
950351,950348,950349,106901632.64089544
960761,960763,950335,43358906.17928868
960763,950365,960764,76384699.83373159
950365,940068,960764,87802346.7550803
940068,950365,950366,112794066.92200194
960761,950365,960763,80412326.43335241
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.09677443
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.41564665
021012,031113,950376,50611233.17664781
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144232.69850683
071155,950316,031111,69775392.80769351
021012,071155,031111,59084433.27127482
950320,950319,960639,179521482.84427887
950319,950322,960639,195610331.69247726
950319,950320,950318,109653127.32521416
960763,960760,950335,52995307.884372875
950334,960760,960763,126846157.03461656
950326,950334,021007,145670322.14761728
950339,950370,950366,120839170.0846002
041130,970826,950373,150340972.1443572
021012,970826,031113,124854869.64550081
970826,021012,950373,146855217.7383849
950370,960650,051146,118870586.47252414
960650,950368,051146,167906012.95125365
950339,960650,950370,62749189.52825893
960650,950339,950337,91452007.32941279
950368,021004,940069,118447831.9680617
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164832.07305582
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.03915171
041136,071161,071160,38914810.61602306
950306,950307,950314,
950307,031104,950314,73707721.49362959
031104,940065,950314,128699098.52696866
950317,950260,940056,108938375.6324807
950260,960580,940056,155134029.30387115
950352,960649,950354,116996676.930787
950345,960649,950349,180042073.8446086
960649,950352,950349,156241948.17785507
960645,950327,950382,
960640,950327,960645,76506119.25401506
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058699.42974877
05S050,960519,950119,
960502,020853,020854,429287369.2638772
020853,960502,970780,382353213.89052606
960502,020854,940002,305722556.80539095
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.25067395
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638263.7130473
950140,950131,020888,350070807.66489196
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647486.4416661
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179447.3044552
020890,940016,950142,199084511.34594342
950146,950140,950143,435250090.47632176
970794,950146,950143,371187770.59213704
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848810.32824674
950110,020857,970782,317486609.5730134
950107,020857,020858,165898217.33766282
020857,950107,970782,277114493.9410476
950167,940019,111184,
960505,970784,940004,384611061.68013614
970784,020870,940004,317852963.04835606
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598564.54985666
020870,950116,950113,165999229.62290996
950112,05S053,940010,
950378,021014,021016,92540826.33237599
02P118,091180,960645,
091180,081167,960645,117291078.638852
081167,960655,950341,162691143.80704066
091180,960655,081167,183865871.33292097
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179022.67235097
970823,960655,950390,349721758.99869937
950328,960640,960645,199448010.10266772
021026,021015,950379,214511180.8616992
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724877.33244282
960680,940086,970829,232646188.27168947
940086,970828,031118,365004702.20359516
940086,960680,960672,411208201.5937685
021035,960768,061151,233201317.99580532
950434,960680,031117,146715277.91209522
950436,950434,031117,179860891.02511987
960659,960658,021025,176375526.14357182
940076,960659,021025,189893427.02701268
021037,960659,940076,432450850.9093211
950409,940076,950407,285915607.1917875
950409,021037,940076,314947315.51491696
021037,950409,950412,214267043.28881282
950411,950409,950407,243221886.93554825
950409,950411,950412,235562655.58344993
021024,02P209,950388,
960658,021024,950388,190646106.18145087
02P209,021024,940075,
021024,950399,940075,217536901.09023663
021021,950384,950386,112782879.71577123
950384,021021,021020,159364245.99984112
021023,950400,061151,237044222.18878016
021030,950385,021020,128979071.50682567
031126,021058,950449,118929663.3259462
031126,950449,021059,117097194.83300821
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857265.92233461
041134,021049,950447,145021759.79842556
021049,041134,950436,153203430.6478736
021049,021050,950447,128967087.62920943
950443,031119,970830,150826014.2523061
021058,051142,950449,75116776.9299989
950449,051142,021059,81872260.34336314
041133,960681,031118,137997541.21369702
960681,970829,031118,187364863.06780767
960714,021076,950469,201038745.78241718
960715,950481,950482,305386424.21252483
960714,950481,021076,325182515.67662436
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.41357437
950483,960716,02P211,
950484,960716,950483,152624109.77778858
960716,950492,02P211,
950492,960716,960724,
