st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438514.4806386
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539427.34879965
940004,020864,020859,426306214.32008797
940002,960503,020859,
960504,020854,020858,344855058.08325315
020854,960504,940002,242632770.0599544
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056133.654334
940008,970783,950106,
950104,970781,020852,295934646.0874879
970781,950106,940003,461304161.16481936
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869478.47285664
970778,940001,02P201,
020851,950104,020852,214423698.11804757
020855,970782,020852,704530744.7367712
020855,970781,940003,137570329.14806074
970781,020855,020852,383043510.4633737
970783,020855,940003,160661217.85632813
960503,020856,950111,290141922.56841785
020856,960503,940002,167388617.37163392
020856,960504,950111,316812547.03553504
960504,020856,940002,263611248.93997583
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.68273428
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182377.7238713
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760002.69398165
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548855.45180446
020849,970778,950104,411602325.0510121
020851,020849,950104,400816712.96776175
970778,020849,940001,219772841.7845335
020849,020851,950101,458929518.01211077
020849,950101,020848,322412522.5231452
940001,020849,020848,217490716.9764564
950113,950115,020864,123217350.91155599
020864,950115,950109,151356171.67479503
020851,020850,950101,449456067.9004949
020850,950105,950103,279581102.18490785
970782,950105,020852,362282589.1671959
950105,020851,020852,171252079.37591884
950105,020850,020851,302116834.8853846
950105,970780,950103,483308409.19124043
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.2434509
940020,940017,020888,
940017,940020,950145,695581568.4950082
020860,020855,970783,236441147.34520233
020860,970783,940008,323772319.4610391
960509,020860,940008,498736486.2673236
960510,960504,020858,829769338.009887
950408,960669,960668,
960669,950407,960668,529273759.6802507
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.36029994
960669,950411,950407,271992642.13461983
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439560.5840961
021022,950386,940075,120079128.04947379
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562834.93657184
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.1907406
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540126.36993366
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754086.31282565
950496,960740,960738,292682741.0907972
950495,960736,960737,375057370.63947856
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276084.053853735
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523235.4472843
960730,960731,960729,
960731,960730,960732,208255430.4376279
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441941.95066783
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442520.4769443
021010,950366,111188,
021010,940068,950366,113020779.09236151
031111,021000,950373,40359475.63389757
031111,950316,021000,72945346.20954771
950334,960763,960764,128059053.0924895
970825,021000,111188,
021000,970825,950373,130644506.42893417
021011,950370,051146,210827682.68527606
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754418.5704122
970825,041130,950373,168580862.05487603
041130,970825,021011,184755497.95172867
950368,031109,051146,116728783.37411225
031109,950368,940069,81350077.98576936
960652,031109,940069,65062992.16084596
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.32248446
950317,940056,950318,75019526.23354892
950285,950317,960638,226795191.1243336
950352,950351,950349,148620390.06573948
950351,950352,950356,137407750.68573675
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262822.5479186
020850,970779,950101,162695432.5517753
970779,020850,950103,143018033.83747974
020853,950107,020854,355575789.5258395
020853,970780,950105,432531569.278057
950107,020853,970782,385824727.54624516
020853,950105,970782,491435891.37377703
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794360.00383049
970794,940021,960530,261392053.60039258
950145,940021,950143,192482828.21428454
940021,970794,950143,334362438.005703
081173,020892,020894,341043711.5621179
950139,081173,950141,
020855,950110,970782,599605873.4119476
020860,950110,020855,346535410.23042727
950110,020860,960509,400858629.61220527
020870,020864,940004,606455386.104652
020870,950113,020864,293303063.2566964
960513,950122,940005,418385158.543621
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687893.46460219
960680,970829,031117,96908750.88264439
021046,141205,970830,
960658,950388,021025,178433070.35750523
950399,021022,940075,256843986.36940083
021018,950384,021020,154497242.23314252
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.06168701
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699002.04445448
960741,960740,950496,178240778.54171887
02P124,960741,021095,
960740,960741,021094,78581074.21892147
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093665.08266044
950484,950483,960715,200128536.9948325
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.21322697
081168,02P210,970832,
021091,960777,940098,192609665.1218396
021092,021091,940098,211952176.66742286
021062,950451,940087,224112707.4687425
021075,940093,950468,161186351.78662086
950485,021075,950468,209989053.94767916
021075,950485,950469,250610200.237306
021075,960702,940093,159506920.41495818
960705,950471,021078,134690478.36307064
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.16405
950411,021039,950413,200877795.1067218
021039,950411,960669,328652094.6538641
950452,960710,940089,137253072.4560835
960710,950452,960688,243447557.22114298
950474,950477,021081,237717361.40488234
02P206,960759,960594,
93034,960759,93067,121887773.29686016
960759,93039,93067,127734855.7980776
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.127192214
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.524332404
960606,950264,940048,51038354.84037865
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080001.26402123
960755,93063,960758,92069159.8981747
93019,960755,960758,111417548.64974199
93024,950226,93021,
950243,950247,960569,157005969.8065811
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262338.533579
950203,091176,101181,
020892,950150,020894,280705689.2283285
950150,020892,02P204,
950149,970794,960530,431299249.2922954
950364,940068,021009,235654512.81821936
021008,950364,021009,189283424.94544503
940068,950364,960764,212134490.65065703
950364,950334,960764,204514671.46508437
950334,950364,021007,128092104.72974223
950351,950348,950349,106901573.86241908
960761,960763,950335,43358897.45628934
960763,950365,960764,76384702.47102217
950365,940068,960764,87802359.0614299
940068,950365,950366,112794079.28306238
960761,950365,960763,80412302.45303869
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384610.16338855
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.1066671
021012,031113,950376,50611209.6176641
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144226.380038306
071155,950316,031111,69775380.4001137
021012,071155,031111,59084404.35966706
950320,950319,960639,179521461.31685492
950319,950322,960639,195610310.89315656
950319,950320,950318,109653136.37925173
960763,960760,950335,52995298.60056665
950334,960760,960763,126846155.01727465
950326,950334,021007,145670296.96520615
950339,950370,950366,120839182.19470736
041130,970826,950373,150340862.58998045
021012,970826,031113,124854884.35372776
970826,021012,950373,146855198.2453535
950370,960650,051146,118870600.02703103
960650,950368,051146,167906063.23441055
950339,960650,950370,62749164.12088038
960650,950339,950337,91451966.2134647
950368,021004,940069,118447800.96349938
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164650.40684623
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.76503223
041136,071161,071160,38914819.89639086
950306,950307,950314,
950307,031104,950314,73707777.92340073
031104,940065,950314,128699060.8029378
950317,950260,940056,108938327.56371376
950260,960580,940056,155133927.93408784
950352,960649,950354,116996680.96004681
950345,960649,950349,180042077.16714412
960649,950352,950349,156241930.79060546
960645,950327,950382,
960640,950327,960645,76505897.01345061
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058677.9783032
05S050,960519,950119,
960502,020853,020854,429287432.0264672
020853,960502,970780,382353205.8641722
960502,020854,940002,305722668.46958166
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934660.29226953
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638264.66124535
950140,950131,020888,350070844.58493197
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647551.10207874
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179410.26638204
020890,940016,950142,199084565.52983055
950146,950140,950143,435250124.82518077
970794,950146,950143,371187822.4831384
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848827.61115591
950110,020857,970782,317486556.2696866
950107,020857,020858,165898280.0767142
020857,950107,970782,277114526.9103787
950167,940019,111184,
960505,970784,940004,384611048.79556835
970784,020870,940004,317852961.8542431
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598480.54178905
020870,950116,950113,165999171.77107003
950112,05S053,940010,
950378,021014,021016,92540835.47831702
02P118,091180,960645,
091180,081167,960645,117291054.48215395
081167,960655,950341,162691137.44555414
091180,960655,081167,183865905.6605507
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179021.09403053
970823,960655,950390,349721810.20697176
950328,960640,960645,199447904.79707956
021026,021015,950379,214511228.21794173
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724746.2403588
960680,940086,970829,232646039.55521092
940086,970828,031118,365004683.60398394
940086,960680,960672,411208191.36290634
021035,960768,061151,233201343.85630152
950434,960680,031117,146715187.97616908
950436,950434,031117,179860864.8038369
960659,960658,021025,176375532.81383777
940076,960659,021025,189893438.42954034
021037,960659,940076,432450991.3909234
950409,940076,950407,285915670.647749
950409,021037,940076,314947225.0337558
021037,950409,950412,214266988.44867063
950411,950409,950407,243221944.87510923
950409,950411,950412,235562640.31862468
021024,02P209,950388,
960658,021024,950388,190646078.03009224
02P209,021024,940075,
021024,950399,940075,217536923.21814606
021021,950384,950386,112782896.1105856
950384,021021,021020,159364255.8751016
021023,950400,061151,237044316.5130585
021030,950385,021020,128978710.97881468
031126,021058,950449,118929619.635816
031126,950449,021059,117097213.02885072
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857265.64500399
041134,021049,950447,145021773.1732032
021049,041134,950436,153203366.72715932
021049,021050,950447,128967092.70546784
950443,031119,970830,150826022.92607516
021058,051142,950449,75116747.29494013
950449,051142,021059,81872243.43691888
041133,960681,031118,137997560.0387166
960681,970829,031118,187364841.4871659
960714,021076,950469,201038833.25822514
960715,950481,950482,305386476.494766
960714,950481,021076,325182483.885729
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.34607223
950483,960716,02P211,
950484,960716,950483,152624031.61351943
960716,950492,02P211,
950492,960716,960724,
