st1,st2,st3,area
021067,950460,970832,201006190.16595936
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.52691716
960690,940091,950458,
950450,021062,021065,122080347.4529209
021066,950450,021065,189563472.29050937
950450,021066,950454,229882502.83771822
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.183246
960696,960773,950464,228697235.858853
960773,940093,950464,415645781.8803283
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.08896008
940097,021091,021092,105273420.88102627
021090,950484,950482,214420889.7852151
960716,940099,960724,
940099,960716,950484,146501061.31193888
021090,940099,950484,308492080.64733434
940099,021090,942004,258757482.08165276
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088771.4230474
960727,960723,960725,416093401.3841809
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.3058518
960701,950465,081169,233688027.56769297
960700,960710,960688,317346255.16258126
021076,021073,950469,144147784.65671495
021073,021075,950469,133617818.08279763
021073,960702,021075,169986141.96963575
021073,021076,081169,318035470.81922567
960702,021073,081169,197320233.8997029
950465,021071,081169,167924392.90400258
021071,960702,081169,156384175.59356996
960702,021071,940093,110393238.3615257
940093,021071,950464,289512164.4549309
021071,950465,950464,157392230.993989
960718,970837,950485,195031443.33674592
950489,021090,950482,156448278.08511487
021090,950489,942004,152240143.1763935
950470,960705,021077,138005422.68222508
950470,950412,950413,497897564.2978699
960705,950470,950413,518868313.7028908
950471,021064,940089,218674422.02398
021064,950471,960686,126076277.77596605
021064,950452,940089,186694239.53847116
950471,960707,021078,170894334.12627417
960707,950471,940089,193910575.46992224
960670,960669,950408,166375071.91518945
960670,021039,960669,129191980.28184809
960670,940079,021039,168497701.95397148
021060,940079,950408,282210247.9937112
940079,960670,950408,204087320.09013972
960687,021064,960686,125336188.02187218
021064,960687,950452,152738299.56908616
950476,02P122,021080,
950466,960701,081169,110972782.47382218
93047,02P206,950227,
93039,93047,950227,111462191.85847764
93047,93039,02P206,
93044,020959,950227,77974937.69794515
020959,93039,950227,89035535.02388158
93020,93025,93027,123873643.34990905
93024,93020,93027,124168469.67741103
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.93758219
960624,93052,93095,65697919.753062874
93052,960624,93093,11453594.5103672
93052,93089,93096,44480699.102204144
93097,93096,03S045,
93096,93097,93098,67383684.23082764
93097,04S048,93098,
93090,020847,93084,171493127.8049896
02P114,950296,990838,
93063,93029,960758,93918440.57217231
93046,92106,970813,41349215.48118015
960607,93064,93070,122666344.33022153
940052,020967,950245,160348696.9626013
93019,93028,950228,139940662.83192244
93028,93019,960758,102773816.45531568
93029,93028,960758,88563690.84236276
081171,93019,950228,70691590.380882
93011,081171,93013,168091616.127823
93019,081171,93011,174427040.30193523
93026,081171,950228,27251945.481865756
93016,081171,93026,167499585.69200546
950224,93016,93012,117754847.48375209
081171,950224,93013,131058444.13476418
950224,081171,93016,99591471.85269396
93025,950225,93030,144038477.71212322
93033,93024,93027,82050199.23164405
93024,93033,950226,152249854.89894933
93033,960756,950226,111031163.26734914
93025,93033,93027,70832419.48983964
960756,93033,93025,155480929.84940714
970810,970806,950237,112988823.94696297
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088443.45908308
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166793.35112923
950241,950243,960569,169160883.63518777
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472390.05801755
960529,020893,02P204,
020893,950146,970794,326945906.5742607
950146,020893,960529,280366542.1075928
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535017.17056665
950329,950343,950331,180196086.8734083
950348,950343,950349,120717038.39337315
950343,950348,950331,162875974.57186675
021002,950329,950331,156691430.0445104
950336,960761,950335,99220953.20521201
960761,950336,950337,87603587.5155146
061149,041139,950314,41069018.821697876
041139,061149,960636,108947230.62573364
950367,970824,021009,146564839.56762823
970824,021008,021009,195857406.22553033
970824,940066,960637,165532608.3360285
021008,970824,960637,384637491.3115608
950316,071156,021000,42923371.73907764
071156,950367,021000,89748050.62274504
950261,950319,950318,132770052.49899703
940056,950261,950318,118009017.38369781
960580,950261,940056,250583540.91507658
950261,960580,950259,180962319.6628501
940067,950336,950335,144608991.31833047
950319,081170,950322,118808487.90451497
960760,960644,950335,46639734.72106183
950320,950321,960638,138833696.99876514
950324,960760,950334,101345983.69242457
950326,950324,950334,160239564.66363287
950324,960644,960760,46718884.12203965
950322,950324,960639,161009232.51086858
950324,950326,960639,158195684.64422977
950338,950365,960761,77531623.69115178
950338,960761,950337,103442086.18586096
950339,950338,950337,50322904.754560664
950365,950338,950366,71503933.82350093
950338,950339,950366,39985837.304684244
031113,940070,02P208,
970826,940070,031113,65780262.64028812
950371,021011,051146,111796057.46994787
950371,031110,021011,91443024.29232757
031109,950371,051146,87199398.8697501
950372,950371,031109,158793144.61528975
950374,031110,121193,
950374,041130,021011,73943810.13780348
031110,950374,021011,103273104.88382705
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.70112334
950340,960650,950337,157757553.47134155
960650,950340,950368,128997544.00519413
021004,950340,950356,284553375.4221413
950361,950360,950362,108831590.31055453
950358,950352,950354,112744334.30933489
950360,950358,950354,185191963.59537217
950423,950424,031122,
950431,950428,021046,144787180.3865053
950424,950441,031122,74650006.1529352
960675,950441,950424,113276545.21523821
950305,950307,950306,187791804.3373172
020997,950305,950306,155941098.4229735
950305,020997,950303,147515700.4609975
061148,940065,950304,226212239.65985683
061149,061148,960636,87950818.15923436
940065,020998,950304,135814671.24430484
020998,940065,031104,147814022.69746268
950307,020998,031104,100499478.66175543
950305,020998,950307,156037099.913051
960633,950294,021101,143078035.39470795
950291,950294,031128,137114920.9739759
950300,020994,960629,146448376.56639352
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.09127143
950347,960649,950345,145948006.56622997
960649,950347,950354,162980976.54720846
940057,950327,960640,161813828.0148214
021002,940057,950329,215133550.7981301
950327,940057,960641,165576470.44910666
940057,021002,960641,162200695.88343707
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.14307106
960512,020878,940009,202750831.2508112
960512,950118,020878,204587952.86955306
960519,960512,940009,212693539.49112463
020884,950120,950126,321176709.2631969
020884,950130,950129,303671710.1599366
020884,950129,940013,254350896.40604845
950137,950130,960525,137286262.89174432
950130,950137,950129,254627517.05309457
061150,950137,960525,55045741.01937249
950129,950137,950135,234510948.4708939
950137,061150,950135,107570296.20056272
950131,950127,950126,141289304.8584525
950127,950131,950130,311478646.32415
950127,020884,950126,106298033.2900771
020884,950127,950130,247021690.25738636
020890,950133,950141,298287284.0186197
950133,970790,950141,
970790,950133,940012,342066747.3905757
950133,020885,940012,193092471.84908122
020885,950133,020890,260284283.0066467
970790,950132,950141,
950132,950136,950141,361570025.2599304
950132,970790,940014,377520621.0455796
950136,960523,950139,223030142.5832484
950139,960523,950135,316075357.78110665
950246,950240,020962,263285426.73659328
950265,950247,950267,220187310.63559228
950247,950265,960569,238828814.99210057
950265,020964,960569,318518401.0564093
020955,020954,940045,262190723.45745444
960753,960754,960755,146565782.32946125
960753,93011,93005,144024643.0094911
960753,960755,93011,160224280.18127638
960592,020955,940045,155142900.70389813
020979,960613,950272,151048221.7684674
960613,020957,950272,231691542.96284905
960506,960510,020858,314147539.1233861
020857,960506,020858,188822146.26338014
020885,020880,940012,176138842.10364264
020862,020857,950110,190293846.01787663
020862,960506,020857,406388242.0944234
020865,950110,960509,326515132.5534501
020865,020862,950110,116680367.35550036
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683327.4404625
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.0143696
960515,950125,950116,311104800.2800424
950122,960515,940005,296469502.1065081
960515,020870,940005,269104370.4662888
960515,950116,020870,134496311.47886828
020863,020866,950111,233938619.1449611
960504,020863,950111,275518380.7933841
960510,020863,960504,431005911.3261992
020867,091177,960510,
960506,020867,960510,247795127.07000524
020867,960506,940007,421528227.63221025
950121,020874,131199,
020874,950121,020866,648696552.3991481
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183332.4753618
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946673.21779415
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.7960129
950417,960674,121192,
950342,960648,950345,172161079.52357715
950342,970823,960648,169394405.33365697
950328,021001,960640,170858707.68802127
021001,940057,960640,229816532.48252207
940057,021001,950329,143544517.64736044
021026,041135,021015,215065884.20323443
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.20287654
960660,960662,950394,336302999.5207196
960660,021026,950379,175142279.31921327
960662,960660,950379,260578346.06304625
940077,021032,960767,170936830.7099283
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.08176948
940074,021018,021020,131060828.19501875
950385,940074,021020,147853550.3299061
940078,021035,061151,149860525.30739012
021024,071164,950399,131390300.06805933
071164,960658,960665,264885002.6598934
071164,021024,960658,266590698.4916555
071157,071164,960665,141773885.2769712
021036,960666,960672,232276035.888473
940078,021036,021035,196453172.7745604
021036,940078,960666,148265319.87243167
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608813.21397758
960667,960768,021035,131093721.50200453
950433,021048,950435,153538921.7809833
021048,950434,950436,158729960.85189128
021048,041134,950435,134746734.60742912
041134,021048,950436,261904058.1905979
041137,950474,021081,112153687.40281197
021082,950475,021081,121083442.84736466
950475,041137,021081,162714238.14039534
021038,960769,960665,165244419.35621315
960769,071157,960665,136034766.09221932
960666,960769,960672,389515417.604605
071157,960769,960666,205638294.03512964
021040,940086,960672,514103182.0315
940086,021040,970828,
960659,950410,960658,196942519.84585398
960658,950410,960665,350036557.24480844
950410,021038,960665,264859937.65181887
950410,960659,021037,230194105.8463251
950387,021021,950386,186534227.23265633
950387,021023,960663,145780297.49668553
021030,950387,960663,201682672.899653
021021,950387,021020,271530824.87329674
950387,021030,021020,252404756.6779266
960657,950400,021023,232075491.66521916
021022,960657,950386,141753407.35555223
950399,960657,021022,187564996.64949763
960657,950387,950386,358688294.67816216
950387,960657,021023,194827154.30176935
041132,950433,950435,121452950.7009198
041134,041132,950435,99160079.42476015
041132,041134,031123,90103769.42806405
950443,950445,031119,95850225.06395921
031119,950445,940083,106652393.40859511
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.67960101
031125,031126,940085,92581060.85551997
031126,031125,021058,165509903.00303787
960684,940084,960683,35552789.65502485
031124,051142,021058,81574928.74642651
031124,051141,950447,87266269.24362011
051141,031124,021058,73714551.31014891
021050,031124,950447,103316295.76591171
051142,031124,021050,156509849.03862703
950437,041133,021059,87758640.82184224
051142,950437,021059,134408443.31679654
950437,051142,021050,91622918.5631597
950437,960681,041133,73799428.5444485
960681,950437,021050,91821870.66656193
021049,081165,021050,160651556.2419802
081165,960681,021050,83621886.10471636
081165,021049,950436,106292438.7561608
081165,950436,031117,122958333.01295727
970829,081165,031117,113791505.08257943
960681,081165,970829,103301083.3106314
950481,021087,950482,93691242.06579073
021087,950481,960714,141430705.6098655
021087,950489,950482,162882554.16918853
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.48844458
950477,960711,021081,301885064.29564655
960711,021082,021081,311445813.0206529
960711,950476,021082,271969419.6417625
960711,940094,950476,209226178.98107266
950480,960713,021088,35671125.56886927
960713,940095,021088,20273227.153232723
950481,950479,021076,317978437.88298404
950489,960722,942004,165444922.79224533
950492,950493,960726,181152284.46395898
950491,950493,950492,
950493,960728,960726,197357294.13998437
950493,950491,960727,
960728,950493,960727,172042060.98932657
021067,960689,960690,186529953.10906193
960689,940091,960690,329321852.192965
960689,021067,960772,131598741.70657592
960771,950450,950454,243741873.71463054
970831,960771,950454,233848878.27143878
960771,950451,021062,251195304.9689594
950450,960771,021062,191838289.50275362
021066,950455,950454,171739851.61298394
950455,950461,950454,367580299.24293107
950455,960689,960772,174712209.22581998
960689,950455,021066,155733892.35834408
950467,960774,02P210,
021091,950488,960777,298827746.762687
940096,970834,960717,168742772.8979305
970834,950485,950468,280439138.4403845
970834,960718,950485,218534344.3102146
960721,940097,021092,132888100.76004106
960722,960721,021092,85780449.72216378
021093,940099,942004,211535655.41727316
960722,021093,942004,176591345.85293317
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.99351837
021069,960700,960688,195580206.49498844
950465,021069,950464,177712500.4508678
960700,021069,950465,107043614.56857152
960694,970831,950461,154010956.10477683
960694,960696,950464,89315291.85581371
970831,960694,950464,240362211.53245237
960700,021070,960710,128610262.1933803
960701,021070,950465,168720468.96838176
021070,960700,950465,107490653.04137345
970837,960776,960719,177785596.0749793
960776,960721,960719,72854097.9710013
960721,960776,940097,153434755.68799865
940097,960776,021091,113429600.75482173
960776,960718,970836,56528934.57115099
960776,970837,960718,182979999.25417903
950488,960776,970836,107893529.68441866
960776,950488,021091,254908279.4451874
960720,960722,950489,62992574.01648222
960721,960720,960719,23892012.89291213
960720,960721,960722,33950729.20817131
970837,950486,950485,196394763.0239052
950486,021087,960714,206683248.80411375
021087,950486,950489,280484449.5332462
950485,950486,950469,370081507.94340885
950486,960714,950469,169471303.72388247
970828,950473,021080,548593245.466425
960707,970833,021078,175791767.57405064
950474,970833,960703,142690882.3907475
021039,021061,960686,159154242.52622142
940079,021061,021039,139436746.56666836
021061,960687,960686,181350822.36429617
960685,940079,021060,189815381.44934985
960685,021060,940087,260296032.6943402
960685,021061,940079,183259051.19519365
021061,960685,960687,165959990.57395896
950474,960704,950477,294537664.9174537
960704,950466,950477,133431521.38312608
960704,950474,960703,117254469.83621569
960701,960704,960703,69368421.77257985
950466,960704,960701,78041419.98253179
93020,93015,93010,78790572.20927474
93015,93020,93024,92038524.3715052
