st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438333.986577
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539339.49729452
940004,020864,020859,426306278.0146106
940002,960503,020859,
960504,020854,020858,344855102.4473555
020854,960504,940002,242632772.9590199
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.32231915
940008,970783,950106,
950104,970781,020852,295934425.8428532
970781,950106,940003,461304206.5467284
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.1751088
970778,940001,02P201,
020851,950104,020852,214423872.45955023
020855,970782,020852,704530309.2432567
020855,970781,940003,137570373.59639782
970781,020855,020852,383043457.75728166
970783,020855,940003,160661271.16577736
960503,020856,950111,290142056.43879056
020856,960503,940002,167388696.0523699
020856,960504,950111,316812645.99665207
960504,020856,940002,263611339.6370646
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.75122288
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182373.83008665
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760171.498369
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548874.23122698
020849,970778,950104,411602548.0330034
020851,020849,950104,400816586.5987723
970778,020849,940001,219772866.9731515
020849,020851,950101,458929631.9438436
020849,950101,020848,322412560.56611544
940001,020849,020848,217490736.3815127
950113,950115,020864,123217332.26860207
020864,950115,950109,151356088.0264296
020851,020850,950101,449456233.75137115
020850,950105,950103,279581017.025872
970782,950105,020852,362282683.0483545
950105,020851,020852,171252358.67526892
950105,020850,020851,302116880.7477761
950105,970780,950103,483308430.47153294
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.59871936
940020,940017,020888,
940017,940020,950145,695581689.6194283
020860,020855,970783,236441244.74866325
020860,970783,940008,323772403.4250554
960509,020860,940008,498736518.17678136
960510,960504,020858,829769285.5717885
950408,960669,960668,
960669,950407,960668,529273689.49392843
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.33566234
960669,950411,950407,271992673.76365286
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439813.3298597
021022,950386,940075,120079138.32325596
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563012.61163855
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.29306346
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539988.0980047
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754220.24648261
950496,960740,960738,292682565.59643316
950495,960736,960737,375057454.530516
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276029.59589012
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523175.9162549
960730,960731,960729,
960731,960730,960732,208255309.30125135
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442009.43517403
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.31576501
021010,950366,111188,
021010,940068,950366,113020855.73732966
031111,021000,950373,40359449.22571546
031111,950316,021000,72945353.86317125
950334,960763,960764,128059158.49208209
970825,021000,111188,
021000,970825,950373,130644483.34086898
021011,950370,051146,210827727.52498358
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754465.28278995
970825,041130,950373,168580867.6912007
041130,970825,021011,184755560.03992006
950368,031109,051146,116728682.53394884
031109,950368,940069,81350102.39626575
960652,031109,940069,65063030.08232524
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117921.35060953
950317,940056,950318,75019518.69991535
950285,950317,960638,226795264.52957386
950352,950351,950349,148620411.3442941
950351,950352,950356,137407793.51778147
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262700.68299808
020850,970779,950101,162695517.77830306
970779,020850,950103,143018029.35677665
020853,950107,020854,355575722.9232276
020853,970780,950105,432531575.183794
950107,020853,970782,385824726.84265465
020853,950105,970782,491435952.7541451
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.86321716
970794,940021,960530,261392064.15193266
950145,940021,950143,192482820.78760767
940021,970794,950143,334362384.5983676
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605940.8149211
020860,950110,020855,346535523.0114085
950110,020860,960509,400858665.36208165
020870,020864,940004,606455469.535943
020870,950113,020864,293303188.0368831
960513,950122,940005,418385565.42138046
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908810.61035174
021046,141205,970830,
960658,950388,021025,178433074.3436338
950399,021022,940075,256844050.66136816
021018,950384,021020,154497228.30967003
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.80102833
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698901.98147253
960741,960740,950496,178240708.5551052
02P124,960741,021095,
960740,960741,021094,78581105.1984024
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093748.4802108
950484,950483,960715,200128490.39141384
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013721.52814007
081168,02P210,970832,
021091,960777,940098,192609646.3448422
021092,021091,940098,211952185.7516291
021062,950451,940087,224112771.91451383
021075,940093,950468,161186409.6335907
950485,021075,950468,209989098.88493478
021075,950485,950469,250610149.0565978
021075,960702,940093,159506908.96100828
960705,950471,021078,134690512.7965139
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644408.85445076
950411,021039,950413,200877795.75795147
021039,950411,960669,328652180.6442149
950452,960710,940089,137253059.0432285
960710,950452,960688,243447547.96044573
950474,950477,021081,237717409.8072695
02P206,960759,960594,
93034,960759,93067,121887860.49234578
960759,93039,93067,127734928.60984014
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.10887138
960606,950264,940048,51038195.04186575
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080002.54146178
960755,93063,960758,92069172.1451249
93019,960755,960758,111417556.06921682
93024,950226,93021,
950243,950247,960569,157006106.90828556
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705730.1973244
950150,020892,02P204,
950149,970794,960530,431299262.7338977
950364,940068,021009,235654553.77701917
021008,950364,021009,189283221.04227164
940068,950364,960764,212134603.17297435
950364,950334,960764,204514870.52259824
950334,950364,021007,128092115.8255335
950351,950348,950349,106901505.07793124
960761,960763,950335,43358909.13402112
960763,950365,960764,76384692.47987007
950365,940068,960764,87802328.060009
940068,950365,950366,112794089.37607522
960761,950365,960763,80412348.26310444
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384575.6885021
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.14299074
021012,031113,950376,50611235.5972645
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.94977057
071155,950316,031111,69775396.41401245
021012,071155,031111,59084442.880990505
950320,950319,960639,179521525.5679382
950319,950322,960639,195610389.3411681
950319,950320,950318,109653191.03945488
960763,960760,950335,52995294.31357665
950334,960760,960763,126846256.26752986
950326,950334,021007,145670259.33365217
950339,950370,950366,120839176.46455313
041130,970826,950373,150340840.63488
021012,970826,031113,124854883.83737458
970826,021012,950373,146855215.94966766
950370,960650,051146,118870541.6663813
960650,950368,051146,167906048.68476057
950339,960650,950370,62749167.95558402
960650,950339,950337,91452018.44046177
950368,021004,940069,118447781.27360173
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165035.16199364
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019826.76480436
041136,071161,071160,38914838.029694565
950306,950307,950314,
950307,031104,950314,73707739.55308232
031104,940065,950314,128699442.7955119
950317,950260,940056,108938344.7319859
950260,960580,940056,155133941.36879015
950352,960649,950354,116996687.98661658
950345,960649,950349,180042097.9978887
960649,950352,950349,156241946.3929905
960645,950327,950382,
960640,950327,960645,76506275.01288971
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058760.8805825
05S050,960519,950119,
960502,020853,020854,429287478.1972247
020853,960502,970780,382353197.3785936
960502,020854,940002,305722587.9524462
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934623.6386343
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638264.2564104
950140,950131,020888,350070814.48822594
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647637.4341709
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179558.99869967
020890,940016,950142,199084506.52637896
950146,950140,950143,435250071.6191257
970794,950146,950143,371187697.7813426
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848838.99040431
950110,020857,970782,317486591.3154322
950107,020857,020858,165898298.37385556
020857,950107,970782,277114549.6395643
950167,940019,111184,
960505,970784,940004,384611134.542745
970784,020870,940004,317853027.2205166
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598688.34814334
020870,950116,950113,165999281.52019906
950112,05S053,940010,
950378,021014,021016,92540822.66161446
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179091.4340732
970823,960655,950390,349721864.54283136
950328,960640,960645,199447965.36218587
021026,021015,950379,214511033.31132746
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724979.47556725
960680,940086,970829,232646213.86163262
940086,970828,031118,365004927.7691683
940086,960680,960672,411208238.0469266
021035,960768,061151,233201382.52150548
950434,960680,031117,146715248.6123612
950436,950434,031117,179860926.29373962
960659,960658,021025,176375559.13209948
940076,960659,021025,189893515.88918695
021037,960659,940076,432451037.1355786
950409,940076,950407,285915715.7793517
950409,021037,940076,314947315.2025428
021037,950409,950412,214267013.7718712
950411,950409,950407,243221955.8574746
950409,950411,950412,235562619.204491
021024,02P209,950388,
960658,021024,950388,190646165.29044387
02P209,021024,940075,
021024,950399,940075,217536781.0001846
021021,950384,950386,112782909.37543055
950384,021021,021020,159364221.1056292
021023,950400,061151,237044269.14768955
021030,950385,021020,128979198.73217788
031126,021058,950449,118929616.2295863
031126,950449,021059,117097256.94956253
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.68290934
041134,021049,950447,145021786.72454882
021049,041134,950436,153203520.23606715
021049,021050,950447,128967133.72194779
950443,031119,970830,150826036.0479535
021058,051142,950449,75116643.86804886
950449,051142,021059,81872142.2213878
041133,960681,031118,137997624.77209675
960681,970829,031118,187364922.5162616
960714,021076,950469,201038958.11127058
960715,950481,950482,305386425.8269804
960714,950481,021076,325182616.3819489
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.90779343
950483,960716,02P211,
950484,960716,950483,152624084.12341833
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161119.73225617
021067,950460,970832,201006217.48130104
021067,02P210,960772,
