st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438072.8317349
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539363.5594388
940004,020864,020859,426306053.1646585
940002,960503,020859,
960504,020854,020858,344854836.32439476
020854,960504,940002,242632619.63937184
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056042.7928241
940008,970783,950106,
950104,970781,020852,295934431.0270242
970781,950106,940003,461304040.6693977
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869365.7174045
970778,940001,02P201,
020851,950104,020852,214423952.65335706
020855,970782,020852,704529876.7400452
020855,970781,940003,137570391.07050452
970781,020855,020852,383043467.35250854
970783,020855,940003,160661355.58939803
960503,020856,950111,290141686.6097735
020856,960503,940002,167388671.95450258
020856,960504,950111,316812517.95351434
960504,020856,940002,263611379.12731063
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508073.2957471
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.2738957
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.50704488
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.69666496
020849,970778,950104,411602073.890732
020851,020849,950104,400816464.4010108
970778,020849,940001,219772784.96529922
020849,020851,950101,458929663.7135064
020849,950101,020848,322412602.0384028
940001,020849,020848,217490591.8276243
950113,950115,020864,123217214.56618924
020864,950115,950109,151356152.2847633
020851,020850,950101,449455988.08466595
020850,950105,950103,279580849.0854639
970782,950105,020852,362282595.6515252
950105,020851,020852,171252408.7635704
950105,020850,020851,302116489.2593495
950105,970780,950103,483308266.397956
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197398.58504075
940020,940017,020888,
940017,940020,950145,695581845.9499488
020860,020855,970783,236441140.21454132
020860,970783,940008,323772338.23925513
960509,020860,940008,498736258.7090129
960510,960504,020858,829768693.1955138
950408,960669,960668,
960669,950407,960668,529273773.66949636
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.4453586
960669,950411,950407,271992565.7195522
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439512.4234273
021022,950386,940075,120079162.06278051
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562673.21805924
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619525.571975
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540214.25376385
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754077.43945427
950496,960740,960738,292682749.73306733
950495,960736,960737,375057512.655826
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276109.27411036
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523283.0171087
960730,960731,960729,
960731,960730,960732,208255407.7095653
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441802.9753031
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709688.510805186
940066,03P214,960637,
940068,021010,021009,114442541.12858771
021010,950366,111188,199262971.7584614
021010,940068,950366,113020714.45777453
031111,021000,950373,40359519.22763345
031111,950316,021000,72945297.94676861
950334,960763,960764,128058945.02632916
970825,021000,111188,119851929.09712505
021000,970825,950373,130644525.83192755
021011,950370,051146,210827878.1105105
950366,950370,111188,220660877.08024323
950370,970825,111188,106622851.4610936
970825,950370,021011,255754622.62207696
970825,041130,950373,168580790.9198843
041130,970825,021011,184755534.09298226
950368,031109,051146,116728811.11162035
031109,950368,940069,81350097.42146315
960652,031109,940069,65063081.66731461
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117865.2418154
950317,940056,950318,75019495.38081956
950285,950317,960638,226795298.82326075
950352,950351,950349,148620594.51858395
950351,950352,950356,137407748.74801946
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.65708385
020850,970779,950101,162695488.73716962
970779,020850,950103,143018055.0808447
020853,950107,020854,355575568.6739594
020853,970780,950105,432531752.56739056
950107,020853,970782,385824394.00233865
020853,950105,970782,491435931.39821655
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.40564933
970794,940021,960530,261392180.08481637
950145,940021,950143,192483089.87112755
940021,970794,950143,334362795.11944556
081173,020892,020894,341044723.5673779
950139,081173,950141,
020855,950110,970782,599605498.5205488
020860,950110,020855,346535274.70215976
950110,020860,960509,400858419.81503206
020870,020864,940004,606455148.8162091
020870,950113,020864,293303049.3807099
960513,950122,940005,418384777.01256233
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687815.98557302
960680,970829,031117,96908832.0368039
021046,141205,970830,
960658,950388,021025,178433127.7025906
950399,021022,940075,256843895.01577774
021018,950384,021020,154497158.22643903
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.37395696
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369874.78905135
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.89325437
960741,960740,950496,178240847.89470273
02P124,960741,021095,
960740,960741,021094,78581127.62598845
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093649.8023313
950484,950483,960715,200128837.74120158
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013476.94779983
081168,02P210,970832,
021091,960777,940098,192609694.7470239
021092,021091,940098,211952260.30701333
021062,950451,940087,224112730.30180266
021075,940093,950468,161186405.98075178
950485,021075,950468,209989007.93085867
021075,950485,950469,250609972.2511543
021075,960702,940093,159507007.79835907
960705,950471,021078,134690505.18066978
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644231.7924533
950411,021039,950413,200877665.40006062
021039,950411,960669,328651972.671349
950452,960710,940089,137253180.47204238
960710,950452,960688,243447633.26155332
950474,950477,021081,237717220.47134575
02P206,960759,960594,
93034,960759,93067,121887679.7764508
960759,93039,93067,127734723.57566749
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41055998.78651008
93095,93098,091178,36664339.725961395
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.76535049
960606,950264,940048,51038517.13077007
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080372.20005158
960755,93063,960758,92069321.69579431
93019,960755,960758,111417612.96294792
93024,950226,93021,
950243,950247,960569,157006366.476951
950243,950235,950245,
950203,11S070,950201,123384386.3429614
091176,950203,950201,269267111.1824069
950203,091176,101181,255129931.34768078
020892,950150,020894,280706116.63270694
950150,020892,02P204,
950149,970794,960530,431299863.3813408
950364,940068,021009,235654618.20192483
021008,950364,021009,189283270.92641866
940068,950364,960764,212134696.0394606
950364,950334,960764,204514641.37788945
950334,950364,021007,128092086.87670696
950351,950348,950349,106901649.83115591
960761,960763,950335,43358941.59353878
960763,950365,960764,76384718.47869094
950365,940068,960764,87802436.5997652
940068,950365,950366,112794004.60093151
960761,950365,960763,80412184.90106946
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384471.41656598
021000,950367,111188,181657987.22107217
950367,021010,111188,195334597.28775722
021012,031111,950373,58689085.04279942
021012,031113,950376,50611315.672266774
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.58158955
071155,950316,031111,69775366.82599986
021012,071155,031111,59084455.89777525
950320,950319,960639,179521582.6397793
950319,950322,960639,195610352.9435539
950319,950320,950318,109653192.90385072
960763,960760,950335,52995379.10941409
950334,960760,960763,126846208.24466506
950326,950334,021007,145670354.0978672
950339,950370,950366,120839100.08889309
041130,970826,950373,150340894.31222296
021012,970826,031113,124854802.27821892
970826,021012,950373,146855235.3334919
950370,960650,051146,118870739.77576613
960650,950368,051146,167906258.83585808
950339,960650,950370,62749082.906814955
960650,950339,950337,91451870.31113642
950368,021004,940069,118447799.45296574
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164448.34478751
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.13906226
041136,071161,071160,38914863.46244661
950306,950307,950314,
950307,031104,950314,73707579.51747118
031104,940065,950314,128699109.91696796
950317,950260,940056,108938351.67388579
950260,960580,940056,155133910.14071408
950352,960649,950354,116996510.88589522
950345,960649,950349,180042076.1422399
960649,950352,950349,156241956.9017215
960645,950327,950382,
960640,950327,960645,76506446.73602784
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640080.06906195
940009,05S051,950167,
020878,950118,950113,203058420.6437273
05S050,960519,950119,43552676.78687718
960502,020853,020854,429287413.4109091
020853,960502,970780,382353282.0307129
960502,020854,940002,305722574.11740863
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934383.57490104
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638560.8695
950140,950131,020888,350070874.27371705
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647696.38329446
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179403.86568654
020890,940016,950142,199084573.09953377
950146,950140,950143,435250486.87779933
970794,950146,950143,371187985.8753274
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849087.67020006
950110,020857,970782,317486519.0639389
950107,020857,020858,165898327.0039182
020857,950107,970782,277114518.1447815
950167,940019,111184,
960505,970784,940004,384610897.7912898
970784,020870,940004,317852823.4314699
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598444.00292057
020870,950116,950113,165999096.49800625
950112,05S053,940010,
950378,021014,021016,92540549.3794272
02P118,091180,960645,
091180,081167,960645,117291342.44440427
081167,960655,950341,162690949.82320628
091180,960655,081167,183865939.19030857
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178963.00936064
970823,960655,950390,349721810.31400347
950328,960640,960645,199447961.32654524
021026,021015,950379,214511252.61484098
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724745.66209486
960680,940086,970829,232645916.20043924
940086,970828,031118,365004701.83280134
940086,960680,960672,411207899.0773585
021035,960768,061151,233201318.89189014
950434,960680,031117,146715316.06028754
950436,950434,031117,179860794.7325919
960659,960658,021025,176375455.42196
940076,960659,021025,189893476.77468348
021037,960659,940076,432451101.1864828
950409,940076,950407,285915524.7733396
950409,021037,940076,314947156.35378456
021037,950409,950412,214267089.04332525
950411,950409,950407,243221998.68688062
950409,950411,950412,235562790.5133545
021024,02P209,950388,
960658,021024,950388,190646045.26354083
02P209,021024,940075,
021024,950399,940075,217536928.11882743
021021,950384,950386,112782985.70768145
950384,021021,021020,159364409.08106232
021023,950400,061151,237044287.06204325
021030,950385,021020,128979003.17907418
031126,021058,950449,118929600.368538
031126,950449,021059,117097358.07274191
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857151.6032909
041134,021049,950447,145021551.22906357
021049,041134,950436,153203272.40342256
021049,021050,950447,128966641.12885629
950443,031119,970830,150826067.46583265
021058,051142,950449,75116622.21474357
950449,051142,021059,81872134.19745427
041133,960681,031118,137997606.91214705
960681,970829,031118,187364830.21624726
960714,021076,950469,201038822.43278146
960715,950481,950482,305386317.32793236
960714,950481,021076,325182497.8944997
