st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438289.3498812
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837730.23659117
950104,960501,950106,
020859,020864,950109,219539010.7093708
940004,020864,020859,426306275.73031324
940002,960503,020859,
960504,020854,020858,344854742.3770232
020854,960504,940002,242632531.7935061
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056006.1201842
940008,970783,950106,
950104,970781,020852,295934442.4444006
970781,950106,940003,461303973.9409616
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869226.02441275
970778,940001,02P201,55083961.928343706
020851,950104,020852,214423973.1007678
020855,970782,020852,704529743.3884023
020855,970781,940003,137570359.3442012
970781,020855,020852,383043446.9902519
970783,020855,940003,160661346.41152
960503,020856,950111,290141600.6808198
020856,960503,940002,167388653.05332524
020856,960504,950111,316812476.9315884
960504,020856,940002,263611414.2638133
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508098.34381416
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182495.2805661
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760176.76994947
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548784.8636635
020849,970778,950104,411602126.614715
020851,020849,950104,400816505.2144777
970778,020849,940001,219772776.43212822
020849,020851,950101,458929650.8797754
020849,950101,020848,322412596.6805263
940001,020849,020848,217490592.64712706
950113,950115,020864,123216995.85242137
020864,950115,950109,151355691.7522883
020851,020850,950101,449455934.41841465
020850,950105,950103,279580844.23920876
970782,950105,020852,362282524.5905686
950105,020851,020852,171252386.77898583
950105,020850,020851,302116458.72479516
950105,970780,950103,483308314.56505233
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197397.89793223
940020,940017,020888,
940017,940020,950145,695581845.3848356
020860,020855,970783,236441143.57472503
020860,970783,940008,323772323.7999548
960509,020860,940008,498736270.6576382
960510,960504,020858,829768612.7427914
950408,960669,960668,
960669,950407,960668,529273602.373261
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604309.91930693
950407,02P119,960668,562726591.8208814
950412,950411,950413,240976930.58201826
960669,950411,950407,271992508.17239714
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439380.9311874
021022,950386,940075,120079178.74124776
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562625.6209407
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619553.46350926
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540220.8716173
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669534.56614557
960738,960740,021094,117753972.08663276
950496,960740,960738,292682836.9294053
950495,960736,960737,375057611.8433689
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276010.3715168
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523354.5443231
960730,960731,960729,
960731,960730,960732,208255448.20736107
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441829.23675114
960725,960777,950487,
93055,02P206,960594,147484994.91576785
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709688.310321853
940066,03P214,960637,79971327.63249871
940068,021010,021009,114442484.9181611
021010,950366,111188,199263019.88106966
021010,940068,950366,113020703.14175048
031111,021000,950373,40359497.0244487
031111,950316,021000,72945240.44104283
950334,960763,960764,128059082.939681
970825,021000,111188,119851861.95723456
021000,970825,950373,130644541.56870247
021011,950370,051146,210827827.37399918
950366,950370,111188,220660815.9675435
950370,970825,111188,106622715.2426692
970825,950370,021011,255754581.06798026
970825,041130,950373,168580766.50098848
041130,970825,021011,184755567.58744386
950368,031109,051146,116728827.63920915
031109,950368,940069,81350086.80234015
960652,031109,940069,65062986.47277483
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117894.32002522
950317,940056,950318,75019512.47280246
950285,950317,960638,226795332.70833176
950352,950351,950349,148620586.30015835
950351,950352,950356,137407696.19599223
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262849.43947104
020850,970779,950101,162695480.6010278
970779,020850,950103,143018040.36608246
020853,950107,020854,355575620.0845667
020853,970780,950105,432531748.92025214
950107,020853,970782,385824426.0726006
020853,950105,970782,491435937.39815843
950145,02P102,960530,
940020,02P102,950145,169294242.915577
02P102,940020,960527,12244294.644224891
950140,020888,950143,
940021,950145,960530,117794439.48459403
970794,940021,960530,261392186.8196987
950145,940021,950143,192483119.23774812
940021,970794,950143,334362843.53112954
081173,020892,020894,341044756.1848367
950139,081173,950141,
020855,950110,970782,599605452.5107372
020860,950110,020855,346535281.5902411
950110,020860,960509,400858473.5310845
020870,020864,940004,606455478.9818094
020870,950113,020864,293302843.88773626
960513,950122,940005,418384759.6785968
02P119,940076,021025,11519965.107095491
940076,02P119,950407,16108546.19010094
081167,950341,960645,131687843.5379575
960680,970829,031117,96908799.68990847
021046,141205,970830,175245471.0763339
960658,950388,021025,178433120.49955913
950399,021022,940075,256843914.1526191
021018,950384,021020,154497209.45040563
950384,021018,950383,
021088,950483,02P211,76210463.93857206
960715,950483,021088,123927085.23293033
021096,02P212,111190,8087812.2433384415
02P212,021096,021095,16707286.114324616
960745,021096,111190,84369989.489762
02P124,021096,960745,8727156.923851917
021096,02P124,021095,103094327.72593671
02P124,960745,021094,11905940.104515223
960741,950496,021095,50699161.833768114
960741,960740,950496,178240895.9131995
02P124,960741,021095,101075396.51485372
960740,960741,021094,78581089.03695856
960741,02P124,021094,240659193.26957762
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093568.50284755
950484,950483,960715,200128807.41388586
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013586.56158128
081168,02P210,970832,164410358.84903884
021091,960777,940098,192609758.0601912
021092,021091,940098,211952228.6359312
021062,950451,940087,224112686.6676764
021075,940093,950468,161186383.1648434
950485,021075,950468,209989036.3540391
021075,950485,950469,250610017.9038201
021075,960702,940093,159506956.4944476
960705,950471,021078,134690482.0467211
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644210.56155694
950411,021039,950413,200877676.07790518
021039,950411,960669,328651945.0490301
950452,960710,940089,137253110.26218107
960710,950452,960688,243447618.22322005
950474,950477,021081,237717141.31741297
02P206,960759,960594,648009306.9937088
93034,960759,93067,121887689.31424287
960759,93039,93067,127734737.53144805
93039,960759,02P206,262776261.76085562
93055,960599,02P206,
93090,03S045,970819,41056045.187814504
93095,93098,091178,36664320.542719536
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.13483993
960606,950264,940048,51038460.09810143
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080394.12968953
960755,93063,960758,92069330.5319899
93019,960755,960758,111417614.7417083
93024,950226,93021,
950243,950247,960569,157006301.95769903
950243,950235,950245,
950203,11S070,950201,123384327.4327101
091176,950203,950201,269267122.3010838
950203,091176,101181,255129964.5832092
020892,950150,020894,280706156.8536243
950150,020892,02P204,279079570.3484003
950149,970794,960530,431299862.2530384
950364,940068,021009,235654477.5312505
021008,950364,021009,189283320.32303175
940068,950364,960764,212134660.46160743
950364,950334,960764,204514840.51252046
950334,950364,021007,128092032.55283822
950351,950348,950349,106901647.4177354
960761,960763,950335,43358933.138110176
960763,950365,960764,76384741.94536538
950365,940068,960764,87802449.04919209
940068,950365,950366,112793954.35033505
960761,950365,960763,80412204.94315551
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384386.46411538
021000,950367,111188,181658057.93154123
950367,021010,111188,195334659.0037544
021012,031111,950373,58689093.54860977
021012,031113,950376,50611306.600578316
950316,071155,03P214,28917554.93892688
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.602369726
071155,950316,031111,69775362.55218749
021012,071155,031111,59084438.17902885
950320,950319,960639,179521740.20272544
950319,950322,960639,195610269.85176188
950319,950320,950318,109653264.93887722
960763,960760,950335,52995353.53184464
950334,960760,960763,126846147.15706043
950326,950334,021007,145670310.0704521
950339,950370,950366,120839111.89162838
041130,970826,950373,150340811.67653984
021012,970826,031113,124854846.91584559
970826,021012,950373,146855216.9770687
950370,960650,051146,118870809.82901648
960650,950368,051146,167906218.48069757
950339,960650,950370,62749130.8835729
960650,950339,950337,91451875.818318
950368,021004,940069,118447795.46893124
960652,02P117,950369,91684550.06834036
02P117,960652,940069,16542334.229130547
02P117,021004,950369,135400520.81921962
021004,02P117,940069,25968842.53603728
950372,960652,03P215,12050926.821346004
960652,950372,031109,74164412.46782082
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.9759484
041136,071161,071160,38914907.17407267
950306,950307,950314,
950307,031104,950314,73707572.46450081
031104,940065,950314,128699011.66941752
950317,950260,940056,108938336.30739017
950260,960580,940056,155133853.62046272
950352,960649,950354,116996518.62191385
950345,960649,950349,180042050.13094896
960649,950352,950349,156241952.589118
960645,950327,950382,
960640,950327,960645,76506430.98605797
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640071.81349687
940009,05S051,950167,
020878,950118,950113,203058440.08083296
05S050,960519,950119,43552508.04272337
960502,020853,020854,429287439.1895034
020853,960502,970780,382353242.54239213
960502,020854,940002,305722577.2030683
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934408.81257376
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638496.04848456
950140,950131,020888,350070840.7160213
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647547.5983193
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179329.58591217
020890,940016,950142,199084556.74774352
950146,950140,950143,435250517.98462963
970794,950146,950143,371187963.76747173
940022,960529,02P204,22819799.21869673
020892,940022,02P204,46420089.17236088
950136,950139,950141,
960755,960754,93063,111849065.58314295
950110,020857,970782,317486543.8862142
950107,020857,020858,165898313.6231095
020857,950107,970782,277114565.4407164
950167,940019,111184,
960505,970784,940004,384610810.3443563
970784,020870,940004,317852822.3906641
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853423.78850113
950116,020878,950113,306598456.3242195
020870,950116,950113,165999059.7469097
950112,05S053,940010,
950378,021014,021016,92540594.18910173
02P118,091180,960645,14723451.504749931
091180,081167,960645,117291351.15764552
081167,960655,950341,162690991.8239606
091180,960655,081167,183865931.4353663
021014,960655,02P118,144001152.39488524
960655,091180,02P118,16631088.139214749
960655,970823,950341,201178952.67962253
970823,960655,950390,349721852.5968539
950328,960640,960645,199447926.24708048
021026,021015,950379,214511272.2835962
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724802.8629457
960680,940086,970829,232645980.09548545
940086,970828,031118,365004690.5230356
940086,960680,960672,411207966.60450673
021035,960768,061151,233201368.07781535
950434,960680,031117,146715280.6015625
950436,950434,031117,179860773.3036039
960659,960658,021025,176375460.46318436
940076,960659,021025,189893436.71699637
021037,960659,940076,432450972.0713469
950409,940076,950407,285915614.5002794
950409,021037,940076,314947228.24830693
021037,950409,950412,214267117.99049413
950411,950409,950407,243221998.5863276
950409,950411,950412,235562784.96953502
021024,02P209,950388,115294598.08652943
960658,021024,950388,190646023.8496956
02P209,021024,940075,109516669.54060848
021024,950399,940075,217536953.41723788
021021,950384,950386,112783004.75047031
950384,021021,021020,159364423.39669508
021023,950400,061151,237044254.373416
