st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.4818296
960690,940091,950458,
950450,021062,021065,122080419.5548091
021066,950450,021065,189563539.3247538
950450,021066,950454,229882538.97021267
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549938.7072312
960696,960773,950464,228697170.8651872
960773,940093,950464,415645750.17778647
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511085.3956307
940097,021091,021092,105273458.70964731
021090,950484,950482,214420827.36529642
960716,940099,960724,
940099,960716,950484,146501073.59416676
021090,940099,950484,308492077.538665
940099,021090,942004,258757466.3148511
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088811.28009692
960727,960723,960725,416093178.05055815
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.9951796
960701,950465,081169,
960700,960710,960688,317346270.72291243
021076,021073,950469,144147839.66466358
021073,021075,950469,133617832.05211157
021073,960702,021075,169986054.91001278
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393298.93555719
940093,021071,950464,289512133.965253
021071,950465,950464,157392261.49654287
960718,970837,950485,195031535.89155906
950489,021090,950482,156448288.06963956
021090,950489,942004,152240177.37814638
950470,960705,021077,138005530.62484896
950470,950412,950413,497897496.5540159
960705,950470,950413,518868241.7965522
950471,021064,940089,218674442.77167693
021064,950471,960686,126076242.29694106
021064,950452,940089,186694282.7382715
950471,960707,021078,170894389.65245768
960707,950471,940089,193910479.25210795
960670,960669,950408,166375026.99768046
960670,021039,960669,129191991.83132018
960670,940079,021039,168497735.73210827
021060,940079,950408,282210205.9336902
940079,960670,950408,204087302.57610893
960687,021064,960686,125336153.8942965
021064,960687,950452,152738318.8040234
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462194.95038252
93047,93039,02P206,
93044,020959,950227,77974988.2081869
020959,93039,950227,89035499.33548127
93020,93025,93027,123873673.40162107
93024,93020,93027,124168623.79387541
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.83180324
960624,93052,93095,65697916.56630733
93052,960624,93093,11453606.576426147
93052,93089,93096,44480744.93404824
93097,93096,03S045,
93096,93097,93098,67383689.42928158
93097,04S048,93098,
93090,020847,93084,171493136.671322
02P114,950296,990838,
93063,93029,960758,93918322.1514918
93046,92106,970813,41349243.607054345
960607,93064,93070,122666294.81790908
940052,020967,950245,160348599.02268526
93019,93028,950228,139940740.38461733
93028,93019,960758,102773866.46530266
93029,93028,960758,88563735.92381927
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754828.53249864
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038583.93393114
93033,93024,93027,82050266.15024634
93024,93033,950226,152249920.97254872
93033,960756,950226,111031196.11065352
93025,93033,93027,70832426.54400922
960756,93033,93025,155480985.10031652
970810,970806,950237,112988945.84078091
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088205.99293683
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166775.0471051
950241,950243,960569,169160842.92731005
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.1608665
960529,020893,02P204,
020893,950146,970794,326945866.61337
950146,020893,960529,280366471.5126472
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.3883143
950329,950343,950331,180196078.74020386
950348,950343,950349,120717048.62247461
950343,950348,950331,162875954.8557173
021002,950329,950331,156691471.22916454
950336,960761,950335,99220955.95618
960761,950336,950337,87603575.00790858
061149,041139,950314,41068989.024309665
041139,061149,960636,108947368.80611902
950367,970824,021009,146564614.85428056
970824,021008,021009,195857130.8487003
970824,940066,960637,165532790.13250706
021008,970824,960637,384637696.46562093
950316,071156,021000,42923430.96296702
071156,950367,021000,89748157.94444706
950261,950319,950318,132770085.96500942
940056,950261,950318,118008989.55355166
960580,950261,940056,250583571.51538903
950261,960580,950259,180962316.7427098
940067,950336,950335,144609119.0472508
950319,081170,950322,
960760,960644,950335,46639698.52719685
950320,950321,960638,138833711.57325166
950324,960760,950334,101346016.541899
950326,950324,950334,160239543.92963788
950324,960644,960760,46718895.114904344
950322,950324,960639,161009329.55939007
950324,950326,960639,158195686.1391809
950338,950365,960761,77531662.56263067
950338,960761,950337,103442123.34221785
950339,950338,950337,50322958.07795519
950365,950338,950366,71503923.91837825
950338,950339,950366,39985847.16008588
031113,940070,02P208,
970826,940070,031113,65780281.46551773
950371,021011,051146,111796049.68642779
950371,031110,021011,91443022.86511773
031109,950371,051146,87199401.92593472
950372,950371,031109,158793195.4153476
950374,031110,121193,
950374,041130,021011,73944017.6468994
031110,950374,021011,103273110.77497746
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.90864694
950340,960650,950337,157757584.92807752
960650,950340,950368,128997574.62750067
021004,950340,950356,284553407.6923436
950361,950360,950362,108831674.58859162
950358,950352,950354,112744342.81865107
950360,950358,950354,185191869.71971375
950423,950424,031122,
950431,950428,021046,144787103.98025206
950424,950441,031122,74650061.14078133
960675,950441,950424,113276570.06619218
950305,950307,950306,187791803.60996822
020997,950305,950306,155941165.4431177
950305,020997,950303,147515851.69258642
061148,940065,950304,226212429.18173438
061149,061148,960636,87950908.17986399
940065,020998,950304,135814702.8131067
020998,940065,031104,147814047.36714336
950307,020998,031104,100499525.6047978
950305,020998,950307,156037163.9311131
960633,950294,021101,143078005.0876424
950291,950294,031128,137114947.21806645
950300,020994,960629,146448421.43604836
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.034942
950347,960649,950345,145948003.9203247
960649,950347,950354,162980967.86460117
940057,950327,960640,161813891.55686375
021002,940057,950329,215133581.00902233
950327,940057,960641,165576488.2540772
940057,021002,960641,162200680.0345166
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043267.71739382
960512,020878,940009,202750883.42903063
960512,950118,020878,204587984.18141356
960519,960512,940009,212693588.33156252
020884,950120,950126,321176709.9260157
020884,950130,950129,303671676.15022904
020884,950129,940013,254351000.58376434
950137,950130,960525,137286249.16184765
950130,950137,950129,254627473.66705957
061150,950137,960525,55045764.95019627
950129,950137,950135,234510966.4728935
950137,061150,950135,107570316.65704916
950131,950127,950126,141289304.45572805
950127,950131,950130,311478669.8610733
950127,020884,950126,106298023.98423588
020884,950127,950130,247021679.53095844
020890,950133,950141,298287387.9133612
950133,970790,950141,
970790,950133,940012,342066668.7087504
950133,020885,940012,193092481.71991673
020885,950133,020890,260284249.0562493
970790,950132,950141,
950132,950136,950141,361570022.5207429
950132,970790,940014,377520667.6007909
950136,960523,950139,223030174.81808764
950139,960523,950135,316075310.43454087
950246,950240,020962,263285462.60844985
950265,950247,950267,220187349.74665916
950247,950265,960569,238828937.321469
950265,020964,960569,318518448.01885855
020955,020954,940045,262190670.78624055
960753,960754,960755,146565798.58420625
960753,93011,93005,144024617.81350613
960753,960755,93011,160224241.37268153
960592,020955,940045,155143010.32693487
020979,960613,950272,151048216.51103795
960613,020957,950272,231691583.302341
960506,960510,020858,314147604.61422175
020857,960506,020858,188822150.96210596
020885,020880,940012,176138918.07420912
020862,020857,950110,190293837.92114654
020862,960506,020857,406388200.2460081
020865,950110,960509,326515092.11428493
020865,020862,950110,116680387.03261901
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683463.69223666
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.5815513
960515,950125,950116,311104811.1029844
950122,960515,940005,296469667.92067456
960515,020870,940005,269104399.06114966
960515,950116,020870,134496360.9964854
020863,020866,950111,233938717.6450516
960504,020863,950111,275518477.47188485
960510,020863,960504,431005935.0059093
020867,091177,960510,
960506,020867,960510,247795237.36303794
020867,960506,940007,421528263.496364
950121,020874,131199,
020874,950121,020866,648696615.1059073
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183165.20914583
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946682.19086058
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.7781182
950417,960674,121192,
950342,960648,950345,172161090.0333086
950342,970823,960648,169394453.8746641
950328,021001,960640,170858697.75842866
021001,940057,960640,229816616.27683032
940057,021001,950329,143544534.5841611
021026,041135,021015,215065903.0300231
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.39057818
960660,960662,950394,336303021.95796746
960660,021026,950379,175142340.6723511
960662,960660,950379,260578433.99838898
940077,021032,960767,170936932.60595453
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372380.83424164
940074,021018,021020,131060838.25942568
950385,940074,021020,147853675.3546814
940078,021035,061151,149860535.2615983
021024,071164,950399,131390291.51407522
071164,960658,960665,264885124.8895368
071164,021024,960658,266590856.90148136
071157,071164,960665,141773773.94024947
021036,960666,960672,232276079.59813014
940078,021036,021035,196453183.523909
021036,940078,960666,148265320.9448915
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.35368404
960667,960768,021035,131093744.1282326
950433,021048,950435,153538939.54039013
021048,950434,950436,158729948.553823
021048,041134,950435,134746714.65849632
041134,021048,950436,261903889.03475982
041137,950474,021081,112153705.32912928
021082,950475,021081,121083453.66660902
950475,041137,021081,162714256.01979977
021038,960769,960665,165244415.6121934
960769,071157,960665,136034698.15287533
960666,960769,960672,389515450.5768763
071157,960769,960666,205638395.59712633
021040,940086,960672,514103141.4684299
940086,021040,970828,
960659,950410,960658,196942533.9819798
960658,950410,960665,350036633.29754806
950410,021038,960665,264859991.7229323
950410,960659,021037,230194135.04105535
950387,021021,950386,186534192.58130231
950387,021023,960663,145780261.63046274
021030,950387,960663,201682700.64212546
021021,950387,021020,271530758.1195732
950387,021030,021020,252404747.0593344
960657,950400,021023,232075505.48549682
021022,960657,950386,141753392.63795316
950399,960657,021022,187565015.775553
960657,950387,950386,358688292.1198118
950387,960657,021023,194827138.38891208
041132,950433,950435,121452841.81645083
041134,041132,950435,99159954.59089576
041132,041134,031123,90103815.50185387
950443,950445,031119,95850283.67377366
031119,950445,940083,106652395.0428486
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.6643148
031125,031126,940085,92581056.93521874
031126,031125,021058,165509950.4330359
960684,940084,960683,35552848.66356133
031124,051142,021058,81574927.84073567
031124,051141,950447,87266398.77383654
051141,031124,021058,73714645.70550187
021050,031124,950447,103316344.34800932
051142,031124,021050,156509926.23040172
950437,041133,021059,87758542.86111325
051142,950437,021059,134408570.2903317
950437,051142,021050,91623014.14458951
950437,960681,041133,73799340.15692046
960681,950437,021050,91821924.63287061
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.14436084
021087,950481,960714,141430725.76634982
021087,950489,950482,162882565.8296899
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.8291932
950477,960711,021081,301885095.99993765
960711,021082,021081,311445799.93048275
960711,950476,021082,271969511.2974401
960711,940094,950476,209226214.8960354
950480,960713,021088,35671183.24679296
960713,940095,021088,20273206.621255588
950481,950479,021076,317978537.57139033
950489,960722,942004,165444893.61230177
950492,950493,960726,181152216.57248417
950491,950493,950492,
950493,960728,960726,197357252.54880553
950493,950491,960727,
960728,950493,960727,172042046.09853202
021067,960689,960690,186529874.78576794
960689,940091,960690,329321839.3359508
960689,021067,960772,131598732.81093724
960771,950450,950454,243741769.5052324
970831,960771,950454,233848777.66531515
960771,950451,021062,251195516.38788322
950450,960771,021062,191838265.7555739
021066,950455,950454,171739886.7411916
950455,950461,950454,367580315.03202677
950455,960689,960772,174712175.55716804
960689,950455,021066,155733941.66259497
950467,960774,02P210,
021091,950488,960777,298827768.90223503
940096,970834,960717,168742747.78026122
970834,950485,950468,280439145.54031736
970834,960718,950485,218534407.29487962
960721,940097,021092,132888102.4166497
960722,960721,021092,85780426.82030213
021093,940099,942004,211535369.7896119
960722,021093,942004,176591227.67655605
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.23323034
021069,960700,960688,195580199.40064946
950465,021069,950464,177712503.54924172
960700,021069,950465,107043595.3016923
960694,970831,950461,154011011.4208746
960694,960696,950464,89315260.98264223
970831,960694,950464,240362208.48888505
960700,021070,960710,128610249.88553908
960701,021070,950465,168720488.43599725
021070,960700,950465,107490643.99664192
970837,960776,960719,177785542.91626555
960776,960721,960719,72854108.47824743
960721,960776,940097,153434674.12805858
940097,960776,021091,113429531.03720586
960776,960718,970836,56528975.966535926
960776,970837,960718,182980042.57553726
950488,960776,970836,107893561.52633859
960776,950488,021091,254908371.8053518
960720,960722,950489,62992570.4331665
960721,960720,960719,23891991.102936324
960720,960721,960722,33950706.40671543
970837,950486,950485,196394689.9960739
950486,021087,960714,206683260.74564943
021087,950486,950489,280484457.71569496
950485,950486,950469,370081437.67622733
950486,960714,950469,169471387.83597332
970828,950473,021080,548593297.1517271
960707,970833,021078,175791872.72527397
950474,970833,960703,142690879.045238
021039,021061,960686,159154290.02588207
940079,021061,021039,139436745.37336197
021061,960687,960686,181350845.27703825
960685,940079,021060,189815371.66233617
960685,021060,940087,260296070.73404112
960685,021061,940079,183259022.7709575
021061,960685,960687,165959975.7486737
950474,960704,950477,294537671.34424025
960704,950466,950477,133431547.44313379
960704,950474,960703,117254341.94465205
960701,960704,960703,69368401.42493364
950466,960704,960701,78041465.83222173
93020,93015,93010,78790722.77173103
93015,93020,93024,92038633.32283968
93015,93024,93021,188286417.09929857
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395612.8442724
93037,960756,93025,117955275.65986493
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608760.78816766
93060,960601,960599,24776445.299305085
93060,93059,960600,17983620.0801557
