st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438407.48465
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539307.83311686
940004,020864,020859,426306214.8488233
940002,960503,020859,
960504,020854,020858,344855086.96629137
020854,960504,940002,242632792.62257698
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056173.9268778
940008,970783,950106,
950104,970781,020852,295934414.68190765
970781,950106,940003,461304187.871906
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869420.45382196
970778,940001,02P201,
020851,950104,020852,214423843.8645467
020855,970782,020852,704530275.3380805
020855,970781,940003,137570359.7696274
970781,020855,020852,383043407.65609163
970783,020855,940003,160661248.87714338
960503,020856,950111,290142031.15768105
020856,960503,940002,167388736.87217125
020856,960504,950111,316812580.61530244
960504,020856,940002,263611337.12452546
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.60165715
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.6501598
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759983.02497813
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548862.52928862
020849,970778,950104,411602432.1211841
020851,020849,950104,400816511.3601068
970778,020849,940001,219772855.64173785
020849,020851,950101,458929657.038641
020849,950101,020848,322412646.72508806
940001,020849,020848,217490747.47159496
950113,950115,020864,123217302.13188118
020864,950115,950109,151356038.53367072
020851,020850,950101,449456147.63117826
020850,950105,950103,279581070.20118415
970782,950105,020852,362282652.9296878
950105,020851,020852,171252352.09182772
950105,020850,020851,302116872.0736022
950105,970780,950103,483308406.64777094
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197322.9087871
940020,940017,020888,
940017,940020,950145,695581668.9377213
020860,020855,970783,236441216.82127663
020860,970783,940008,323772367.70544994
960509,020860,940008,498736510.4341894
960510,960504,020858,829769222.9552479
950408,960669,960668,
960669,950407,960668,529273635.787484
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.8700938
960669,950411,950407,271992617.24307096
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439770.7387639
021022,950386,940075,120079142.12518097
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563170.67103
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619628.07087225
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540126.1170356
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.41311169
950496,960740,960738,292682606.26396006
950495,960736,960737,375057487.8694523
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.60835168
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523342.9647464
960730,960731,960729,
960731,960730,960732,208255333.09431717
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441976.77315661
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442541.21936192
021010,950366,111188,
021010,940068,950366,113020797.320139
031111,021000,950373,40359517.113378674
031111,950316,021000,72945341.21333456
950334,960763,960764,128059087.98287067
970825,021000,111188,
021000,970825,950373,130644501.83942597
021011,950370,051146,210827709.3934452
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754413.2254089
970825,041130,950373,168580819.51797208
041130,970825,021011,184755526.22427472
950368,031109,051146,116728656.46117546
031109,950368,940069,81350109.8378783
960652,031109,940069,65063049.93432708
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.9371057
950317,940056,950318,75019562.00849691
950285,950317,960638,226795250.0687812
950352,950351,950349,148620397.93747285
950351,950352,950356,137407788.0290162
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262754.94251664
020850,970779,950101,162695471.61802667
970779,020850,950103,143018056.4510826
020853,950107,020854,355575806.43036705
020853,970780,950105,432531608.00791395
950107,020853,970782,385824720.93084115
020853,950105,970782,491435920.80512303
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.03292637
970794,940021,960530,261392109.23606184
950145,940021,950143,192482783.59835798
940021,970794,950143,334362359.96862876
081173,020892,020894,341043853.93827367
950139,081173,950141,
020855,950110,970782,599605952.0946652
020860,950110,020855,346535508.6345218
950110,020860,960509,400858664.46144855
020870,020864,940004,606455385.5595695
020870,950113,020864,293303147.9864345
960513,950122,940005,418385425.4718895
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687866.40439549
960680,970829,031117,96908902.23724072
021046,141205,970830,
960658,950388,021025,178433072.9104622
950399,021022,940075,256844037.0340876
021018,950384,021020,154497222.83307314
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.98299387
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698935.428224005
960741,960740,950496,178240710.81006885
02P124,960741,021095,
960740,960741,021094,78581122.00533137
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093737.8923636
950484,950483,960715,200128508.4369315
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.94216862
081168,02P210,970832,
021091,960777,940098,192609701.3340447
021092,021091,940098,211952194.06536472
021062,950451,940087,224112725.7772272
021075,940093,950468,161186344.46545133
950485,021075,950468,209989105.65668336
021075,950485,950469,250610185.8896711
021075,960702,940093,159506906.7112616
960705,950471,021078,134690480.82398602
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644322.92785925
950411,021039,950413,200877743.62278524
021039,950411,960669,328652156.75355214
950452,960710,940089,137253096.35014966
960710,950452,960688,243447554.23196375
950474,950477,021081,237717371.5889992
02P206,960759,960594,
93034,960759,93067,121887843.20774311
960759,93039,93067,127734835.04579915
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.707470916
960606,950264,940048,51038290.25605194
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079990.38624883
960755,93063,960758,92069098.68802969
93019,960755,960758,111417538.38360398
93024,950226,93021,
950243,950247,960569,157006040.18363175
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705664.86517256
950150,020892,02P204,
950149,970794,960530,431299241.9216271
950364,940068,021009,235654492.9542356
021008,950364,021009,189283191.20913738
940068,950364,960764,212134573.55762368
950364,950334,960764,204514808.44474083
950334,950364,021007,128092182.87790664
950351,950348,950349,106901502.03162345
960761,960763,950335,43358916.155165896
960763,950365,960764,76384704.78593299
950365,940068,960764,87802351.34535672
940068,950365,950366,112794090.91486306
960761,950365,960763,80412334.68492423
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.00986522
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689030.09527552
021012,031113,950376,50611236.69162107
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.28965974
071155,950316,031111,69775353.59709477
021012,071155,031111,59084421.208231136
950320,950319,960639,179521317.62855205
950319,950322,960639,195610358.6729777
950319,950320,950318,109653050.70456836
960763,960760,950335,52995328.44973127
950334,960760,960763,126846152.94105959
950326,950334,021007,145670321.04715958
950339,950370,950366,120839153.09683864
041130,970826,950373,150340850.7756319
021012,970826,031113,124854851.6839648
970826,021012,950373,146855160.5756419
950370,960650,051146,118870593.88309735
960650,950368,051146,167906043.1723417
950339,960650,950370,62749176.24953243
960650,950339,950337,91452004.9639726
950368,021004,940069,118447812.9541403
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164949.3528891
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.90614489
041136,071161,071160,38914805.459048845
950306,950307,950314,
950307,031104,950314,73707511.7096766
031104,940065,950314,128699260.47134314
950317,950260,940056,108938380.2860344
950260,960580,940056,155133946.36387822
950352,960649,950354,116996674.1584148
950345,960649,950349,180042084.96823552
960649,950352,950349,156241947.3355936
960645,950327,950382,
960640,950327,960645,76506241.64979292
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058726.8330221
05S050,960519,950119,
960502,020853,020854,429287419.0784592
020853,960502,970780,382353231.3284389
960502,020854,940002,305722577.2165945
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934621.8348882
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638219.69678056
950140,950131,020888,350070770.2440717
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.36162245
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179492.80690736
020890,940016,950142,199084483.46901435
950146,950140,950143,435250126.6164546
970794,950146,950143,371187782.27241
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848845.61399399
950110,020857,970782,317486585.4158418
950107,020857,020858,165898246.47007117
020857,950107,970782,277114535.11431724
950167,940019,111184,
960505,970784,940004,384611101.7820527
970784,020870,940004,317853022.7307824
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598643.9165356
020870,950116,950113,165999272.5411026
950112,05S053,940010,
950378,021014,021016,92540828.97251108
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691073.24915695
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179048.91863933
970823,960655,950390,349721814.6258435
950328,960640,960645,199447896.74491146
021026,021015,950379,214511036.70031393
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724958.44772166
960680,940086,970829,232646216.03831244
940086,970828,031118,365004875.25407565
940086,960680,960672,411208217.6164285
021035,960768,061151,233201274.12453374
950434,960680,031117,146715350.39219543
950436,950434,031117,179860751.30840892
960659,960658,021025,176375523.43668818
940076,960659,021025,189893464.09517515
021037,960659,940076,432450962.68711925
950409,940076,950407,285915680.62317973
950409,021037,940076,314947300.3800753
021037,950409,950412,214267009.7452051
950411,950409,950407,243221920.22918886
950409,950411,950412,235562616.625282
021024,02P209,950388,
960658,021024,950388,190646103.46037275
02P209,021024,940075,
021024,950399,940075,217536882.41309348
021021,950384,950386,112782978.08156355
950384,021021,021020,159364225.53122693
021023,950400,061151,237044310.97777468
021030,950385,021020,128979000.40343846
031126,021058,950449,118929618.3668454
031126,950449,021059,117097247.40094249
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857231.81192787
041134,021049,950447,145021778.43754697
021049,041134,950436,153203440.43102127
021049,021050,950447,128967117.80512506
950443,031119,970830,150826094.4006394
021058,051142,950449,75116719.55010833
950449,051142,021059,81872233.35675502
041133,960681,031118,137997604.30121005
960681,970829,031118,187364885.9334194
960714,021076,950469,201038973.31941462
960715,950481,950482,305386430.3274431
960714,950481,021076,325182658.4333244
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526306.04511058
950483,960716,02P211,
950484,960716,950483,152624081.9219348
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161094.41451952
