st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438326.1059558
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539160.32005596
940004,020864,020859,426306315.4407442
940002,960503,020859,
960504,020854,020858,344855189.51957536
020854,960504,940002,242632842.0213722
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056389.0633943
940008,970783,950106,
950104,970781,020852,295934244.35521364
970781,950106,940003,461304472.2190597
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869534.7092915
970778,940001,02P201,
020851,950104,020852,214423932.5676804
020855,970782,020852,704530411.0460821
020855,970781,940003,137570326.52929235
970781,020855,020852,383043333.4387979
970783,020855,940003,160661208.51792994
960503,020856,950111,290142145.84208506
020856,960503,940002,167388682.63749754
020856,960504,950111,316812706.94767785
960504,020856,940002,263611390.41540924
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.52750275
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.5698581
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760286.80945268
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548865.53261933
020849,970778,950104,411602572.2197695
020851,020849,950104,400816734.21586066
970778,020849,940001,219772936.61462894
020849,020851,950101,458929692.53543943
020849,950101,020848,322412561.32966834
940001,020849,020848,217490752.6726515
950113,950115,020864,123217420.78939445
020864,950115,950109,151356101.7415342
020851,020850,950101,449456255.23820657
020850,950105,950103,279581164.35702246
970782,950105,020852,362282847.0172478
950105,020851,020852,171252469.72245708
950105,020850,020851,302116904.83500737
950105,970780,950103,483308487.45970315
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197313.3634505
940020,940017,020888,
940017,940020,950145,695581789.7706702
020860,020855,970783,236441318.02918288
020860,970783,940008,323772584.56587064
960509,020860,940008,498736624.393866
960510,960504,020858,829769334.6628823
950408,960669,960668,
960669,950407,960668,529273694.6572087
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.132069
960669,950411,950407,271992671.94535977
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440033.0774931
021022,950386,940075,120079180.02367152
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563129.15840626
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.61048025
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539900.7235137
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754047.54458079
950496,960740,960738,292682611.2032023
950495,960736,960737,375057354.1376308
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.93074003
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522967.4921386
960730,960731,960729,
960731,960730,960732,208255348.55035642
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442243.63608901
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.20716053
021010,950366,111188,
021010,940068,950366,113020899.1987925
031111,021000,950373,40359372.26237314
031111,950316,021000,72945396.90940769
950334,960763,960764,128059170.80511001
970825,021000,111188,
021000,970825,950373,130644487.53290236
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754524.94767565
970825,041130,950373,168581076.61307144
041130,970825,021011,184755679.20820943
950368,031109,051146,
031109,950368,940069,81350105.9034771
960652,031109,940069,65063040.1046975
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.37931561
950317,940056,950318,75019534.87176572
950285,950317,960638,226795239.08795875
950352,950351,950349,148620399.82938698
950351,950352,950356,137407776.21829864
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.67750774
020850,970779,950101,162695638.98463258
970779,020850,950103,143018040.2728695
020853,950107,020854,355575895.54905766
020853,970780,950105,432531649.00663704
950107,020853,970782,385824815.0403454
020853,950105,970782,491436001.2152741
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794301.44262165
970794,940021,960530,261391888.0686467
950145,940021,950143,192482789.1854466
940021,970794,950143,334362344.6048574
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606091.4806157
020860,950110,020855,346535486.155033
950110,020860,960509,400858534.3762128
020870,020864,940004,606455633.1398835
020870,950113,020864,293303369.5967121
960513,950122,940005,418385996.79958814
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908862.48795158
021046,141205,970830,
960658,950388,021025,178433111.3245422
950399,021022,940075,256844255.0880806
021018,950384,021020,154497200.2589197
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.41737996
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.20450258
960741,960740,950496,178240825.71533975
02P124,960741,021095,
960740,960741,021094,78581061.34289548
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510094019.9952466
950484,950483,960715,200128411.4179847
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.77382442
081168,02P210,970832,
021091,960777,940098,192609678.4858384
021092,021091,940098,211952208.8170615
021062,950451,940087,224112789.79571927
021075,940093,950468,161186399.9875021
950485,021075,950468,209989078.9961132
021075,950485,950469,250610160.94512466
021075,960702,940093,159506973.6376425
960705,950471,021078,134690479.20384818
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644519.797271
950411,021039,950413,200877828.6841329
021039,950411,960669,328652199.73499876
950452,960710,940089,137253047.54695648
960710,950452,960688,243447632.34209868
950474,950477,021081,237717505.83077678
02P206,960759,960594,
93034,960759,93067,121887979.02962627
960759,93039,93067,127735028.8609788
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.39858495
960606,950264,940048,51038209.074019626
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080113.87401973
960755,93063,960758,92069191.22070247
93019,960755,960758,111417618.99701443
93024,950226,93021,
950243,950247,960569,157006158.71422574
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705726.45121264
950150,020892,02P204,
950149,970794,960530,431299170.6793274
950364,940068,021009,235654583.31884974
021008,950364,021009,189283220.28677234
940068,950364,960764,212134652.72422177
950364,950334,960764,204514899.49664688
950334,950364,021007,128092216.97048122
950351,950348,950349,106901490.76965648
960761,960763,950335,43358919.307650134
960763,950365,960764,76384696.37230565
950365,940068,960764,87802311.96993451
940068,950365,950366,112794171.8772563
960761,950365,960763,80412423.9911532
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384682.7467063
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688934.84806295
021012,031113,950376,50611254.05922971
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521627.5824545
950319,950322,960639,195610541.5811258
950319,950320,950318,109653214.6928602
960763,960760,950335,52995297.855382
950334,960760,960763,126846333.01235053
950326,950334,021007,145670289.8284533
950339,950370,950366,120839159.32874861
041130,970826,950373,150341031.83990437
021012,970826,031113,124854882.67670588
970826,021012,950373,146855248.55279002
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.587273106
960650,950339,950337,91452050.96623337
950368,021004,940069,118447826.09333651
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165258.06943947
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707502.29293492
031104,940065,950314,128699290.7260172
950317,950260,940056,108938435.96812798
950260,960580,940056,155134013.50242224
950352,960649,950354,116996696.77764596
950345,960649,950349,180042201.84755483
960649,950352,950349,156241969.51776683
960645,950327,950382,
960640,950327,960645,76506278.78402221
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058896.94521296
05S050,960519,950119,
960502,020853,020854,429287437.52070147
020853,960502,970780,382353266.4827146
960502,020854,940002,305722587.33999914
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934517.99656007
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.8649231
950140,950131,020888,350070778.36048293
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.5999616
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179850.57614887
020890,940016,950142,199084568.51536527
950146,950140,950143,435250137.05855876
970794,950146,950143,371187660.6784137
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848906.24711157
950110,020857,970782,317486648.152967
950107,020857,020858,165898240.97647277
020857,950107,970782,277114409.9580071
950167,940019,111184,
960505,970784,940004,384611251.649207
970784,020870,940004,317853138.6449329
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598799.82136846
020870,950116,950113,165999431.29444277
950112,05S053,940010,
950378,021014,021016,92540822.55664623
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179359.78670606
970823,960655,950390,349721814.32295406
950328,960640,960645,199447842.083475
021026,021015,950379,214511020.6644956
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725128.00944197
960680,940086,970829,232646324.0702306
940086,970828,031118,365005131.90905434
940086,960680,960672,411208387.9481677
021035,960768,061151,
950434,960680,031117,146715328.5431591
950436,950434,031117,179861136.82815176
960659,960658,021025,176375514.0188516
940076,960659,021025,189893553.1238908
021037,960659,940076,432450951.0998537
950409,940076,950407,285915743.9535597
950409,021037,940076,314947435.4158414
021037,950409,950412,214267003.3892226
950411,950409,950407,243221971.50246537
950409,950411,950412,235562575.71972474
021024,02P209,950388,
960658,021024,950388,190646205.10722077
02P209,021024,940075,
021024,950399,940075,217536715.29538244
021021,950384,950386,112782987.72052872
950384,021021,021020,159364150.41300067
021023,950400,061151,
021030,950385,021020,128979178.56977361
031126,021058,950449,118929740.18138853
031126,950449,021059,117097569.58580838
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021945.7863016
021049,041134,950436,153203615.90179843
021049,021050,950447,128967247.15985812
950443,031119,970830,150826141.3538933
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997640.81306598
960681,970829,031118,187364987.19142935
960714,021076,950469,201038979.42844272
960715,950481,950482,305386463.502417
960714,950481,021076,325182662.2489476
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526430.2817863
950483,960716,02P211,
950484,960716,950483,152624044.1767459
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161109.01593232
021067,950460,970832,201006221.0172197
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765796.778996
960690,940091,950458,
950450,021062,021065,122080388.39001952
021066,950450,021065,189563476.92838943
950450,021066,950454,229882617.80924848
