st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438422.1413546
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539255.64788052
940004,020864,020859,426306223.7438705
940002,960503,020859,
960504,020854,020858,344855125.3815995
020854,960504,940002,242632794.9730647
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056142.4046699
940008,970783,950106,
950104,970781,020852,295934436.36686426
970781,950106,940003,461304158.9712692
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869541.58226806
970778,940001,02P201,
020851,950104,020852,214423803.1537408
020855,970782,020852,704530183.0342976
020855,970781,940003,137570324.42351913
970781,020855,020852,383043421.8525488
970783,020855,940003,160661239.18202567
960503,020856,950111,290142014.9617604
020856,960503,940002,167388689.180936
020856,960504,950111,316812549.2122035
960504,020856,940002,263611325.9077072
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.64243945
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.7666274
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760000.36583063
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548836.80348152
020849,970778,950104,411602370.60851413
020851,020849,950104,400816472.8174896
970778,020849,940001,219772800.81801644
020849,020851,950101,458929602.9426315
020849,950101,020848,322412554.149143
940001,020849,020848,217490729.58391264
950113,950115,020864,123217308.55827305
020864,950115,950109,151356112.24915478
020851,020850,950101,449456243.95535904
020850,950105,950103,279581036.6897746
970782,950105,020852,362282605.68474644
950105,020851,020852,171252302.0614039
950105,020850,020851,302116887.245358
950105,970780,950103,483308365.8400371
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.06057173
940020,940017,020888,
940017,940020,950145,695581639.9289802
020860,020855,970783,236441212.89524287
020860,970783,940008,323772316.54739124
960509,020860,940008,498736431.2113249
960510,960504,020858,829769218.4333978
950408,960669,960668,
960669,950407,960668,529273754.83923495
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976876.8670494
960669,950411,950407,271992654.04796517
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439535.0370727
021022,950386,940075,120079136.83383052
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562818.19920033
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.73657167
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.9451937
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.24774939
950496,960740,960738,292682683.61341316
950495,960736,960737,375057330.7078287
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.72237139
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523202.3638071
960730,960731,960729,
960731,960730,960732,208255385.80523753
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441944.95714618
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442497.844892
021010,950366,111188,
021010,940068,950366,113020767.16843551
031111,021000,950373,40359489.86222293
031111,950316,021000,72945349.08508992
950334,960763,960764,128059074.37280951
970825,021000,111188,
021000,970825,950373,130644529.0875939
021011,950370,051146,210827710.7933165
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754415.8292752
970825,041130,950373,168580839.59473565
041130,970825,021011,184755490.26989567
950368,031109,051146,116728718.42764717
031109,950368,940069,81350079.15857288
960652,031109,940069,65063026.026050635
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117912.42179516
950317,940056,950318,75019580.6672553
950285,950317,960638,226795193.40311754
950352,950351,950349,148620381.61193442
950351,950352,950356,137407778.16654262
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262807.69457303
020850,970779,950101,162695433.82277173
970779,020850,950103,143018037.08130637
020853,950107,020854,355575844.9071052
020853,970780,950105,432531536.29353154
950107,020853,970782,385824726.81400645
020853,950105,970782,491435939.15950197
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794375.14226039
970794,940021,960530,261392067.59325892
950145,940021,950143,192482813.162499
940021,970794,950143,334362418.8330199
081173,020892,020894,341043698.87067443
950139,081173,950141,
020855,950110,970782,599605801.1080031
020860,950110,020855,346535519.66099703
950110,020860,960509,400858655.12790877
020870,020864,940004,606455344.7893982
020870,950113,020864,293303128.4111473
960513,950122,940005,418385166.9990034
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687901.19044466
960680,970829,031117,96908814.35519947
021046,141205,970830,
960658,950388,021025,178433069.72550255
950399,021022,940075,256843982.5281558
021018,950384,021020,154497245.65845296
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.26026969
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699011.05516895
960741,960740,950496,178240725.70421168
02P124,960741,021095,
960740,960741,021094,78581086.78315563
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093736.47023225
950484,950483,960715,200128559.60153046
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.67463636
081168,02P210,970832,
021091,960777,940098,192609670.90355167
021092,021091,940098,211952191.61873096
021062,950451,940087,224112696.67720023
021075,940093,950468,161186339.47202897
950485,021075,950468,209989052.7053482
021075,950485,950469,250610206.21882182
021075,960702,940093,159506905.686672
960705,950471,021078,134690486.6405145
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644420.7631654
950411,021039,950413,200877785.19657573
021039,950411,960669,328652096.63269824
950452,960710,940089,137253049.1293213
960710,950452,960688,243447584.59619087
950474,950477,021081,237717383.62090528
02P206,960759,960594,
93034,960759,93067,121887769.5650565
960759,93039,93067,127734850.91223894
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664348.96369135
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.58675192
960606,950264,940048,51038311.23197963
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079988.85979536
960755,93063,960758,92069169.62347753
93019,960755,960758,111417532.65862596
93024,950226,93021,
950243,950247,960569,157005977.27615625
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262272.1798888
950203,091176,101181,255159003.986705
020892,950150,020894,280705696.3474586
950150,020892,02P204,
950149,970794,960530,431299293.2713366
950364,940068,021009,235654408.3690731
021008,950364,021009,189283262.24391666
940068,950364,960764,212134550.02237162
950364,950334,960764,204514759.05412078
950334,950364,021007,128092183.85874279
950351,950348,950349,106901545.79018392
960761,960763,950335,43358895.9140669
960763,950365,960764,76384720.07241046
950365,940068,960764,87802385.32876188
940068,950365,950366,112794103.68083806
960761,950365,960763,80412317.72179064
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384644.18893683
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689020.89514117
021012,031113,950376,50611217.93494807
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.12202007
071155,950316,031111,69775374.37920192
021012,071155,031111,59084422.18746991
950320,950319,960639,179521417.7106872
950319,950322,960639,195610336.04493034
950319,950320,950318,109653108.95049377
960763,960760,950335,52995281.50255934
950334,960760,960763,126846150.39236929
950326,950334,021007,145670308.60430068
950339,950370,950366,120839178.54578075
041130,970826,950373,150340821.45399553
021012,970826,031113,124854889.27066097
970826,021012,950373,146855200.87004766
950370,960650,051146,118870594.0342415
960650,950368,051146,167906061.3586372
950339,960650,950370,62749154.66388528
960650,950339,950337,91451967.39019774
950368,021004,940069,118447784.64036688
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164702.97276932
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.62514608
041136,071161,071160,38914812.377191745
950306,950307,950314,
950307,031104,950314,73707701.21055226
031104,940065,950314,128699154.82244529
950317,950260,940056,108938405.04812324
950260,960580,940056,155133937.65056247
950352,960649,950354,116996667.75472558
950345,960649,950349,180042103.84548214
960649,950352,950349,156241947.2036814
960645,950327,950382,
960640,950327,960645,76506188.12510587
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058665.92828327
05S050,960519,950119,
960502,020853,020854,429287411.6387596
020853,960502,970780,382353183.1827554
960502,020854,940002,305722554.3077163
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934654.18861774
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638205.89124197
950140,950131,020888,350070838.7893033
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647551.0592105
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179398.5701922
020890,940016,950142,199084482.14557523
950146,950140,950143,435250046.9817711
970794,950146,950143,371187747.1616449
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.01558349
950110,020857,970782,317486492.98040694
950107,020857,020858,165898237.1904183
020857,950107,970782,277114465.7851453
950167,940019,111184,
960505,970784,940004,384611035.01604533
970784,020870,940004,317852902.2003802
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598592.9605521
020870,950116,950113,165999223.47404414
950112,05S053,940010,
950378,021014,021016,92540805.99162921
02P118,091180,960645,
091180,081167,960645,117291094.09015049
081167,960655,950341,162691108.93217012
091180,960655,081167,183865903.96710837
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178998.73856744
970823,960655,950390,349721806.55595213
950328,960640,960645,199447832.8054301
021026,021015,950379,214511073.63748142
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724824.5968607
960680,940086,970829,232646121.50745538
940086,970828,031118,365004752.15102875
940086,960680,960672,411208056.01013273
021035,960768,061151,233201341.4252188
950434,960680,031117,146715279.61013684
950436,950434,031117,179860835.95002848
960659,960658,021025,176375520.54224962
940076,960659,021025,189893428.58929336
021037,960659,940076,432450951.7227044
950409,940076,950407,285915650.1394586
950409,021037,940076,314947306.25930285
021037,950409,950412,214267039.75520194
950411,950409,950407,243221914.05810452
950409,950411,950412,235562614.1219597
021024,02P209,950388,
960658,021024,950388,190646053.9299335
02P209,021024,940075,
021024,950399,940075,217536924.94189113
021021,950384,950386,112782912.49545991
950384,021021,021020,159364252.18843776
021023,950400,061151,237044290.7538845
021030,950385,021020,128979016.39549862
031126,021058,950449,118929599.21349317
031126,950449,021059,117097182.81997277
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857261.85235004
041134,021049,950447,145021736.30670455
021049,041134,950436,153203356.078332
021049,021050,950447,128967055.98512588
950443,031119,970830,150825994.1314988
021058,051142,950449,75116749.29241775
950449,051142,021059,81872249.64335416
041133,960681,031118,137997557.68959972
960681,970829,031118,187364825.49491253
960714,021076,950469,201038893.20794553
960715,950481,950482,305386448.42755985
960714,950481,021076,325182500.9580501
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.5353026
950483,960716,02P211,
950484,960716,950483,152624041.4582372
960716,950492,02P211,
