st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765711.36658734
960690,940091,950458,
950450,021062,021065,122080360.57876362
021066,950450,021065,189563460.84190127
950450,021066,950454,229882522.33976808
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.8465866
960696,960773,950464,228697184.24021706
960773,940093,950464,415645761.7827301
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.16784313
940097,021091,021092,105273478.1744593
021090,950484,950482,214420884.1435037
960716,940099,960724,
940099,960716,950484,146501111.51051354
021090,940099,950484,308492134.4143009
940099,021090,942004,258757578.00396425
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088846.97719586
960727,960723,960725,416093523.37843925
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240198.1163331
960701,950465,081169,
960700,960710,960688,317346246.3814741
021076,021073,950469,144147794.13637644
021073,021075,950469,133617802.00864974
021073,960702,021075,169986187.81838208
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393134.08334444
940093,021071,950464,289512147.2456429
021071,950465,950464,157392262.00408483
960718,970837,950485,195031517.3548679
950489,021090,950482,156448304.03308263
021090,950489,942004,152240153.02850127
950470,960705,021077,138005451.98801506
950470,950412,950413,497897584.0803163
960705,950470,950413,518868428.67508686
950471,021064,940089,218674463.03956813
021064,950471,960686,126076279.27670872
021064,950452,940089,186694280.4800549
950471,960707,021078,170894382.1298398
960707,950471,940089,193910532.32325906
960670,960669,950408,166375092.68453777
960670,021039,960669,129191997.6953509
960670,940079,021039,168497805.63635546
021060,940079,950408,282210010.93881965
940079,960670,950408,204087383.33800918
960687,021064,960686,125336134.42246687
021064,960687,950452,152738260.43760478
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462347.27407922
93047,93039,02P206,
93044,020959,950227,77974878.13358879
020959,93039,950227,89035589.32965003
93020,93025,93027,123873629.53009374
93024,93020,93027,124168495.00517556
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.73953587
960624,93052,93095,65697959.29740231
93052,960624,93093,11453637.619893853
93052,93089,93096,44480669.03348163
93097,93096,03S045,
93096,93097,93098,67383631.2936219
93097,04S048,93098,
93090,020847,93084,171493094.13621497
02P114,950296,990838,
93063,93029,960758,93918464.50097814
93046,92106,970813,41349246.474056825
960607,93064,93070,122666368.72069746
940052,020967,950245,160348779.56700718
93019,93028,950228,139940718.1803883
93028,93019,960758,102773838.40017144
93029,93028,960758,88563717.98727506
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.57822104
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038382.59132844
93033,93024,93027,82050284.62674958
93024,93033,950226,152249790.13951197
93033,960756,950226,111031090.26265456
93025,93033,93027,70832420.28829196
960756,93033,93025,155481015.1964098
970810,970806,950237,112988835.31021377
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088537.44776687
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.15251264
950241,950243,960569,169160849.75944406
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472535.85173935
960529,020893,02P204,
020893,950146,970794,326945963.3662995
950146,020893,960529,280366577.27862346
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.79373252
950329,950343,950331,180196068.12477767
950348,950343,950349,120717042.3742772
950343,950348,950331,162875957.188234
021002,950329,950331,156691472.980102
950336,960761,950335,99221073.25262517
960761,950336,950337,87603697.88312593
061149,041139,950314,41069087.667601325
041139,061149,960636,108947162.49136123
950367,970824,021009,146564640.33514872
970824,021008,021009,195857194.0856847
970824,940066,960637,165532819.76548094
021008,970824,960637,384637716.1593224
950316,071156,021000,42923346.7306579
071156,950367,021000,89747998.2694285
950261,950319,950318,132770024.68863449
940056,950261,950318,118008875.54139295
960580,950261,940056,250583598.97570926
950261,960580,950259,180962575.571604
940067,950336,950335,144608957.8088326
950319,081170,950322,
960760,960644,950335,46639728.656197034
950320,950321,960638,138833661.36271557
950324,960760,950334,101345928.3083448
950326,950324,950334,160239461.59814322
950324,960644,960760,46718892.70238504
950322,950324,960639,161009268.96735168
950324,950326,960639,158195651.28275383
950338,950365,960761,77531609.33456329
950338,960761,950337,103441988.55831999
950339,950338,950337,50322948.42622384
950365,950338,950366,71504004.93803315
950338,950339,950366,39985896.2635435
031113,940070,02P208,
970826,940070,031113,65780336.85155012
950371,021011,051146,111796053.80534065
950371,031110,021011,91443043.80740884
031109,950371,051146,87199361.32911223
950372,950371,031109,158793132.15273198
950374,031110,121193,
950374,041130,021011,73943941.82425697
031110,950374,021011,103272994.18964696
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.53130354
950340,960650,950337,157757589.52075905
960650,950340,950368,128997556.42819437
021004,950340,950356,284553420.321162
950361,950360,950362,108831677.32578053
950358,950352,950354,112744347.33684295
950360,950358,950354,185191976.2765566
950423,950424,031122,
950431,950428,021046,144787143.33539248
950424,950441,031122,74649871.00681679
960675,950441,950424,113276540.75197724
950305,950307,950306,187791774.5605547
020997,950305,950306,155941118.33788374
950305,020997,950303,147515707.199707
061148,940065,950304,226211940.65642977
061149,061148,960636,87950803.6077904
940065,020998,950304,135814676.28493518
020998,940065,031104,147814111.07524672
950307,020998,031104,100499375.53839146
950305,020998,950307,156036962.59194845
960633,950294,021101,143078043.37039998
950291,950294,031128,137114885.0139635
950300,020994,960629,146448403.93160823
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.28298265
950347,960649,950345,145948013.36139974
960649,950347,950354,162981001.21274292
940057,950327,960640,161813909.478621
021002,940057,950329,215133593.7530683
950327,940057,960641,165576410.2648004
940057,021002,960641,162200544.95339736
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043255.0097292
960512,020878,940009,202750845.83462396
960512,950118,020878,204587986.53154397
960519,960512,940009,212693581.7482604
020884,950120,950126,321176840.87327003
020884,950130,950129,303671766.359858
020884,950129,940013,254350894.7219089
950137,950130,960525,137286268.7628081
950130,950137,950129,254627534.39301243
061150,950137,960525,55045748.62834476
950129,950137,950135,234510864.8782008
950137,061150,950135,107570264.38524373
950131,950127,950126,141289339.85826373
950127,950131,950130,311478638.38515604
950127,020884,950126,106298058.48169519
020884,950127,950130,247021693.9802976
020890,950133,950141,298287427.3833893
950133,970790,950141,
970790,950133,940012,342066637.3188781
950133,020885,940012,193092553.93614826
020885,950133,020890,260284327.4908461
970790,950132,950141,
950132,950136,950141,361570019.3957324
950132,970790,940014,377520729.93291724
950136,960523,950139,223030070.18650183
950139,960523,950135,316075363.20121354
950246,950240,020962,263285440.68320704
950265,950247,950267,220187326.07404923
950247,950265,960569,238828961.06111085
950265,020964,960569,318518459.1680086
020955,020954,940045,262190709.44658884
960753,960754,960755,146565777.09846556
960753,93011,93005,144024597.6303889
960753,960755,93011,160224306.34236184
960592,020955,940045,155142830.53434595
020979,960613,950272,151048322.37696654
960613,020957,950272,231691742.81699786
960506,960510,020858,314147594.4739576
020857,960506,020858,188822183.1271695
020885,020880,940012,176138992.27689728
020862,020857,950110,190293922.11553353
020862,960506,020857,406388281.6981018
020865,950110,960509,326515090.82768613
020865,020862,950110,116680423.17861319
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683451.610484
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021300.82500163
960515,950125,950116,311104789.9637112
950122,960515,940005,296469574.7390469
960515,020870,940005,269104348.18402976
960515,950116,020870,134496329.12199444
020863,020866,950111,233938832.46369696
960504,020863,950111,275518460.8516979
960510,020863,960504,431005711.56861526
020867,091177,960510,
960506,020867,960510,247795125.41787586
020867,960506,940007,421528328.7762321
950121,020874,131199,
020874,950121,020866,648696569.0889026
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183126.5018012
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946735.06733693
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.4337681
950417,960674,121192,
950342,960648,950345,172161079.49079326
950342,970823,960648,169394493.2700552
950328,021001,960640,170858683.02205953
021001,940057,960640,229816581.48222077
940057,021001,950329,143544534.72674102
021026,041135,021015,215065896.2903372
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.20426035
960660,960662,950394,336302934.53471667
960660,021026,950379,175142048.4791826
960662,960660,950379,260577532.71183437
940077,021032,960767,170936850.18767607
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.38482884
940074,021018,021020,131060844.66537425
950385,940074,021020,147853568.62003025
940078,021035,061151,149860540.73711714
021024,071164,950399,131390286.80548929
071164,960658,960665,264884980.24151883
071164,021024,960658,266590626.4091321
071157,071164,960665,141773608.86718002
021036,960666,960672,232276062.8226291
940078,021036,021035,196453212.2026662
021036,940078,960666,148265340.32259953
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.10676575
960667,960768,021035,131093856.72118889
950433,021048,950435,153538675.34952337
021048,950434,950436,158729958.05226725
021048,041134,950435,134746583.49141
041134,021048,950436,261903924.56239587
041137,950474,021081,112153704.0560273
021082,950475,021081,121083452.35902366
950475,041137,021081,162714258.28193682
021038,960769,960665,165244438.7998037
960769,071157,960665,136034510.02233353
960666,960769,960672,389515480.72211385
071157,960769,960666,205638555.20278803
021040,940086,960672,514103172.1094997
940086,021040,970828,
960659,950410,960658,196942491.35540658
960658,950410,960665,350036643.40561765
950410,021038,960665,264859850.27761847
950410,960659,021037,230194119.89806455
950387,021021,950386,186534225.9521479
950387,021023,960663,145780289.3684808
021030,950387,960663,201682731.80119964
021021,950387,021020,271530747.5122071
950387,021030,021020,252404799.67103994
960657,950400,021023,232075621.20412153
021022,960657,950386,141753291.46980527
950399,960657,021022,187564846.5849945
960657,950387,950386,358688238.0958881
950387,960657,021023,194827218.25421387
041132,950433,950435,121452952.79353383
041134,041132,950435,99160213.35367121
041132,041134,031123,90103810.70812662
950443,950445,031119,95850220.76345517
031119,950445,940083,106652368.55333309
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.59183204
031125,031126,940085,92581054.9855837
031126,031125,021058,165509929.58373722
960684,940084,960683,35552855.016025186
031124,051142,021058,81574995.31715754
031124,051141,950447,87266302.93916096
051141,031124,021058,73714577.1206191
021050,031124,950447,103316308.44357139
051142,031124,021050,156509785.96756417
950437,041133,021059,87758582.73578599
051142,950437,021059,134408373.7743959
950437,051142,021050,91622857.33708936
950437,960681,041133,73799400.70545918
960681,950437,021050,91821923.23690714
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691246.90927282
021087,950481,960714,141430744.30716434
021087,950489,950482,162882537.53436428
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128976.11500275
950477,960711,021081,301885056.5314995
960711,021082,021081,311445806.79723376
960711,950476,021082,271969469.218841
960711,940094,950476,209226061.7175158
950480,960713,021088,35671182.98643126
960713,940095,021088,20273416.269959588
950481,950479,021076,317978480.77735466
950489,960722,942004,165444832.44780833
950492,950493,960726,181152259.5848708
950491,950493,950492,
950493,960728,960726,197357217.5350388
950493,950491,960727,
960728,950493,960727,172042006.28206357
021067,960689,960690,186529967.6394329
960689,940091,960690,329321841.63060826
960689,021067,960772,131598745.32407941
960771,950450,950454,243741744.22777173
970831,960771,950454,233848748.28445756
960771,950451,021062,251195337.16083097
950450,960771,021062,191838244.14143428
021066,950455,950454,171739864.53773353
950455,950461,950454,367580295.17755616
950455,960689,960772,174712206.1017133
960689,950455,021066,155733900.84575075
950467,960774,02P210,
021091,950488,960777,298827714.59433365
940096,970834,960717,168742745.7146724
970834,950485,950468,280439134.1984242
970834,960718,950485,218534225.31851402
960721,940097,021092,132888146.75288065
960722,960721,021092,85780333.32027759
021093,940099,942004,211535490.55272645
960722,021093,942004,176591195.00636408
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085815.3836676
021069,960700,960688,195580274.50399065
950465,021069,950464,177712566.39136562
960700,021069,950465,107043652.81994909
960694,970831,950461,154011017.8703827
960694,960696,950464,89315284.49180861
970831,960694,950464,240362340.6332095
960700,021070,960710,128610107.36672942
960701,021070,950465,168720606.2781245
021070,960700,950465,107490595.58193982
970837,960776,960719,177785670.2732178
960776,960721,960719,72854125.57946797
960721,960776,940097,153434818.39131248
940097,960776,021091,113429630.1587329
960776,960718,970836,56528837.183797374
960776,970837,960718,182980066.29753837
950488,960776,970836,107893438.18726477
960776,950488,021091,254908216.16697925
960720,960722,950489,62992486.89362477
960721,960720,960719,23892005.179640256
960720,960721,960722,33950682.831351794
970837,950486,950485,196394720.37217715
950486,021087,960714,206683318.59017164
021087,950486,950489,280484467.6145426
950485,950486,950469,370081511.0361004
950486,960714,950469,169471380.2929465
970828,950473,021080,548593304.3988359
960707,970833,021078,175791788.27521613
950474,970833,960703,142690968.7436901
021039,021061,960686,159154205.16680798
940079,021061,021039,139436910.28237268
021061,960687,960686,181350757.84396628
960685,940079,021060,189814941.14191693
960685,021060,940087,260295339.4745912
960685,021061,940079,183259407.70652512
021061,960685,960687,165960642.76223147
950474,960704,950477,294537660.0841318
960704,950466,950477,133431537.69014621
960704,950474,960703,117254638.21752855
960701,960704,960703,69368454.61474842
950466,960704,960701,78041445.95261736
93020,93015,93010,78790480.37281933
93015,93020,93024,92038531.52434416
93015,93024,93021,188286426.80404428
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.4466863
93037,960756,93025,117955346.32557535
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608798.49422758
93060,960601,960599,24776488.393981043
93060,93059,960600,17983666.229539935
