st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.56310028
021067,950460,970832,201006184.9859264
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765700.7223901
960690,940091,950458,
950450,021062,021065,122080395.19467175
021066,950450,021065,189563498.18048456
950450,021066,950454,229882526.84536505
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549842.10376835
960696,960773,950464,228697169.78509873
960773,940093,950464,415645762.045143
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.3545432
940097,021091,021092,105273372.93227105
021090,950484,950482,214420882.79633626
960716,940099,960724,
940099,960716,950484,146501063.5070954
021090,940099,950484,308492123.821186
940099,021090,942004,258757427.2577432
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088990.88370213
960727,960723,960725,416093518.74327457
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.7254664
960701,950465,081169,233688060.04580247
960700,960710,960688,317346214.7506011
021076,021073,950469,144147804.64383703
021073,021075,950469,133617793.7616647
021073,960702,021075,169986078.81444997
021073,021076,081169,318035501.1707131
960702,021073,081169,197320166.43606353
950465,021071,081169,167924415.6660673
021071,960702,081169,156384133.823666
960702,021071,940093,110393230.89692794
940093,021071,950464,289512158.0032787
021071,950465,950464,157392282.14966366
960718,970837,950485,195031319.86914432
950489,021090,950482,156448205.9006648
021090,950489,942004,152240076.61843073
950470,960705,021077,138005471.89558217
950470,950412,950413,497897438.4548753
960705,950470,950413,518868205.02862006
950471,021064,940089,218674427.00883546
021064,950471,960686,126076232.48427129
021064,950452,940089,186694257.23495346
950471,960707,021078,170894411.65907782
960707,950471,940089,193910617.89891583
960670,960669,950408,166375059.42225185
960670,021039,960669,129192034.12613787
960670,940079,021039,168497698.81309313
021060,940079,950408,282210251.1970698
940079,960670,950408,204087277.89932844
960687,021064,960686,125336144.66851565
021064,960687,950452,152738302.2529577
950476,02P122,021080,
950466,960701,081169,110972772.99228631
93047,02P206,950227,
93039,93047,950227,111462282.21872768
93047,93039,02P206,
93044,020959,950227,77974928.85008022
020959,93039,950227,89035542.75318559
93020,93025,93027,123873948.53698835
93024,93020,93027,124168874.68364675
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.80244156
960624,93052,93095,65697862.36378715
93052,960624,93093,11453589.421030216
93052,93089,93096,44480700.03094438
93097,93096,03S045,
93096,93097,93098,67383737.93964557
93097,04S048,93098,
93090,020847,93084,171493057.02328166
02P114,950296,990838,
93063,93029,960758,93918524.63185614
93046,92106,970813,41349254.61466903
960607,93064,93070,122666368.1446672
940052,020967,950245,160348975.0783475
93019,93028,950228,139940982.29548636
93028,93019,960758,102773944.25416857
93029,93028,960758,88563824.558312
081171,93019,950228,70691731.8838206
93011,081171,93013,168092198.01674274
93019,081171,93011,174427634.539619
93026,081171,950228,27252046.090264164
93016,081171,93026,167500062.30080903
950224,93016,93012,117755200.4692762
081171,950224,93013,131058911.92055514
950224,081171,93016,99591753.08109596
93025,950225,93030,144038871.13033146
93033,93024,93027,82050518.9523631
93024,93033,950226,152250614.23790038
93033,960756,950226,111031344.33787103
93025,93033,93027,70832609.34864625
960756,93033,93025,155481122.63841596
970810,970806,950237,112989285.15782456
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088704.09547533
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167758.50163323
950241,950243,960569,169161069.89667505
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472580.43753964
960529,020893,02P204,
020893,950146,970794,326946142.1577643
950146,020893,960529,280366529.2116861
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534115.54221934
950329,950343,950331,180196935.0435606
950348,950343,950349,120717159.3510162
950343,950348,950331,162876986.93247616
021002,950329,950331,156691496.3680801
950336,960761,950335,99220970.38286036
960761,950336,950337,87603559.72125751
061149,041139,950314,41069031.025010616
041139,061149,960636,108947243.4836443
950367,970824,021009,146564642.6725262
970824,021008,021009,195857334.12205297
970824,940066,960637,165532712.8214615
021008,970824,960637,384637612.6082255
950316,071156,021000,42923414.66607185
071156,950367,021000,89748128.57453208
950261,950319,950318,132770004.64496176
940056,950261,950318,118008977.53479667
960580,950261,940056,250583604.1166485
950261,960580,950259,180962265.061193
940067,950336,950335,144609005.55375832
950319,081170,950322,118808416.14651875
960760,960644,950335,46639742.30039955
950320,950321,960638,138833635.21159044
950324,960760,950334,101345972.08479314
950326,950324,950334,160239589.87270284
950324,960644,960760,46718916.87788697
950322,950324,960639,161009195.48780164
950324,950326,960639,158195710.90152785
950338,950365,960761,77531574.94719979
950338,960761,950337,103442068.86182757
950339,950338,950337,50322923.879411764
950365,950338,950366,71503904.63347106
950338,950339,950366,39985835.87640181
031113,940070,02P208,
970826,940070,031113,65780235.323728986
950371,021011,051146,111795981.61924958
950371,031110,021011,91443072.99680546
031109,950371,051146,87199372.6279738
950372,950371,031109,158793065.77731687
950374,031110,121193,
950374,041130,021011,73943859.4884277
031110,950374,021011,103273004.06660125
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.39041801
950340,960650,950337,157757581.05432534
960650,950340,950368,128997583.27395584
021004,950340,950356,284553365.89238155
950361,950360,950362,108831565.05078448
950358,950352,950354,112744322.41843706
950360,950358,950354,185191848.1299116
950423,950424,031122,
950431,950428,021046,144787349.70205405
950424,950441,031122,74650020.9619088
960675,950441,950424,113276493.70204896
950305,950307,950306,187791789.20897317
020997,950305,950306,155941117.80241036
950305,020997,950303,147515742.00560474
061148,940065,950304,226212314.15261704
061149,061148,960636,87950785.3949624
940065,020998,950304,135814683.50487477
020998,940065,031104,147814057.7178874
950307,020998,031104,100499443.4787657
950305,020998,950307,156037131.04150495
960633,950294,021101,143078065.49587366
950291,950294,031128,137114967.81820053
950300,020994,960629,146448442.43262056
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829076.74028063
950347,960649,950345,145947997.406769
960649,950347,950354,162980959.32052496
940057,950327,960640,161813882.20257694
021002,940057,950329,215133616.341841
950327,940057,960641,165576537.91493267
940057,021002,960641,162200690.2486229
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043154.02093327
960512,020878,940009,202750805.30305433
960512,950118,020878,204587896.6838784
960519,960512,940009,212693513.43479875
020884,950120,950126,321176762.97055733
020884,950130,950129,303671784.73020625
020884,950129,940013,254350992.6234272
950137,950130,960525,137286362.42759237
950130,950137,950129,254627598.73778945
061150,950137,960525,55045800.417510875
950129,950137,950135,234510933.31771076
950137,061150,950135,107570325.86056337
950131,950127,950126,141289328.77907327
950127,950131,950130,311478741.982094
950127,020884,950126,106298030.35223173
020884,950127,950130,247021743.9163375
020890,950133,950141,298287177.53909224
950133,970790,950141,
970790,950133,940012,342066674.1386323
950133,020885,940012,193092430.8925916
020885,950133,020890,260284189.340591
970790,950132,950141,
950132,950136,950141,361570007.56137925
950132,970790,940014,377520628.4686068
950136,960523,950139,223030187.70401964
950139,960523,950135,316075499.393567
950246,950240,020962,263285930.5819757
950265,950247,950267,220187761.63063958
950247,950265,960569,238829310.61716497
950265,020964,960569,318519561.82026696
020955,020954,940045,262191599.87888733
960753,960754,960755,146566024.39231187
960753,93011,93005,144025003.022872
960753,960755,93011,160224696.28119466
960592,020955,940045,155143252.34052816
020979,960613,950272,151048568.57684833
960613,020957,950272,231691987.05141354
960506,960510,020858,314147564.2308236
020857,960506,020858,188822179.64915633
020885,020880,940012,176138844.5843189
020862,020857,950110,190293820.78858536
020862,960506,020857,406388197.0671544
020865,950110,960509,326515045.07763594
020865,020862,950110,116680362.18275775
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683250.1978588
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021231.7267736
960515,950125,950116,311104732.04873747
950122,960515,940005,296469458.8680325
960515,020870,940005,269104303.2892261
960515,950116,020870,134496247.59892863
020863,020866,950111,233938642.1930576
960504,020863,950111,275518377.3760656
960510,020863,960504,431005815.4171677
020867,091177,960510,238205568.92785075
960506,020867,960510,247795124.04918024
020867,960506,940007,421528191.3124903
950121,020874,131199,
020874,950121,020866,648696309.9114019
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183415.78586821
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946604.54004689
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.96971536
950417,960674,121192,
950342,960648,950345,172161035.15085742
950342,970823,960648,169394404.76457804
950328,021001,960640,170858675.13914695
021001,940057,960640,229816579.30796805
940057,021001,950329,143544536.15472198
021026,041135,021015,215065880.83856314
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.60187086
960660,960662,950394,336303043.09123856
960660,021026,950379,175142327.22447607
960662,960660,950379,260578354.3810434
940077,021032,960767,170936789.19521332
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372470.09090894
940074,021018,021020,131060864.05224106
950385,940074,021020,147853500.32050475
940078,021035,061151,149860456.37384036
021024,071164,950399,131390328.9607572
071164,960658,960665,264885034.83935603
071164,021024,960658,266590770.08057827
071157,071164,960665,141773827.96214938
021036,960666,960672,232276113.65804332
940078,021036,021035,196453118.17641506
021036,940078,960666,148265405.4195358
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608789.31603432
960667,960768,021035,131093662.29778533
950433,021048,950435,153538862.00753793
021048,950434,950436,158729985.88942567
021048,041134,950435,134746612.847595
041134,021048,950436,261903974.700958
041137,950474,021081,112153667.32625912
021082,950475,021081,121083401.63129075
950475,041137,021081,162714246.7796294
021038,960769,960665,165244325.83750278
960769,071157,960665,136034687.16135108
960666,960769,960672,389515420.82688034
071157,960769,960666,205638238.31549206
021040,940086,960672,514103216.81861115
940086,021040,970828,
960659,950410,960658,196942577.64999527
960658,950410,960665,350036654.8543697
950410,021038,960665,264859982.73024154
950410,960659,021037,230194110.54590243
950387,021021,950386,186534257.24852028
950387,021023,960663,145780269.72122324
021030,950387,960663,201682693.96588966
021021,950387,021020,271530899.0223551
950387,021030,021020,252404758.94078052
960657,950400,021023,232075579.6001203
021022,960657,950386,141753408.08694726
950399,960657,021022,187564935.28578642
960657,950387,950386,358688289.5825701
950387,960657,021023,194827106.11049712
041132,950433,950435,121453397.781253
041134,041132,950435,99160403.90706071
041132,041134,031123,90103852.11277647
950443,950445,031119,95850183.75004306
031119,950445,940083,106652309.9230877
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234858.58975984
031125,031126,940085,92580953.31463268
031126,031125,021058,165509864.97278747
960684,940084,960683,35552856.460697316
031124,051142,021058,81575017.20670934
031124,051141,950447,87266217.89377438
051141,031124,021058,73714593.29141448
021050,031124,950447,103316240.71982992
051142,031124,021050,156509828.30343395
950437,041133,021059,87758585.09859966
051142,950437,021059,134408508.35194853
950437,051142,021050,91622957.6600454
950437,960681,041133,73799341.14918402
960681,950437,021050,91821970.09344079
021049,081165,021050,160651527.72498146
081165,960681,021050,83621910.4963814
081165,021049,950436,106292389.97320417
081165,950436,031117,122958221.20683324
970829,081165,031117,113791487.7335711
960681,081165,970829,103300984.75653502
950481,021087,950482,93691218.13514473
021087,950481,960714,141430852.48735774
021087,950489,950482,162882460.2675956
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128906.30814266
950477,960711,021081,301885116.2089132
960711,021082,021081,311445764.250164
960711,950476,021082,271969341.0769389
960711,940094,950476,209226119.35082382
950480,960713,021088,35671053.69215046
960713,940095,021088,20273262.463203434
950481,950479,021076,317978161.0167314
950489,960722,942004,165444940.2646737
950492,950493,960726,181152329.99864858
950491,950493,950492,
950493,960728,960726,197357422.01555148
950493,950491,960727,
960728,950493,960727,172042106.50056413
021067,960689,960690,186529915.46782142
960689,940091,960690,329321824.66229934
960689,021067,960772,131598767.07031116
960771,950450,950454,243741801.8249799
970831,960771,950454,233848798.48572117
960771,950451,021062,251195288.9657444
950450,960771,021062,191838249.21767434
021066,950455,950454,171739840.124622
950455,950461,950454,367580284.6469773
950455,960689,960772,174712179.17571816
960689,950455,021066,155733863.21065053
950467,960774,02P210,
021091,950488,960777,298827765.0770186
940096,970834,960717,168742827.83140507
970834,950485,950468,280439125.29964936
970834,960718,950485,218534324.80893657
960721,940097,021092,132888019.90876363
960722,960721,021092,85780453.52801113
021093,940099,942004,211535609.91554514
960722,021093,942004,176591369.46223253
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.81537795
021069,960700,960688,195580195.96498194
950465,021069,950464,177712514.31228334
960700,021069,950465,107043631.39406134
960694,970831,950461,154011004.52071777
960694,960696,950464,89315353.75131126
970831,960694,950464,240362260.9540577
960700,021070,960710,128610237.14972767
960701,021070,950465,168720466.77852958
021070,960700,950465,107490647.79556021
970837,960776,960719,177785559.91034243
960776,960721,960719,72854055.88969846
960721,960776,940097,153434830.52644032
940097,960776,021091,113429731.40304089
960776,960718,970836,56528957.123234905
960776,970837,960718,182979883.7032178
950488,960776,970836,107893518.1362784
960776,950488,021091,254908267.47984764
960720,960722,950489,62992613.65852954
960721,960720,960719,23892032.78724398
960720,960721,960722,33950719.88406608
970837,950486,950485,196394747.1321754
950486,021087,960714,206683619.1228521
021087,950486,950489,280484636.9943776
950485,950486,950469,370081684.77040136
950486,960714,950469,169471473.8489722
970828,950473,021080,548593110.2102835
960707,970833,021078,175791627.88699734
950474,970833,960703,142690939.54398963
021039,021061,960686,159154291.84959003
940079,021061,021039,139436738.6274669
021061,960687,960686,181350767.05687058
960685,940079,021060,189815370.00162908
960685,021060,940087,260296036.89924425
960685,021061,940079,183258965.72076195
021061,960685,960687,165959936.89309946
950474,960704,950477,294537577.9713047
960704,950466,950477,133431461.5961632
960704,950474,960703,117254513.00744046
960701,960704,960703,69368400.8523118
950466,960704,960701,78041382.70519754
