st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438540.8017793
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539243.65101543
940004,020864,020859,426306230.2865358
940002,960503,020859,
960504,020854,020858,344855091.2625871
020854,960504,940002,242632796.53500214
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056115.88341373
940008,970783,950106,
950104,970781,020852,295934408.83819157
970781,950106,940003,461304119.4800232
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869438.4432341
970778,940001,02P201,
020851,950104,020852,214423811.37371325
020855,970782,020852,704530219.107494
020855,970781,940003,137570366.2693459
970781,020855,020852,383043386.78233844
970783,020855,940003,160661264.9710612
960503,020856,950111,290141998.99236286
020856,960503,940002,167388729.29909617
020856,960504,950111,316812526.6438964
960504,020856,940002,263611325.24004605
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.1577545
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.3449857
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.8327495
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.66495594
020849,970778,950104,411602412.6666414
020851,020849,950104,400816430.5741738
970778,020849,940001,219772824.899917
020849,020851,950101,458929579.78142655
020849,950101,020848,322412572.39607376
940001,020849,020848,217490758.2760692
950113,950115,020864,123217265.55089425
020864,950115,950109,151355991.95890892
020851,020850,950101,449456195.82504356
020850,950105,950103,279581050.89658105
970782,950105,020852,362282615.12704515
950105,020851,020852,171252336.6276077
950105,020850,020851,302116890.735256
950105,970780,950103,483308460.1395131
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197400.10874164
940020,940017,020888,
940017,940020,950145,695581899.2656834
020860,020855,970783,236441212.07009307
020860,970783,940008,323772367.9301237
960509,020860,940008,498736450.95587486
960510,960504,020858,829769103.0894215
950408,960669,960668,
960669,950407,960668,529273776.71488035
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.69048253
960669,950411,950407,271992649.6817274
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439467.711551
021022,950386,940075,120079131.01858418
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562852.41419643
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.3902586
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540098.43618155
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754129.24825007
950496,960740,960738,292682671.854711
950495,960736,960737,375057332.59727937
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.59894866
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523223.6642042
960730,960731,960729,
960731,960730,960732,208255381.85782903
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441980.08712368
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442535.40633446
021010,950366,111188,
021010,940068,950366,113020780.34349552
031111,021000,950373,40359496.262630425
031111,950316,021000,72945349.31298062
950334,960763,960764,128059099.58230531
970825,021000,111188,
021000,970825,950373,130644516.34066227
021011,950370,051146,210827696.86723357
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754441.57661366
970825,041130,950373,168580823.901787
041130,970825,021011,184755517.139422
950368,031109,051146,116728739.69059739
031109,950368,940069,81350064.97711395
960652,031109,940069,65062988.679069154
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.18365687
950317,940056,950318,75019611.65060933
950285,950317,960638,226795265.9139831
950352,950351,950349,148620402.5372938
950351,950352,950356,137407808.90762126
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.53411238
020850,970779,950101,162695436.32202366
970779,020850,950103,143018017.49496973
020853,950107,020854,355575794.41418636
020853,970780,950105,432531573.24140066
950107,020853,970782,385824673.50380033
020853,950105,970782,491435881.24791586
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.40873037
970794,940021,960530,261392235.89008477
950145,940021,950143,192482919.58548743
940021,970794,950143,334362587.5239051
081173,020892,020894,341044154.182022
950139,081173,950141,
020855,950110,970782,599605826.5092442
020860,950110,020855,346535429.2363502
950110,020860,960509,400858594.4448804
020870,020864,940004,606455362.5899298
020870,950113,020864,293303063.03593844
960513,950122,940005,418385135.4859002
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687950.80582155
960680,970829,031117,96908816.42327873
021046,141205,970830,
960658,950388,021025,178433046.2802616
950399,021022,940075,256843989.98923928
021018,950384,021020,154497239.6110728
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.17135954
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699068.10940561
960741,960740,950496,178240727.21745533
02P124,960741,021095,
960740,960741,021094,78581087.18792105
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093637.99937946
950484,950483,960715,200128632.74256384
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.27210623
081168,02P210,970832,
021091,960777,940098,192609677.19400966
021092,021091,940098,211952177.9015257
021062,950451,940087,224112691.83581477
021075,940093,950468,161186338.26856387
950485,021075,950468,209989052.62277427
021075,950485,950469,250610193.03055155
021075,960702,940093,159506911.459681
960705,950471,021078,134690491.33944964
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.54717886
950411,021039,950413,200877802.76360336
021039,950411,960669,328652083.39926773
950452,960710,940089,137253030.36106113
960710,950452,960688,243447569.1321835
950474,950477,021081,237717334.80110198
02P206,960759,960594,
93034,960759,93067,121887908.03507613
960759,93039,93067,127734939.43507585
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.470960744
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.09745781
960606,950264,940048,51038364.070389
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080208.3134757
960755,93063,960758,92069339.07309948
93019,960755,960758,111417734.03035332
93024,950226,93021,
950243,950247,960569,157006241.5359973
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232629.8126123
950203,091176,101181,255124887.1558154
020892,950150,020894,280705959.3922701
950150,020892,02P204,
950149,970794,960530,431299597.5092821
950364,940068,021009,235654485.81634966
021008,950364,021009,189283242.28440282
940068,950364,960764,212134476.12914976
950364,950334,960764,204514780.7480876
950334,950364,021007,128092207.44062829
950351,950348,950349,106901538.41393252
960761,960763,950335,43358885.768290944
960763,950365,960764,76384740.04140294
950365,940068,960764,87802392.29294649
940068,950365,950366,112794082.32601298
960761,950365,960763,80412277.63663447
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384624.50907105
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689034.10901844
021012,031113,950376,50611239.95893767
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144228.04010807
071155,950316,031111,69775372.9401225
021012,071155,031111,59084399.31991692
950320,950319,960639,179521492.95384258
950319,950322,960639,195610346.7250742
950319,950320,950318,109653143.97848323
960763,960760,950335,52995274.90235936
950334,960760,960763,126846189.27229324
950326,950334,021007,145670304.1526536
950339,950370,950366,120839173.2268718
041130,970826,950373,150340855.0428122
021012,970826,031113,124854895.94966425
970826,021012,950373,146855234.4780056
950370,960650,051146,118870607.02342129
960650,950368,051146,167906100.0112036
950339,960650,950370,62749168.98775932
960650,950339,950337,91451987.93188323
950368,021004,940069,118447810.33304608
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164777.07439987
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.39717427
041136,071161,071160,38914802.00146864
950306,950307,950314,
950307,031104,950314,73707678.07364881
031104,940065,950314,128699145.64261952
950317,950260,940056,108938429.19078052
950260,960580,940056,155133925.76090324
950352,960649,950354,116996668.28615972
950345,960649,950349,180042135.44267064
960649,950352,950349,156241978.33787474
960645,950327,950382,
960640,950327,960645,76506375.54492283
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058619.92474976
05S050,960519,950119,
960502,020853,020854,429287419.2829852
020853,960502,970780,382353179.7901276
960502,020854,940002,305722559.35421336
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934624.61383843
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638321.5496634
950140,950131,020888,350070904.3049227
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647655.1055374
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179448.0156368
020890,940016,950142,199084527.87115508
950146,950140,950143,435250393.6853438
970794,950146,950143,371187964.13779795
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849022.96674456
950110,020857,970782,317486513.81381977
950107,020857,020858,165898265.718176
020857,950107,970782,277114435.18040556
950167,940019,111184,
960505,970784,940004,384611018.0126823
970784,020870,940004,317852934.85113287
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598538.2220485
020870,950116,950113,165999167.43292725
950112,05S053,940010,
950378,021014,021016,92540853.8852844
02P118,091180,960645,
091180,081167,960645,117291110.93417211
081167,960655,950341,162691153.20931673
091180,960655,081167,183865894.1019467
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178961.77089533
970823,960655,950390,349721866.0421619
950328,960640,960645,199447949.3656479
021026,021015,950379,214511165.25382304
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724837.75023413
960680,940086,970829,232646177.32765865
940086,970828,031118,365004714.2288
940086,960680,960672,411208064.26074517
021035,960768,061151,233201352.29941893
950434,960680,031117,146715282.38909772
950436,950434,031117,179860870.99857765
960659,960658,021025,176375544.59378043
940076,960659,021025,189893477.57661945
021037,960659,940076,432450966.05324095
950409,940076,950407,285915603.614818
950409,021037,940076,314947320.5563393
021037,950409,950412,214267062.6908103
950411,950409,950407,243221890.6326937
950409,950411,950412,235562637.2046641
021024,02P209,950388,
960658,021024,950388,190646058.68313622
02P209,021024,940075,
021024,950399,940075,217536931.86543125
021021,950384,950386,112782912.80958827
950384,021021,021020,159364248.52278453
021023,950400,061151,237044295.45466918
021030,950385,021020,128979025.73243321
031126,021058,950449,118929611.89212972
031126,950449,021059,117097177.86129797
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857290.92760684
041134,021049,950447,145021710.86420578
021049,041134,950436,153203330.30760852
021049,021050,950447,128967040.83928654
950443,031119,970830,150825973.71009895
021058,051142,950449,75116742.73091714
950449,051142,021059,81872216.28847468
041133,960681,031118,137997562.90428957
960681,970829,031118,187364838.99637315
960714,021076,950469,201038871.81161615
960715,950481,950482,305386430.6707327
960714,950481,021076,325182577.3303227
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.07898796
950483,960716,02P211,
950484,960716,950483,152624059.65263182
960716,950492,02P211,
950492,960716,960724,
