st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438158.9503771
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.17081645
940004,020864,020859,426306077.10238814
940002,960503,020859,
960504,020854,020858,344854809.6164372
020854,960504,940002,242632598.3832746
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056077.36910766
940008,970783,950106,
950104,970781,020852,295934427.25134295
970781,950106,940003,461304049.0419922
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869362.6789619
970778,940001,02P201,
020851,950104,020852,214423985.4906442
020855,970782,020852,704529818.8725525
020855,970781,940003,137570377.85215655
970781,020855,020852,383043509.220235
970783,020855,940003,160661374.79610747
960503,020856,950111,290141683.45168555
020856,960503,940002,167388651.0525282
020856,960504,950111,316812512.3812851
960504,020856,940002,263611379.4764674
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.07766837
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.3813354
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.92863503
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548722.20870864
020849,970778,950104,411602138.7943235
020851,020849,950104,400816520.73053753
970778,020849,940001,219772789.72169507
020849,020851,950101,458929633.0923233
020849,950101,020848,322412590.03278077
940001,020849,020848,217490616.1207367
950113,950115,020864,123217204.48325098
020864,950115,950109,151356146.00700665
020851,020850,950101,449455995.4699663
020850,950105,950103,279580821.6927353
970782,950105,020852,362282576.12720495
950105,020851,020852,171252404.39336368
950105,020850,020851,302116477.6215697
950105,970780,950103,483308325.0848125
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.3944294
940020,940017,020888,
940017,940020,950145,695581861.9877956
020860,020855,970783,236441171.15404755
020860,970783,940008,323772350.81324244
960509,020860,940008,498736281.11884296
960510,960504,020858,829768706.9208014
950408,960669,960668,
960669,950407,960668,529273614.64994466
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976965.421456
960669,950411,950407,271992458.082437
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439509.3433409
021022,950386,940075,120079169.7926989
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562661.02756715
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.1258673
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540160.3389969
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754110.58139537
950496,960740,960738,292682771.2383526
950495,960736,960737,375057691.3716678
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275951.29953298
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523305.84887356
960730,960731,960729,
960731,960730,960732,208255435.04617628
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441852.06107992
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709693.8768521
940066,03P214,960637,
940068,021010,021009,114442586.04530804
021010,950366,111188,199263134.02608806
021010,940068,950366,113020726.31407803
031111,021000,950373,40359514.144626506
031111,950316,021000,72945266.77040255
950334,960763,960764,128058957.34540841
970825,021000,111188,119851775.57849827
021000,970825,950373,130644487.739106
021011,950370,051146,210827831.55188262
950366,950370,111188,220660874.55809826
950370,970825,111188,106622646.41682857
970825,950370,021011,255754647.2546227
970825,041130,950373,168580768.95861766
041130,970825,021011,184755609.8339263
950368,031109,051146,116728796.17499684
031109,950368,940069,81350114.05160685
960652,031109,940069,65063056.453189395
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117868.26243693
950317,940056,950318,75019523.96042527
950285,950317,960638,226795296.26590854
950352,950351,950349,148620612.26139718
950351,950352,950356,137407765.48067135
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262852.49770866
020850,970779,950101,162695485.36245328
970779,020850,950103,143018041.09819594
020853,950107,020854,355575561.75693715
020853,970780,950105,432531784.75219345
950107,020853,970782,385824401.2910334
020853,950105,970782,491435957.5878787
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.73508255
970794,940021,960530,261392186.91074106
950145,940021,950143,192483097.66038498
940021,970794,950143,334362801.0321874
081173,020892,020894,341044705.8042112
950139,081173,950141,
020855,950110,970782,599605423.6287235
020860,950110,020855,346535240.43155193
950110,020860,960509,400858418.02472967
020870,020864,940004,606455201.1933856
020870,950113,020864,293303053.142425
960513,950122,940005,418384793.52740926
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687808.00093935
960680,970829,031117,96908817.17061637
021046,141205,970830,
960658,950388,021025,178433113.7565725
950399,021022,940075,256843920.8799512
021018,950384,021020,154497198.49157926
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.3021218
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369886.38425581
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699063.39706787
960741,960740,950496,178240803.2298979
02P124,960741,021095,
960740,960741,021094,78581089.58540134
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093629.45540744
950484,950483,960715,200128746.85899296
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013555.56486598
081168,02P210,970832,
021091,960777,940098,192609681.36055902
021092,021091,940098,211952216.9252378
021062,950451,940087,224112732.4160094
021075,940093,950468,161186406.21325442
950485,021075,950468,209989033.1305671
021075,950485,950469,250610008.1094827
021075,960702,940093,159506986.80581117
960705,950471,021078,134690521.6634272
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644241.58670646
950411,021039,950413,200877712.00323257
021039,950411,960669,328651910.3739149
950452,960710,940089,137253131.6590247
960710,950452,960688,243447616.1167545
950474,950477,021081,237717166.47822648
02P206,960759,960594,
93034,960759,93067,121887694.37175874
960759,93039,93067,127734736.84396355
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056042.85500413
93095,93098,091178,36664326.01872535
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.74328173
960606,950264,940048,51038493.859092556
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080377.7975743
960755,93063,960758,92069317.32657082
93019,960755,960758,111417618.45334403
93024,950226,93021,
950243,950247,960569,157006319.02258384
950243,950235,950245,
950203,11S070,950201,123384400.27115433
091176,950203,950201,269267148.7938861
950203,091176,101181,255130041.66153166
020892,950150,020894,280706127.3820992
950150,020892,02P204,
950149,970794,960530,431299860.46722686
950364,940068,021009,235654569.23329338
021008,950364,021009,189283258.8383465
940068,950364,960764,212134611.26605025
950364,950334,960764,204514603.18909782
950334,950364,021007,128092125.45280376
950351,950348,950349,106901647.3864623
960761,960763,950335,43358954.31261931
960763,950365,960764,76384745.62536635
950365,940068,960764,87802428.58015929
940068,950365,950366,112793947.17689976
960761,950365,960763,80412247.97687225
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384505.0378775
021000,950367,111188,181658080.13738048
950367,021010,111188,195334765.5167184
021012,031111,950373,58689094.00353302
021012,031113,950376,50611314.15603815
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.844206646
071155,950316,031111,69775369.51195613
021012,071155,031111,59084463.953922965
950320,950319,960639,179521628.87172723
950319,950322,960639,195610330.2007441
950319,950320,950318,109653147.70366563
960763,960760,950335,52995371.65913157
950334,960760,960763,126846205.23479864
950326,950334,021007,145670354.812805
950339,950370,950366,120839132.09067029
041130,970826,950373,150340875.88928488
021012,970826,031113,124854782.49021788
970826,021012,950373,146855185.4675993
950370,960650,051146,118870749.30353901
960650,950368,051146,167906206.98561707
950339,960650,950370,62749126.63207083
960650,950339,950337,91451914.30573772
950368,021004,940069,118447824.04650037
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164519.3335068
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.43890019
041136,071161,071160,38914842.62872719
950306,950307,950314,
950307,031104,950314,73707586.90061784
031104,940065,950314,128699154.30890712
950317,950260,940056,108938380.11694412
950260,960580,940056,155133896.8801333
950352,960649,950354,116996530.64762674
950345,960649,950349,180042065.75317195
960649,950352,950349,156241967.83949158
960645,950327,950382,
960640,950327,960645,76506390.86458257
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640145.43340017
940009,05S051,950167,
020878,950118,950113,203058426.61983472
05S050,960519,950119,43552587.164593264
960502,020853,020854,429287447.0820042
020853,960502,970780,382353269.71615106
960502,020854,940002,305722601.55767477
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934427.1506161
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638687.09664154
950140,950131,020888,350070875.2309826
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647664.7279222
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179382.5684488
020890,940016,950142,199084548.4686515
950146,950140,950143,435250476.4497029
970794,950146,950143,371187949.0498594
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849075.43925135
950110,020857,970782,317486532.5892256
950107,020857,020858,165898329.90206388
020857,950107,970782,277114529.95733094
950167,940019,111184,
960505,970784,940004,384610912.63412225
970784,020870,940004,317852826.8126182
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598460.7422554
020870,950116,950113,165999106.66003585
950112,05S053,940010,
950378,021014,021016,92540578.47477762
02P118,091180,960645,
091180,081167,960645,117291357.55819303
081167,960655,950341,162690948.16966388
091180,960655,081167,183865957.45022595
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179020.41595292
970823,960655,950390,349721778.5059054
950328,960640,960645,199447952.08819455
021026,021015,950379,214511254.7113551
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724749.56076655
960680,940086,970829,232645898.72845006
940086,970828,031118,365004752.03937393
940086,960680,960672,411207916.1434577
021035,960768,061151,233201369.7109114
950434,960680,031117,146715310.03884798
950436,950434,031117,179860822.35500783
960659,960658,021025,176375453.2854504
940076,960659,021025,189893441.20936227
021037,960659,940076,432451064.25845915
950409,940076,950407,285915655.74409723
950409,021037,940076,314947216.8354344
021037,950409,950412,214267090.0634671
950411,950409,950407,243222015.5007535
950409,950411,950412,235562788.79046956
021024,02P209,950388,
960658,021024,950388,190646048.24491355
02P209,021024,940075,
021024,950399,940075,217536898.85778385
021021,950384,950386,112783014.07773602
950384,021021,021020,159364394.32284707
021023,950400,061151,237044259.25798887
021030,950385,021020,128978993.33405899
031126,021058,950449,118929575.63008547
031126,950449,021059,117097380.29509844
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857183.02223925
041134,021049,950447,145021632.9799662
021049,041134,950436,153203276.457271
021049,021050,950447,128966763.44095846
950443,031119,970830,150826041.20532447
021058,051142,950449,75116586.9527332
950449,051142,021059,81872121.78112528
041133,960681,031118,137997601.85572743
960681,970829,031118,187364834.11894494
960714,021076,950469,201038809.17176566
960715,950481,950482,305386320.40852535
960714,950481,021076,325182494.329554
