st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438479.7882882
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.82248533
940004,020864,020859,426306249.41505295
940002,960503,020859,
960504,020854,020858,344854846.26806706
020854,960504,940002,242632620.91099313
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056136.7544025
940008,970783,950106,
950104,970781,020852,295934409.75416654
970781,950106,940003,461304087.55172
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869403.39285475
970778,940001,02P201,
020851,950104,020852,214423887.92219967
020855,970782,020852,704529944.3786421
020855,970781,940003,137570429.38219792
970781,020855,020852,383043572.928595
970783,020855,940003,160661412.02159488
960503,020856,950111,290141660.30364376
020856,960503,940002,167388649.65378842
020856,960504,950111,316812564.50546426
960504,020856,940002,263611423.39907432
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508129.4237024
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182350.9643015
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.04918486
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548790.50407374
020849,970778,950104,411602155.72209215
020851,020849,950104,400816358.53806037
970778,020849,940001,219772772.66146523
020849,020851,950101,458929609.13318735
020849,950101,020848,322412602.72583205
940001,020849,020848,217490585.6803189
950113,950115,020864,123217202.76809078
020864,950115,950109,151355962.10295644
020851,020850,950101,449456150.0425083
020850,950105,950103,279580866.6776348
970782,950105,020852,362282642.6466653
950105,020851,020852,171252406.59845057
950105,020850,020851,302116624.1857865
950105,970780,950103,483308278.6314938
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.30596817
940020,940017,020888,
940017,940020,950145,695581877.5213331
020860,020855,970783,236441136.60328075
020860,970783,940008,323772326.2846302
960509,020860,940008,498736216.42091954
960510,960504,020858,829768811.5626376
950408,960669,960668,
960669,950407,960668,529273763.87564987
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.04463243
960669,950411,950407,271992611.14121467
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439530.4455695
021022,950386,940075,120079152.55235317
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562725.539864
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619365.5625171
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540109.275202
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754162.36392662
950496,960740,960738,292682723.770785
950495,960736,960737,375057370.4561095
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276090.692938715
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523309.4968085
960730,960731,960729,
960731,960730,960732,208255396.96695992
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441764.4973809
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709479.44407474
940066,03P214,960637,
940068,021010,021009,114442534.92717205
021010,950366,111188,
021010,940068,950366,113020711.89736126
031111,021000,950373,40359515.922810525
031111,950316,021000,72945382.68418215
950334,960763,960764,128059061.72588268
970825,021000,111188,
021000,970825,950373,130644508.19781385
021011,950370,051146,210827806.6564424
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754413.37702185
970825,041130,950373,168580793.4858875
041130,970825,021011,184755502.53228155
950368,031109,051146,116728804.21470967
031109,950368,940069,81350033.24965315
960652,031109,940069,65063043.12623843
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117851.8205255
950317,940056,950318,75019497.13270563
950285,950317,960638,226795300.08519572
950352,950351,950349,148620548.35070106
950351,950352,950356,137407865.96944392
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262872.67288448
020850,970779,950101,162695488.81312433
970779,020850,950103,143018035.36846238
020853,950107,020854,355575574.6415947
020853,970780,950105,432531770.13455826
950107,020853,970782,385824377.6103837
020853,950105,970782,491435937.1733347
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.61777398
970794,940021,960530,261392150.58451137
950145,940021,950143,192483107.7184677
940021,970794,950143,334362784.2228758
081173,020892,020894,341044518.1971308
950139,081173,950141,
020855,950110,970782,599605617.9589297
020860,950110,020855,346535362.89091563
950110,020860,960509,400858515.0998971
020870,020864,940004,606455305.4679724
020870,950113,020864,293302974.3517624
960513,950122,940005,418384665.6719613
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687913.69465908
960680,970829,031117,96908882.49687223
021046,141205,970830,
960658,950388,021025,178433048.79447967
950399,021022,940075,256843963.08655387
021018,950384,021020,154497214.15619862
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927051.65846854
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369915.63182445
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698901.9718392
960741,960740,950496,178240753.6401948
02P124,960741,021095,
960740,960741,021094,78581086.35284565
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093694.53016126
950484,950483,960715,200128781.49579707
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013749.86388284
081168,02P210,970832,
021091,960777,940098,192609654.29509658
021092,021091,940098,211952202.42776963
021062,950451,940087,224112761.64746293
021075,940093,950468,161186371.4357757
950485,021075,950468,209989032.5582967
021075,950485,950469,250610147.31691715
021075,960702,940093,159506992.52028257
960705,950471,021078,134690534.9685865
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.7219346
950411,021039,950413,200877725.3513959
021039,950411,960669,328651974.779174
950452,960710,940089,137253073.4165686
960710,950452,960688,243447621.6270018
950474,950477,021081,237717201.19314906
02P206,960759,960594,
93034,960759,93067,121887833.76143752
960759,93039,93067,127734885.07843524
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664361.44755308
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.00955347
960606,950264,940048,51038494.804526195
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080180.16375002
960755,93063,960758,92069371.10542484
93019,960755,960758,111417490.33646494
93024,950226,93021,
950243,950247,960569,157006311.53005597
950243,950235,950245,
950203,11S070,950201,123384644.50006954
091176,950203,950201,269267617.6588436
950203,091176,101181,255130347.95958614
020892,950150,020894,280705987.5002899
950150,020892,02P204,
950149,970794,960530,431299690.2697391
950364,940068,021009,235654561.6676444
021008,950364,021009,189283236.55487442
940068,950364,960764,212134575.5311267
950364,950334,960764,204514725.36751512
950334,950364,021007,128092140.8319734
950351,950348,950349,106901651.62629044
960761,960763,950335,43358889.83444878
960763,950365,960764,76384716.4836969
950365,940068,960764,87802433.83197922
940068,950365,950366,112794104.04950063
960761,950365,960763,80412236.00849627
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384714.98416054
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.20642596
021012,031113,950376,50611276.79271188
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.23131811
071155,950316,031111,69775371.35564727
021012,071155,031111,59084435.682950705
950320,950319,960639,179521509.12162936
950319,950322,960639,195610391.51385227
950319,950320,950318,109653130.04900068
960763,960760,950335,52995271.61557708
950334,960760,960763,126846171.05396178
950326,950334,021007,145670301.34198007
950339,950370,950366,120839207.41828196
041130,970826,950373,150340808.2438544
021012,970826,031113,124854879.35105735
970826,021012,950373,146855189.58403352
950370,960650,051146,118870808.404623
960650,950368,051146,167906164.12169024
950339,960650,950370,62749240.63259969
960650,950339,950337,91451958.89347424
950368,021004,940069,118447751.70777316
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164490.22145571
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019783.45474708
041136,071161,071160,38914939.680986546
950306,950307,950314,
950307,031104,950314,73707755.76538463
031104,940065,950314,128699172.05873163
950317,950260,940056,108938356.25570098
950260,960580,940056,155133899.20786697
950352,960649,950354,116996628.00766648
950345,960649,950349,180042062.48588726
960649,950352,950349,156241917.10260084
960645,950327,950382,
960640,950327,960645,76506269.44657534
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058568.12398666
05S050,960519,950119,
960502,020853,020854,429287411.8919753
020853,960502,970780,382353282.29650253
960502,020854,940002,305722590.8791856
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934474.176922
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638468.05864924
950140,950131,020888,350070822.6123825
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.92298055
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179371.6439587
020890,940016,950142,199084538.96988237
950146,950140,950143,435250474.47263294
970794,950146,950143,371188100.0114152
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849024.36705732
950110,020857,970782,317486499.38569105
950107,020857,020858,165898353.63811335
020857,950107,970782,277114450.0243807
950167,940019,111184,
960505,970784,940004,384610971.7585192
970784,020870,940004,317852961.63573176
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598433.7297826
020870,950116,950113,165999076.22487435
950112,05S053,940010,
950378,021014,021016,92540858.43050492
02P118,091180,960645,
091180,081167,960645,117291104.63813607
081167,960655,950341,162691135.78103414
091180,960655,081167,183865910.52411348
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178936.0709797
970823,960655,950390,349721909.01147866
950328,960640,960645,199447957.73840004
021026,021015,950379,214511138.37859532
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724916.81004062
960680,940086,970829,232646211.1017911
940086,970828,031118,365004731.93097514
940086,960680,960672,411208280.7606207
021035,960768,061151,233201340.31659517
950434,960680,031117,146715297.87252802
950436,950434,031117,179860657.6272615
960659,960658,021025,176375534.80748737
940076,960659,021025,189893427.11949903
021037,960659,940076,432451016.1502081
950409,940076,950407,285915681.1235343
950409,021037,940076,314947226.8696005
021037,950409,950412,214266995.96430707
950411,950409,950407,243222011.74475387
950409,950411,950412,235562718.8026151
021024,02P209,950388,
960658,021024,950388,190645996.60829636
02P209,021024,940075,
021024,950399,940075,217537004.4011747
021021,950384,950386,112782881.88361943
950384,021021,021020,159364291.3408384
021023,950400,061151,237044294.15889832
021030,950385,021020,128978974.46489629
031126,021058,950449,118929572.56716816
031126,950449,021059,117097147.30609491
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857226.96514362
041134,021049,950447,145021730.92983404
021049,041134,950436,153203334.53187418
021049,021050,950447,128967025.65667471
950443,031119,970830,150825918.8223546
021058,051142,950449,75116703.56010717
950449,051142,021059,81872187.80078433
041133,960681,031118,137997547.55604348
960681,970829,031118,187364852.28055084
960714,021076,950469,201038717.00754184
960715,950481,950482,305386345.88840693
960714,950481,021076,325182469.5512491
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526465.1447303
950483,960716,02P211,
