st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438597.2742003
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.47569963
940004,020864,020859,426306248.5445449
940002,960503,020859,
960504,020854,020858,344855065.2921264
020854,960504,940002,242632759.09169114
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056100.9754253
940008,970783,950106,
950104,970781,020852,295934423.84060115
970781,950106,940003,461304063.236236
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.4628667
970778,940001,02P201,
020851,950104,020852,214423824.20826045
020855,970782,020852,704529966.6072918
020855,970781,940003,137570384.47053632
970781,020855,020852,383043426.0143686
970783,020855,940003,160661290.36634988
960503,020856,950111,290141799.30968386
020856,960503,940002,167388624.61557594
020856,960504,950111,316812532.415009
960504,020856,940002,263611281.50906888
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507896.67788687
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182518.1550104
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.42840675
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548681.94833004
020849,970778,950104,411602381.9562141
020851,020849,950104,400816414.7873763
970778,020849,940001,219772810.51732123
020849,020851,950101,458929493.3357451
020849,950101,020848,322412446.6405413
940001,020849,020848,217490733.556546
950113,950115,020864,123217199.40059178
020864,950115,950109,151355978.84932178
020851,020850,950101,449456271.3377481
020850,950105,950103,279581047.5965158
970782,950105,020852,362282444.4986743
950105,020851,020852,171252311.7208351
950105,020850,020851,302116864.8049753
950105,970780,950103,483308176.62314326
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.07939535
940020,940017,020888,
940017,940020,950145,695581904.379348
020860,020855,970783,236441189.47943655
020860,970783,940008,323772320.11590374
960509,020860,940008,498736281.36668456
960510,960504,020858,829769077.4639707
950408,960669,960668,
960669,950407,960668,529273703.3890969
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977010.2523959
960669,950411,950407,271992485.09556836
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439603.0481579
021022,950386,940075,120079140.8249988
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562778.905463
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619467.237564
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540121.1450327
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754137.9892533
950496,960740,960738,292682676.8826654
950495,960736,960737,375057461.24016863
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.275880024
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523283.36726254
960730,960731,960729,
960731,960730,960732,208255464.15272075
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441823.61837298
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710238.454432413
940066,03P214,960637,
940068,021010,021009,114442507.53280477
021010,950366,111188,
021010,940068,950366,113020734.9048108
031111,021000,950373,40359508.36401436
031111,950316,021000,72945427.87107506
950334,960763,960764,128059050.03250723
970825,021000,111188,
021000,970825,950373,130644526.98779513
021011,950370,051146,210827761.35768
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754380.32737765
970825,041130,950373,168580850.5904912
041130,970825,021011,184755487.54377937
950368,031109,051146,116728798.99702446
031109,950368,940069,81350042.57151556
960652,031109,940069,65063063.09621249
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117924.38705212
950317,940056,950318,75019624.16648701
950285,950317,960638,226795230.8051017
950352,950351,950349,148620511.3258279
950351,950352,950356,137407806.4062453
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.68394256
020850,970779,950101,162695483.49126333
970779,020850,950103,143018018.2512636
020853,950107,020854,355575832.2420688
020853,970780,950105,432531568.01692873
950107,020853,970782,385824755.9084659
020853,950105,970782,491435809.1163913
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794454.97809844
970794,940021,960530,261392246.54070595
950145,940021,950143,192482913.45688727
940021,970794,950143,334362641.7724777
081173,020892,020894,341044351.4567449
950139,081173,950141,
020855,950110,970782,599605844.4776957
020860,950110,020855,346535459.9727244
950110,020860,960509,400858542.9271526
020870,020864,940004,606455274.2010736
020870,950113,020864,293303012.0124704
960513,950122,940005,418384709.45347446
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687938.87994517
960680,970829,031117,96908761.45920075
021046,141205,970830,
960658,950388,021025,178433054.4904461
950399,021022,940075,256843965.1412544
021018,950384,021020,154497215.64813203
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.07655594
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370097.07944576
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698917.56090137
960741,960740,950496,178240760.6426701
02P124,960741,021095,
960740,960741,021094,78581085.01311904
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093674.512094
950484,950483,960715,200128584.5002253
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013699.24901935
081168,02P210,970832,
021091,960777,940098,192609681.38774377
021092,021091,940098,211952200.92103964
021062,950451,940087,224112691.441958
021075,940093,950468,161186434.55703473
950485,021075,950468,209989116.05993927
021075,950485,950469,250610170.23789907
021075,960702,940093,159506902.76640722
960705,950471,021078,134690488.458696
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644288.05536836
950411,021039,950413,200877690.06625205
021039,950411,960669,328651863.0956785
950452,960710,940089,137253064.60626444
960710,950452,960688,243447560.98183095
950474,950477,021081,237717188.7018614
02P206,960759,960594,
93034,960759,93067,121887852.25184996
960759,93039,93067,127734905.20800425
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664351.0705433
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.32188277
960606,950264,940048,51038462.84893347
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080175.89915441
960755,93063,960758,92069366.8898911
93019,960755,960758,111417504.57335803
93024,950226,93021,
950243,950247,960569,157006247.24661717
950243,950235,950245,
950203,11S070,950201,123384771.72095577
091176,950203,950201,269267869.44431627
950203,091176,101181,255130332.91229168
020892,950150,020894,280705960.5210375
950150,020892,02P204,
950149,970794,960530,431299803.317987
950364,940068,021009,235654441.13273957
021008,950364,021009,189283161.37466252
940068,950364,960764,212134639.02587798
950364,950334,960764,204514865.10701495
950334,950364,021007,128092249.76811567
950351,950348,950349,106901621.0081366
960761,960763,950335,43358886.65067503
960763,950365,960764,76384737.57287894
950365,940068,960764,87802367.34645696
940068,950365,950366,112794035.12647106
960761,950365,960763,80412339.30301833
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384707.12169713
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688918.32134688
021012,031113,950376,50611304.84383283
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.51957551
071155,950316,031111,69775391.13296187
021012,071155,031111,59084347.580066815
950320,950319,960639,179521519.66282737
950319,950322,960639,195610337.36244318
950319,950320,950318,109653021.48383208
960763,960760,950335,52995264.69217184
950334,960760,960763,126846124.96090727
950326,950334,021007,145670283.52795804
950339,950370,950366,120839177.08506386
041130,970826,950373,150340857.00424555
021012,970826,031113,124854910.03785087
970826,021012,950373,146855230.90208948
950370,960650,051146,118870807.77879404
960650,950368,051146,167906129.8025879
950339,960650,950370,62749252.77295946
960650,950339,950337,91451980.56006515
950368,021004,940069,118447795.73580591
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164452.85541986
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.0930664
041136,071161,071160,38914821.85629016
950306,950307,950314,
950307,031104,950314,73707721.61450212
031104,940065,950314,128699206.0345263
950317,950260,940056,108938440.51477769
950260,960580,940056,155133955.44641206
950352,960649,950354,116996655.66760762
950345,960649,950349,180042140.32713062
960649,950352,950349,156241993.93449482
960645,950327,950382,
960640,950327,960645,76506289.41347106
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058632.053698
05S050,960519,950119,
960502,020853,020854,429287337.2423137
020853,960502,970780,382353325.7571335
960502,020854,940002,305722527.3354258
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934477.24587145
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638426.75659853
950140,950131,020888,350070838.37540704
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647524.3642644
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179413.1899921
020890,940016,950142,199084536.17345995
950146,950140,950143,435250641.57257223
970794,950146,950143,371188098.14123243
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849065.88611673
950110,020857,970782,317486681.9520644
950107,020857,020858,165898211.9888553
020857,950107,970782,277114610.38759035
950167,940019,111184,
960505,970784,940004,384610924.9466505
970784,020870,940004,317852997.82100534
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598484.5508629
020870,950116,950113,165999127.2791388
950112,05S053,940010,
950378,021014,021016,92540813.57635714
02P118,091180,960645,
091180,081167,960645,117291110.69524057
081167,960655,950341,162691172.94818082
091180,960655,081167,183865911.6032093
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178875.63110372
970823,960655,950390,349721812.6326829
950328,960640,960645,199447920.15255976
021026,021015,950379,214511143.00570536
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724833.2739774
960680,940086,970829,232646134.23933294
940086,970828,031118,365004765.55958194
940086,960680,960672,411208274.84313095
021035,960768,061151,233201338.20042127
950434,960680,031117,146715211.33299267
950436,950434,031117,179860844.2086138
960659,960658,021025,176375530.12125248
940076,960659,021025,189893444.53233883
021037,960659,940076,432451048.2898966
950409,940076,950407,285915652.0141305
950409,021037,940076,314947230.9006581
021037,950409,950412,214267015.66415006
950411,950409,950407,243221977.93399206
950409,950411,950412,235562804.04671958
021024,02P209,950388,
960658,021024,950388,190646048.21076834
02P209,021024,940075,
021024,950399,940075,217536921.6291102
021021,950384,950386,112782872.26492661
950384,021021,021020,159364262.97979832
021023,950400,061151,237044320.42780462
021030,950385,021020,128979033.91443959
031126,021058,950449,118929589.90124479
031126,950449,021059,117097172.43471487
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857247.9165325
041134,021049,950447,145021721.16640246
021049,041134,950436,153203285.11115775
021049,021050,950447,128967056.31888561
950443,031119,970830,150825939.9086818
021058,051142,950449,75116765.09754813
950449,051142,021059,81872244.7628015
041133,960681,031118,137997564.70808157
960681,970829,031118,187364858.50267878
960714,021076,950469,201038832.20788366
960715,950481,950482,305386461.9444122
960714,950481,021076,325182436.2696576
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526397.13033012
950483,960716,02P211,
950484,960716,950483,152624106.94075206
