st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438439.4062357
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.86701927
940004,020864,020859,426306233.66387284
940002,960503,020859,
960504,020854,020858,344855137.0153551
020854,960504,940002,242632821.43735284
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056241.7518083
940008,970783,950106,
950104,970781,020852,295934426.336244
970781,950106,940003,461304232.0668459
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869527.67195785
970778,940001,02P201,
020851,950104,020852,214423893.21756756
020855,970782,020852,704530371.3393372
020855,970781,940003,137570369.31332138
970781,020855,020852,383043425.44318104
970783,020855,940003,160661264.22120953
960503,020856,950111,290142103.22447944
020856,960503,940002,167388721.51539493
020856,960504,950111,316812662.27028716
960504,020856,940002,263611354.84432214
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.5027354
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.4450344
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.14912593
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548892.91502586
020849,970778,950104,411602530.3459205
020851,020849,950104,400816665.42501944
970778,020849,940001,219772892.11638877
020849,020851,950101,458929728.2996422
020849,950101,020848,322412604.10862356
940001,020849,020848,217490755.74429864
950113,950115,020864,123217372.20238665
020864,950115,950109,151356155.47864422
020851,020850,950101,449456224.2599108
020850,950105,950103,279581183.0674
970782,950105,020852,362282782.9123584
950105,020851,020852,171252412.30510238
950105,020850,020851,302116868.3939916
950105,970780,950103,483308396.6757219
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.1945772
940020,940017,020888,
940017,940020,950145,695581732.282064
020860,020855,970783,236441266.56596723
020860,970783,940008,323772456.9459705
960509,020860,940008,498736562.1080337
960510,960504,020858,829769246.9450778
950408,960669,960668,
960669,950407,960668,529273633.0485319
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.48592272
960669,950411,950407,271992610.18722045
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439861.0573401
021022,950386,940075,120079148.21877079
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563166.973183
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.2314741
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539940.5384129
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754223.68328859
950496,960740,960738,292682590.5596729
950495,960736,960737,375057382.29767567
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.52981987
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523098.359297
960730,960731,960729,
960731,960730,960732,208255313.90136626
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442041.50079161
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.21456315
021010,950366,111188,
021010,940068,950366,113020851.48762046
031111,021000,950373,40359378.89560763
031111,950316,021000,72945360.29305914
950334,960763,960764,128059130.32663403
970825,021000,111188,
021000,970825,950373,130644464.35739116
021011,950370,051146,210827709.3425085
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.43585157
970825,041130,950373,168580994.33506137
041130,970825,021011,184755603.34795156
950368,031109,051146,116728636.561007
031109,950368,940069,81350065.07819961
960652,031109,940069,65062998.93422574
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117996.41869107
950317,940056,950318,75019547.55102329
950285,950317,960638,226795281.64687636
950352,950351,950349,148620374.85155296
950351,950352,950356,137407806.54874897
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.04994307
020850,970779,950101,162695553.3092263
970779,020850,950103,143018112.62518698
020853,950107,020854,355575857.31263816
020853,970780,950105,432531628.69559056
950107,020853,970782,385824788.6953587
020853,950105,970782,491435972.9163003
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.31957872
970794,940021,960530,261392115.7104132
950145,940021,950143,192482803.6593623
940021,970794,950143,334362389.8254127
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606044.2039974
020860,950110,020855,346535557.0117111
950110,020860,960509,400858666.9528845
020870,020864,940004,606455486.2399411
020870,950113,020864,293303271.87063956
960513,950122,940005,418385705.27978134
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908810.38375507
021046,141205,970830,
960658,950388,021025,178433141.10905328
950399,021022,940075,256844127.88707194
021018,950384,021020,154497219.1216966
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.34242742
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698914.537478246
960741,960740,950496,178240690.7888281
02P124,960741,021095,
960740,960741,021094,78581070.37270094
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093732.6076472
950484,950483,960715,200128730.62089887
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013644.01944235
081168,02P210,970832,
021091,960777,940098,192609633.63246253
021092,021091,940098,211952131.86602443
021062,950451,940087,224112770.05011284
021075,940093,950468,161186395.8159501
950485,021075,950468,209989076.08891872
021075,950485,950469,250610200.59535977
021075,960702,940093,159506952.1797687
960705,950471,021078,134690490.93503386
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644431.4701972
950411,021039,950413,200877783.69099253
021039,950411,960669,328652103.2101562
950452,960710,940089,137253113.11209556
960710,950452,960688,243447582.70748302
950474,950477,021081,237717553.00595206
02P206,960759,960594,
93034,960759,93067,121887920.18696679
960759,93039,93067,127734967.87511119
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.18905164
960606,950264,940048,51038277.02187544
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080042.74995278
960755,93063,960758,92069171.77522463
93019,960755,960758,111417562.54420355
93024,950226,93021,
950243,950247,960569,157006165.1306381
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705695.0239159
950150,020892,02P204,
950149,970794,960530,431299222.5741104
950364,940068,021009,235654513.76608953
021008,950364,021009,189283213.13379627
940068,950364,960764,212134602.9708532
950364,950334,960764,204514847.77852768
950334,950364,021007,128092200.34231782
950351,950348,950349,106901495.89008577
960761,960763,950335,43358914.32524623
960763,950365,960764,76384695.86333536
950365,940068,960764,87802311.55385272
940068,950365,950366,112794116.19019291
960761,950365,960763,80412409.34611265
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384711.56284648
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688951.646409266
021012,031113,950376,50611262.178840876
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521556.54271492
950319,950322,960639,195610471.0673408
950319,950320,950318,109653177.69843954
960763,960760,950335,52995299.69792447
950334,960760,960763,126846274.06332181
950326,950334,021007,145670291.81203243
950339,950370,950366,120839184.4942483
041130,970826,950373,150340990.76458746
021012,970826,031113,124854867.42786922
970826,021012,950373,146855222.30015376
950370,960650,051146,118870475.15165666
960650,950368,051146,167906009.55118927
950339,960650,950370,62749152.08901755
960650,950339,950337,91452031.59958285
950368,021004,940069,118447792.91174081
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165161.96349303
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707627.95752339
031104,940065,950314,128699288.33335604
950317,950260,940056,108938409.11491069
950260,960580,940056,155133995.6270458
950352,960649,950354,116996671.43464603
950345,960649,950349,180042128.58313864
960649,950352,950349,156241931.85038733
960645,950327,950382,
960640,950327,960645,76506309.56282984
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058811.7120717
05S050,960519,950119,
960502,020853,020854,429287446.383197
020853,960502,970780,382353237.0612268
960502,020854,940002,305722621.0733111
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.40651968
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.77412546
950140,950131,020888,350070745.85703135
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647659.03688645
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179692.5341078
020890,940016,950142,199084569.52193338
950146,950140,950143,435250119.3196895
970794,950146,950143,371187756.7073502
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.26310015
950110,020857,970782,317486617.1772829
950107,020857,020858,165898240.9505579
020857,950107,970782,277114474.10186356
950167,940019,111184,
960505,970784,940004,384611175.8568798
970784,020870,940004,317853071.6205857
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598744.36583734
020870,950116,950113,165999348.15490437
950112,05S053,940010,
950378,021014,021016,92540814.07810225
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179182.90315655
970823,960655,950390,349721848.21856457
950328,960640,960645,199447897.5700497
021026,021015,950379,214510980.81739905
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725113.81137308
960680,940086,970829,232646224.02342495
940086,970828,031118,365004981.2559697
940086,960680,960672,411208228.66563797
021035,960768,061151,233201275.61930683
950434,960680,031117,146715294.78395197
950436,950434,031117,179861047.63629004
960659,960658,021025,176375535.79675576
940076,960659,021025,189893471.15998226
021037,960659,940076,432450950.10917646
950409,940076,950407,285915748.5866694
950409,021037,940076,314947340.78297216
021037,950409,950412,214267011.4044596
950411,950409,950407,243221982.79712275
950409,950411,950412,235562640.0815533
021024,02P209,950388,
960658,021024,950388,190646185.50322098
02P209,021024,940075,
021024,950399,940075,217536816.8478024
021021,950384,950386,112782954.93906608
950384,021021,021020,159364199.2812427
021023,950400,061151,237044297.0302692
021030,950385,021020,128979152.47694723
031126,021058,950449,118929668.37554207
031126,950449,021059,117097295.00212073
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857345.33446452
041134,021049,950447,145021888.03834325
021049,041134,950436,153203584.11187613
021049,021050,950447,128967226.68955673
950443,031119,970830,150826064.84873822
021058,051142,950449,75116730.31233694
950449,051142,021059,81872246.10965961
041133,960681,031118,137997700.32222033
960681,970829,031118,187365028.16803905
960714,021076,950469,201038934.67096838
960715,950481,950482,305386380.1072639
960714,950481,021076,325182605.05383664
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.16344064
950483,960716,02P211,
950484,960716,950483,152624149.00220993
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161173.58042797
021067,950460,970832,201006199.98316312
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765803.0200455
