st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438334.6543031
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837705.19296728
950104,960501,950106,
020859,020864,950109,219539338.04606745
940004,020864,020859,426306057.97831506
940002,960503,020859,
960504,020854,020858,344854786.85470945
020854,960504,940002,242632595.53869113
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056038.8570393
940008,970783,950106,
950104,970781,020852,295934383.2185756
970781,950106,940003,461304108.66161186
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869363.79201365
970778,940001,02P201,55083941.57121232
020851,950104,020852,214423964.887255
020855,970782,020852,704529779.1675417
020855,970781,940003,137570387.71276724
970781,020855,020852,383043597.0334341
970783,020855,940003,160661367.7363098
960503,020856,950111,290141647.80906314
020856,960503,940002,167388660.78277186
020856,960504,950111,316812480.89838284
960504,020856,940002,263611369.61655596
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508096.7465692
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.41897976
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760101.03725684
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548914.72115216
020849,970778,950104,411602136.6169796
020851,020849,950104,400816480.4210172
970778,020849,940001,219772783.4824965
020849,020851,950101,458929628.31776613
020849,950101,020848,322412581.3252657
940001,020849,020848,217490601.52607405
950113,950115,020864,123217147.19309852
020864,950115,950109,151356061.32792848
020851,020850,950101,449455953.4513632
020850,950105,950103,279580815.240453
970782,950105,020852,362282471.3314962
950105,020851,020852,171252357.3562519
950105,020850,020851,302116446.58267456
950105,970780,950103,483308319.7733123
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.2160181
940020,940017,020888,
940017,940020,950145,695581857.2119931
020860,020855,970783,236441156.43568844
020860,970783,940008,323772344.0154161
960509,020860,940008,498736277.09896135
960510,960504,020858,829768601.2974583
950408,960669,960668,
960669,950407,960668,529273649.7163138
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604297.6851558
950407,02P119,960668,562726535.4517347
950412,950411,950413,240976908.84714043
960669,950411,950407,271992517.90031385
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439440.9995638
021022,950386,940075,120079194.7565063
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562666.31669396
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619618.56301147
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540224.80775404
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669542.03319788
960738,960740,021094,117753997.3683069
950496,960740,960738,292682833.8709475
950495,960736,960737,375057696.3080687
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275922.13239974
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523373.84429306
960730,960731,960729,
960731,960730,960732,208255452.36437482
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441806.72067921
960725,960777,950487,
93055,02P206,960594,147485002.2946907
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709680.044304155
940066,03P214,960637,79971446.66665259
940068,021010,021009,114442518.50039904
021010,950366,111188,199262999.34526816
021010,940068,950366,113020666.97607377
031111,021000,950373,40359536.6581366
031111,950316,021000,72945298.88240309
950334,960763,960764,128059092.36841023
970825,021000,111188,119851870.13167112
021000,970825,950373,130644624.4729375
021011,950370,051146,210827782.4578244
950366,950370,111188,220660913.70676968
950370,970825,111188,106622740.09381466
970825,950370,021011,255754552.54060826
970825,041130,950373,168580764.13951218
041130,970825,021011,184755580.2189552
950368,031109,051146,116728873.87462257
031109,950368,940069,81350063.82723412
960652,031109,940069,65062960.659119055
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117914.0158754
950317,940056,950318,75019466.3517136
950285,950317,960638,226795345.14401263
950352,950351,950349,148620475.6945558
950351,950352,950356,137407778.9001984
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.13697025
020850,970779,950101,162695483.7380032
970779,020850,950103,143018051.84596673
020853,950107,020854,355575548.39984405
020853,970780,950105,432531765.85844797
950107,020853,970782,385824374.6297696
020853,950105,970782,491435923.3121581
950145,02P102,960530,
940020,02P102,950145,169294249.5911325
02P102,940020,960527,12244274.265036913
950140,020888,950143,
940021,950145,960530,117794419.34577735
970794,940021,960530,261392154.89564833
950145,940021,950143,192483105.96017134
940021,970794,950143,334362823.5327932
081173,020892,020894,341044675.4553593
950139,081173,950141,
020855,950110,970782,599605397.8157248
020860,950110,020855,346535224.77208513
950110,020860,960509,400858410.0611626
020870,020864,940004,606455163.122317
020870,950113,020864,293303015.1293273
960513,950122,940005,418384699.12255836
02P119,940076,021025,11519953.969247753
940076,02P119,950407,16108570.845692646
081167,950341,960645,131687876.77302548
960680,970829,031117,96908761.07421143
021046,141205,970830,175245454.9539609
960658,950388,021025,178433080.36858776
950399,021022,940075,256843911.59319383
021018,950384,021020,154497201.99322093
950384,021018,950383,
021088,950483,02P211,76210548.39663883
960715,950483,021088,123927110.81864297
021096,02P212,111190,8087824.445551904
02P212,021096,021095,16707289.57620601
960745,021096,111190,84369924.86308578
02P124,021096,960745,8727074.451454291
021096,02P124,021095,103094317.16104169
02P124,960745,021094,11905720.912400775
960741,950496,021095,50699096.04885029
960741,960740,950496,178240902.1667097
02P124,960741,021095,101075458.30369666
960740,960741,021094,78581099.64248471
960741,02P124,021094,240659285.22317156
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093553.1718251
950484,950483,960715,200128684.91371992
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013602.86232454
081168,02P210,970832,164410357.67897478
021091,960777,940098,192609641.44573683
021092,021091,940098,211952105.7866948
021062,950451,940087,224112707.27789563
021075,940093,950468,161186356.16871077
950485,021075,950468,209989037.65881205
021075,950485,950469,250610083.20315358
021075,960702,940093,159506942.26902246
960705,950471,021078,134690476.88481376
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644243.0294869
950411,021039,950413,200877675.47646755
021039,950411,960669,328651934.1002601
950452,960710,940089,137253110.00547054
960710,950452,960688,243447623.23837662
950474,950477,021081,237717213.43697885
02P206,960759,960594,648009301.7290705
93034,960759,93067,121887668.92377856
960759,93039,93067,127734738.06488171
93039,960759,02P206,262776276.53984696
93055,960599,02P206,
93090,03S045,970819,41056054.57765522
93095,93098,091178,36664302.21806561
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.545096576
960606,950264,940048,51038488.043568484
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080348.26704007
960755,93063,960758,92069340.55919844
93019,960755,960758,111417621.6458083
93024,950226,93021,
950243,950247,960569,157006254.46746567
950243,950235,950245,
950203,11S070,950201,123384349.22236991
091176,950203,950201,269267087.602108
950203,091176,101181,255129977.45938852
020892,950150,020894,280706224.91470003
950150,020892,02P204,279079620.3984965
950149,970794,960530,431299873.7419556
950364,940068,021009,235654508.97579947
021008,950364,021009,189283288.4051615
940068,950364,960764,212134674.4256519
950364,950334,960764,204514827.21862313
950334,950364,021007,128091975.74744593
950351,950348,950349,106901546.08184803
960761,960763,950335,43358979.10944987
960763,950365,960764,76384766.23557273
950365,940068,960764,87802511.80344994
940068,950365,950366,112793938.35906121
960761,950365,960763,80412207.09125413
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384453.78412554
021000,950367,111188,181657952.10425428
950367,021010,111188,195334610.5548968
021012,031111,950373,58689099.87445096
021012,031113,950376,50611271.4446451
950316,071155,03P214,28917540.220581505
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.340899006
071155,950316,031111,69775350.84486367
021012,071155,031111,59084415.831911616
950320,950319,960639,179521563.67381808
950319,950322,960639,195610225.81839606
950319,950320,950318,109653217.16841394
960763,960760,950335,52995389.544104464
950334,960760,960763,126846160.86245553
950326,950334,021007,145670286.10791427
950339,950370,950366,120839160.16697574
041130,970826,950373,150340775.347599
021012,970826,031113,124854839.2135029
970826,021012,950373,146855225.72400984
950370,960650,051146,118870836.9104126
960650,950368,051146,167906269.9159445
950339,960650,950370,62749152.614812255
960650,950339,950337,91451863.08155213
950368,021004,940069,118447777.85691974
960652,02P117,950369,91684592.60444652
02P117,960652,940069,16542329.273879519
02P117,021004,950369,135400577.46122175
021004,02P117,940069,25968843.55965701
950372,960652,03P215,12050912.085738929
960652,950372,031109,74164408.27829231
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.69381514
041136,071161,071160,38914856.717647776
950306,950307,950314,
950307,031104,950314,73707685.71654691
031104,940065,950314,128699059.99651052
950317,950260,940056,108938258.84712389
950260,960580,940056,155133847.53109854
950352,960649,950354,116996522.86381094
950345,960649,950349,180042082.25917256
960649,950352,950349,156241961.60342792
960645,950327,950382,
960640,950327,960645,76506379.10195999
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640116.64024103
940009,05S051,950167,
020878,950118,950113,203058363.31555703
05S050,960519,950119,43552546.8323438
960502,020853,020854,429287425.9007413
020853,960502,970780,382353246.9326822
960502,020854,940002,305722590.44487274
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934395.4314855
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638757.2148943
950140,950131,020888,350070845.9741652
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647480.63252735
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179350.3861294
020890,940016,950142,199084561.49649462
950146,950140,950143,435250500.18554294
970794,950146,950143,371187941.0096958
940022,960529,02P204,22819782.276650965
020892,940022,02P204,46420093.19282881
950136,950139,950141,
960755,960754,93063,111849137.33481331
950110,020857,970782,317486466.8028098
950107,020857,020858,165898355.3617711
020857,950107,970782,277114495.03906864
950167,940019,111184,
960505,970784,940004,384610843.87642145
970784,020870,940004,317852800.0126451
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853469.20753776
950116,020878,950113,306598396.16799015
020870,950116,950113,165999051.06725472
950112,05S053,940010,
950378,021014,021016,92540586.31353082
02P118,091180,960645,14723439.283278419
091180,081167,960645,117291287.99158044
081167,960655,950341,162691017.40001565
091180,960655,081167,183865882.8351392
021014,960655,02P118,144001138.5408167
960655,091180,02P118,16631074.225840338
960655,970823,950341,201178908.05980194
970823,960655,950390,349721838.07619375
950328,960640,960645,199447924.16290656
021026,021015,950379,214511314.57580963
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724670.44349813
960680,940086,970829,232645920.4267155
940086,970828,031118,365004659.6149101
940086,960680,960672,411207819.23483557
021035,960768,061151,233201361.51388177
950434,960680,031117,146715272.55944067
950436,950434,031117,179860842.61621287
960659,960658,021025,176375464.71904883
940076,960659,021025,189893429.44665003
021037,960659,940076,432450905.270233
950409,940076,950407,285915655.91653275
950409,021037,940076,314947254.5963721
021037,950409,950412,214267117.05844364
950411,950409,950407,243222011.408597
950409,950411,950412,235562757.1200975
021024,02P209,950388,115294552.35246748
960658,021024,950388,190645980.83375216
02P209,021024,940075,109516633.62822118
021024,950399,940075,217536914.89258218
021021,950384,950386,112783021.9355355
950384,021021,021020,159364420.1226499
021023,950400,061151,237044264.9500691
