st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438424.9166744
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.0167131
940004,020864,020859,426306197.2314966
940002,960503,020859,
960504,020854,020858,344855099.5326055
020854,960504,940002,242632784.68869436
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056168.2193621
940008,970783,950106,
950104,970781,020852,295934437.11478424
970781,950106,940003,461304116.6315037
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.6411697
970778,940001,02P201,
020851,950104,020852,214423817.27542484
020855,970782,020852,704530233.476039
020855,970781,940003,137570347.9542934
970781,020855,020852,383043444.8049718
970783,020855,940003,160661273.02051345
960503,020856,950111,290142043.5721644
020856,960503,940002,167388708.9185872
020856,960504,950111,316812599.14062077
960504,020856,940002,263611332.9099962
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.2107763
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.9794571
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.04949093
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548880.06038848
020849,970778,950104,411602465.7758688
020851,020849,950104,400816521.40029573
970778,020849,940001,219772830.95220214
020849,020851,950101,458929626.092085
020849,950101,020848,322412569.2806594
940001,020849,020848,217490741.64177993
950113,950115,020864,123217329.96026379
020864,950115,950109,151356120.86094043
020851,020850,950101,449456212.5155469
020850,950105,950103,279581052.36095333
970782,950105,020852,362282659.8794995
950105,020851,020852,171252339.94226816
950105,020850,020851,302116856.0106147
950105,970780,950103,483308346.87465125
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197386.5295278
940020,940017,020888,
940017,940020,950145,695581632.0146257
020860,020855,970783,236441195.9635463
020860,970783,940008,323772345.60760665
960509,020860,940008,498736501.83470964
960510,960504,020858,829769135.7288545
950408,960669,960668,
960669,950407,960668,529273717.15703166
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.43983433
960669,950411,950407,271992634.79265434
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439651.4113585
021022,950386,940075,120079141.3441516
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562878.84648323
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.77033013
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540102.9354613
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.97564137
950496,960740,960738,292682692.9108171
950495,960736,960737,375057371.2714012
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276031.07439395
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523246.5887897
960730,960731,960729,
960731,960730,960732,208255234.202956
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441943.58727112
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442519.031595
021010,950366,111188,
021010,940068,950366,113020772.20945728
031111,021000,950373,40359487.825950235
031111,950316,021000,72945343.93166344
950334,960763,960764,128059061.125401
970825,021000,111188,
021000,970825,950373,130644462.4681447
021011,950370,051146,210827733.968753
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754418.10466018
970825,041130,950373,168580870.41111958
041130,970825,021011,184755481.05626708
950368,031109,051146,116728655.69279157
031109,950368,940069,81350057.07750368
960652,031109,940069,65063007.057927154
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117910.02720873
950317,940056,950318,75019497.72790758
950285,950317,960638,226795177.3198472
950352,950351,950349,148620388.55079454
950351,950352,950356,137407794.35193828
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262798.47677062
020850,970779,950101,162695468.40003473
970779,020850,950103,143018037.99762157
020853,950107,020854,355575817.56907606
020853,970780,950105,432531586.3209371
950107,020853,970782,385824737.73611784
020853,950105,970782,491435930.01345885
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.08157188
970794,940021,960530,261392008.13266423
950145,940021,950143,192482868.67623958
940021,970794,950143,334362416.19471717
081173,020892,020894,341043689.06834894
950139,081173,950141,
020855,950110,970782,599605924.4533691
020860,950110,020855,346535487.82484376
950110,020860,960509,400858672.47532153
020870,020864,940004,606455340.3116565
020870,950113,020864,293303135.9428728
960513,950122,940005,418385276.0547102
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687905.98681203
960680,970829,031117,96908735.7711852
021046,141205,970830,
960658,950388,021025,178433099.25983524
950399,021022,940075,256844012.11103728
021018,950384,021020,154497231.71597224
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.44557206
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698930.877401
960741,960740,950496,178240726.53363734
02P124,960741,021095,
960740,960741,021094,78581069.52662359
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093693.3323223
950484,950483,960715,200128515.20607027
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.081825
081168,02P210,970832,
021091,960777,940098,192609681.7416163
021092,021091,940098,211952164.1237284
021062,950451,940087,224112718.53185803
021075,940093,950468,161186321.5788653
950485,021075,950468,209989065.2446874
021075,950485,950469,250610221.281736
021075,960702,940093,159506898.24491733
960705,950471,021078,134690481.433947
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.82160586
950411,021039,950413,200877767.5802814
021039,950411,960669,328652082.42229396
950452,960710,940089,137253061.79610655
960710,950452,960688,243447568.0280714
950474,950477,021081,237717371.20001853
02P206,960759,960594,
93034,960759,93067,121887820.71049573
960759,93039,93067,127734851.25522582
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664411.07459877
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.352162875
960606,950264,940048,51038254.97825286
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080049.52480361
960755,93063,960758,92069142.78862698
93019,960755,960758,111417568.1715987
93024,950226,93021,
950243,950247,960569,157005999.3477995
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262426.1707148
950203,091176,101181,
020892,950150,020894,280705679.7091879
950150,020892,02P204,
950149,970794,960530,431299267.90203726
950364,940068,021009,235654434.72607926
021008,950364,021009,189283196.71427593
940068,950364,960764,212134551.48847634
950364,950334,960764,204514800.12217417
950334,950364,021007,128092262.14765203
950351,950348,950349,106901533.75371763
960761,960763,950335,43358916.25035051
960763,950365,960764,76384723.72977977
950365,940068,960764,87802387.40212946
940068,950365,950366,112794085.74378192
960761,950365,960763,80412313.67620444
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384666.61063758
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.47106502
021012,031113,950376,50611209.93320586
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.1651086
071155,950316,031111,69775368.73499711
021012,071155,031111,59084419.826187484
950320,950319,960639,179521433.84944022
950319,950322,960639,195610383.50946194
950319,950320,950318,109653138.14450072
960763,960760,950335,52995312.08504706
950334,960760,960763,126846158.43588717
950326,950334,021007,145670274.99799883
950339,950370,950366,120839174.54261914
041130,970826,950373,150340926.77667108
021012,970826,031113,124854889.10354005
970826,021012,950373,146855234.62554795
950370,960650,051146,118870607.05719703
960650,950368,051146,167906010.40278256
950339,960650,950370,62749170.48570801
960650,950339,950337,91451975.23399967
950368,021004,940069,118447794.02450332
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164860.77505383
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.77572186
041136,071161,071160,38914797.14593721
950306,950307,950314,
950307,031104,950314,73707644.17549331
031104,940065,950314,128699140.94415215
950317,950260,940056,108938352.43271491
950260,960580,940056,155134079.68083996
950352,960649,950354,116996669.64144741
950345,960649,950349,180042113.83901998
960649,950352,950349,156241940.71355078
960645,950327,950382,
960640,950327,960645,76506403.97284345
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058685.6068715
05S050,960519,950119,
960502,020853,020854,429287414.4467495
020853,960502,970780,382353203.6584576
960502,020854,940002,305722566.4124938
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.0820993
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638239.15450245
950140,950131,020888,350070825.9155346
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647590.7061973
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179477.11046076
020890,940016,950142,199084511.75383285
950146,950140,950143,435250105.32525927
970794,950146,950143,371187766.1641773
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848831.1172342
950110,020857,970782,317486577.32463634
950107,020857,020858,165898245.80954486
020857,950107,970782,277114512.20233995
950167,940019,111184,
960505,970784,940004,384611099.8487871
970784,020870,940004,317852985.48989093
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598616.54046804
020870,950116,950113,165999232.96356395
950112,05S053,940010,
950378,021014,021016,92540817.27264942
02P118,091180,960645,
091180,081167,960645,117290941.261513
081167,960655,950341,162691113.94900712
091180,960655,081167,183865701.78640944
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179005.88806885
970823,960655,950390,349721911.3882501
950328,960640,960645,199447831.13814133
021026,021015,950379,214511092.4392126
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724874.17111987
960680,940086,970829,232646111.488157
940086,970828,031118,365004663.7179137
940086,960680,960672,411208347.53069973
021035,960768,061151,233201286.51727647
950434,960680,031117,146715184.703073
950436,950434,031117,179860884.69429684
960659,960658,021025,176375541.59714845
940076,960659,021025,189893468.2099363
021037,960659,940076,432450957.29660666
950409,940076,950407,285915674.12355614
950409,021037,940076,314947301.23574317
021037,950409,950412,214267034.54224524
950411,950409,950407,243221934.90190086
950409,950411,950412,235562651.84736985
021024,02P209,950388,
960658,021024,950388,190646086.69045573
02P209,021024,940075,
021024,950399,940075,217536930.51782292
021021,950384,950386,112782915.44577074
950384,021021,021020,159364258.44078374
021023,950400,061151,237044292.35042107
021030,950385,021020,128979056.58050913
031126,021058,950449,118929668.48140694
031126,950449,021059,117097219.59516208
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857258.1562556
041134,021049,950447,145021794.03327307
021049,041134,950436,153203424.25397822
021049,021050,950447,128967096.29443598
950443,031119,970830,150826037.8353058
021058,051142,950449,75116750.17258528
950449,051142,021059,81872232.4559992
041133,960681,031118,137997588.9107865
960681,970829,031118,187364860.6006133
960714,021076,950469,201038907.70776904
960715,950481,950482,305386427.97425747
960714,950481,021076,325182561.47727376
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.3612505
950483,960716,02P211,
950484,960716,950483,152624026.93448827
960716,950492,02P211,
950492,960716,960724,
