st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438548.1864069
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539267.29959846
940004,020864,020859,426306279.988491
940002,960503,020859,
960504,020854,020858,344855117.0540247
020854,960504,940002,242632788.50465253
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056165.8055217
940008,970783,950106,
950104,970781,020852,295934395.33544445
970781,950106,940003,461304207.6434154
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869588.845009
970778,940001,02P201,
020851,950104,020852,214423865.9746125
020855,970782,020852,704530271.3489722
020855,970781,940003,137570360.78837192
970781,020855,020852,383043408.5812664
970783,020855,940003,160661248.55690405
960503,020856,950111,290142057.8339809
020856,960503,940002,167388667.26347074
020856,960504,950111,316812636.0011003
960504,020856,940002,263611351.16898802
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.1126091
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.12441933
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760036.9682866
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548891.76232213
020849,970778,950104,411602467.4234341
020851,020849,950104,400816517.3761873
970778,020849,940001,219772891.77085933
020849,020851,950101,458929604.9366381
020849,950101,020848,322412583.93871176
940001,020849,020848,217490799.26136085
950113,950115,020864,123217313.02984266
020864,950115,950109,151356030.95951733
020851,020850,950101,449456235.34951204
020850,950105,950103,279581093.4778543
970782,950105,020852,362282777.8080112
950105,020851,020852,171252408.99286675
950105,020850,020851,302116878.86363167
950105,970780,950103,483308351.90514934
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.9128133
940020,940017,020888,
940017,940020,950145,695581652.6218289
020860,020855,970783,236441221.73211673
020860,970783,940008,323772399.71612316
960509,020860,940008,498736549.309624
960510,960504,020858,829769214.2899013
950408,960669,960668,
960669,950407,960668,529273722.47744864
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.5265669
960669,950411,950407,271992652.1347916
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439718.8004422
021022,950386,940075,120079138.14665806
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563016.13192904
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619459.73860496
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540035.8861006
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754271.53113937
950496,960740,960738,292682571.14749867
950495,960736,960737,375057416.31208295
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.38987309
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523169.1241493
960730,960731,960729,
960731,960730,960732,208255327.43313304
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442002.85015376
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.07552308
021010,950366,111188,
021010,940068,950366,113020807.91693553
031111,021000,950373,40359459.3903623
031111,950316,021000,72945351.64767441
950334,960763,960764,128059090.6025088
970825,021000,111188,
021000,970825,950373,130644477.86566688
021011,950370,051146,210827731.59768483
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754475.69397032
970825,041130,950373,168580878.93720704
041130,970825,021011,184755545.1718384
950368,031109,051146,116728655.01283365
031109,950368,940069,81350098.22603191
960652,031109,940069,65063035.18504321
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.55346034
950317,940056,950318,75019546.92398492
950285,950317,960638,226795269.44118464
950352,950351,950349,148620401.0092034
950351,950352,950356,137407797.46780694
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.99098614
020850,970779,950101,162695521.08039135
970779,020850,950103,143018061.61260808
020853,950107,020854,355575827.7280569
020853,970780,950105,432531613.69035286
950107,020853,970782,385824751.9678208
020853,950105,970782,491435990.5821358
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794483.5608375
970794,940021,960530,261392005.8475941
950145,940021,950143,192482893.19987795
940021,970794,950143,334362299.1354707
081173,020892,020894,341043798.06688625
950139,081173,950141,
020855,950110,970782,599605898.0644124
020860,950110,020855,346535493.60442245
950110,020860,960509,400858679.7792022
020870,020864,940004,606455510.2169402
020870,950113,020864,293303217.0653942
960513,950122,940005,418385641.770457
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687855.3874002
960680,970829,031117,96908826.78932688
021046,141205,970830,
960658,950388,021025,178433083.60013464
950399,021022,940075,256844044.43139753
021018,950384,021020,154497227.34638888
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927076.71360756
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.555213034
960741,960740,950496,178240663.75454977
02P124,960741,021095,
960740,960741,021094,78581108.99071994
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093767.06554323
950484,950483,960715,200128499.99193993
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.33836347
081168,02P210,970832,
021091,960777,940098,192609652.25554648
021092,021091,940098,211952158.12475064
021062,950451,940087,224112750.7355382
021075,940093,950468,161186370.5804928
950485,021075,950468,209989080.25555554
021075,950485,950469,250610186.66464
021075,960702,940093,159506929.5484664
960705,950471,021078,134690500.36727896
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.74396527
950411,021039,950413,200877780.53377578
021039,950411,960669,328652153.60284346
950452,960710,940089,137253034.71859962
960710,950452,960688,243447599.5546797
950474,950477,021081,237717424.47248784
02P206,960759,960594,
93034,960759,93067,121887861.4985583
960759,93039,93067,127734920.08354734
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.31813058
960606,950264,940048,51038273.749652855
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.13606179
960755,93063,960758,92069173.72052689
93019,960755,960758,111417558.70121531
93024,950226,93021,
950243,950247,960569,157005995.4406769
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705688.84707457
950150,020892,02P204,
950149,970794,960530,431299226.24552786
950364,940068,021009,235654505.03970534
021008,950364,021009,189283260.7330403
940068,950364,960764,212134550.66657904
950364,950334,960764,204514787.86492792
950334,950364,021007,128092196.4358576
950351,950348,950349,106901488.65971264
960761,960763,950335,43358910.86394606
960763,950365,960764,76384673.59258786
950365,940068,960764,87802318.73138791
940068,950365,950366,112794100.62496458
960761,950365,960763,80412335.14407836
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384719.59666085
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.967833206
021012,031113,950376,50611230.99090088
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.69245612
071155,950316,031111,69775397.10062008
021012,071155,031111,59084419.097888395
950320,950319,960639,179521546.2565602
950319,950322,960639,195610358.38520318
950319,950320,950318,109653196.45191915
960763,960760,950335,52995302.90825641
950334,960760,960763,126846205.0844708
950326,950334,021007,145670287.90587592
950339,950370,950366,120839178.30929184
041130,970826,950373,150340919.41867724
021012,970826,031113,124854852.01818743
970826,021012,950373,146855236.75586185
950370,960650,051146,118870528.12202823
960650,950368,051146,167906028.12789804
950339,960650,950370,62749148.60424701
960650,950339,950337,91451994.498778
950368,021004,940069,118447783.0401609
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164985.30392163
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.07600653
041136,071161,071160,38914794.965828136
950306,950307,950314,
950307,031104,950314,73707686.83385055
031104,940065,950314,128699195.25937822
950317,950260,940056,108938370.80514334
950260,960580,940056,155133952.21556795
950352,960649,950354,116996673.68396097
950345,960649,950349,180042111.83930624
960649,950352,950349,156241948.7780158
960645,950327,950382,
960640,950327,960645,76506246.34159221
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058782.20240718
05S050,960519,950119,
960502,020853,020854,429287420.6587099
020853,960502,970780,382353244.8626865
960502,020854,940002,305722563.1092817
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934702.07487044
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.2843736
950140,950131,020888,350070773.45588833
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647647.8239245
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179534.18907285
020890,940016,950142,199084524.11881942
950146,950140,950143,435250076.2927442
970794,950146,950143,371187731.45093524
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.11590388
950110,020857,970782,317486538.6584983
950107,020857,020858,165898280.57788223
020857,950107,970782,277114498.3217179
950167,940019,111184,
960505,970784,940004,384611138.7474212
970784,020870,940004,317852976.96684414
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598631.3435783
020870,950116,950113,165999287.99572557
950112,05S053,940010,
950378,021014,021016,92540815.01757134
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691055.2849839
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179089.2628596
970823,960655,950390,349721833.7397408
950328,960640,960645,199447863.23154607
021026,021015,950379,214511040.66801134
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724960.8933946
960680,940086,970829,232646180.0191985
940086,970828,031118,365004881.9524585
940086,960680,960672,411208178.1808707
021035,960768,061151,233201268.29126427
950434,960680,031117,146715302.35186312
950436,950434,031117,179860921.79379556
960659,960658,021025,176375516.8176934
940076,960659,021025,189893442.35536888
021037,960659,940076,432450992.6670985
950409,940076,950407,285915677.21897274
950409,021037,940076,314947297.787864
021037,950409,950412,214267019.87831432
950411,950409,950407,243221923.44114068
950409,950411,950412,235562615.0231038
021024,02P209,950388,
960658,021024,950388,190646102.1086066
02P209,021024,940075,
021024,950399,940075,217536855.51819164
021021,950384,950386,112782907.32396929
950384,021021,021020,159364216.9515071
021023,950400,061151,237044282.9386781
021030,950385,021020,128979103.08849725
031126,021058,950449,118929640.2181579
031126,950449,021059,117097261.25438856
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857307.04930882
041134,021049,950447,145021791.8859321
021049,041134,950436,153203511.86402345
021049,021050,950447,128967141.17841423
950443,031119,970830,150826064.7843572
021058,051142,950449,75116675.60385954
950449,051142,021059,81872161.60799362
041133,960681,031118,137997633.17253318
960681,970829,031118,187364917.94703168
960714,021076,950469,201038950.0426031
960715,950481,950482,305386445.2983615
960714,950481,021076,325182592.6890555
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526307.6295737
950483,960716,02P211,
950484,960716,950483,152624090.16652828
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.4424271
