st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438488.9743263
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539277.60412723
940004,020864,020859,426306217.6945819
940002,960503,020859,
960504,020854,020858,344855113.1856697
020854,960504,940002,242632808.2119908
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056232.9629021
940008,970783,950106,
950104,970781,020852,295934419.1911763
970781,950106,940003,461304251.99482685
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.62951124
970778,940001,02P201,
020851,950104,020852,214423897.33026445
020855,970782,020852,704530344.3516656
020855,970781,940003,137570371.33693853
970781,020855,020852,383043436.76335883
970783,020855,940003,160661257.30306625
960503,020856,950111,290142093.7391244
020856,960503,940002,167388726.96112472
020856,960504,950111,316812654.14020234
960504,020856,940002,263611367.501941
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.95917237
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182371.47589284
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.36133352
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.33966127
020849,970778,950104,411602529.2533165
020851,020849,950104,400816648.7339065
970778,020849,940001,219772897.68039116
020849,020851,950101,458929591.6471548
020849,950101,020848,322412508.6674504
940001,020849,020848,217490759.3565969
950113,950115,020864,123217336.65319732
020864,950115,950109,151356090.3510983
020851,020850,950101,449456244.8061868
020850,950105,950103,279581069.86478144
970782,950105,020852,362282784.20545614
950105,020851,020852,171252420.73969862
950105,020850,020851,302116876.9478845
950105,970780,950103,483308355.20286244
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.7194405
940020,940017,020888,
940017,940020,950145,695581746.3017288
020860,020855,970783,236441274.50786322
020860,970783,940008,323772468.02872324
960509,020860,940008,498736539.54070395
960510,960504,020858,829769257.318166
950408,960669,960668,
960669,950407,960668,529273547.52806157
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.3328606
960669,950411,950407,271992595.6747575
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439874.0345201
021022,950386,940075,120079126.9009538
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563150.7146083
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.9586656
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539959.5639469
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754208.6665334
950496,960740,960738,292682587.55647945
950495,960736,960737,375057395.9086755
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276091.30064931
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523129.84420216
960730,960731,960729,
960731,960730,960732,208255311.28237867
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442098.34525283
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442570.61248754
021010,950366,111188,
021010,940068,950366,113020844.28738992
031111,021000,950373,40359405.76164535
031111,950316,021000,72945353.04792407
950334,960763,960764,128059128.5463541
970825,021000,111188,
021000,970825,950373,130644504.3906792
021011,950370,051146,210827741.9501146
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754486.67068282
970825,041130,950373,168580982.51824567
041130,970825,021011,184755573.27392638
950368,031109,051146,116728594.1418223
031109,950368,940069,81350111.4433202
960652,031109,940069,65063043.93668776
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.38143131
950317,940056,950318,75019521.46992564
950285,950317,960638,226795318.27312413
950352,950351,950349,148620382.4460196
950351,950352,950356,137407823.12029812
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262671.60053658
020850,970779,950101,162695605.1316807
970779,020850,950103,143018055.63328987
020853,950107,020854,355575840.7953717
020853,970780,950105,432531603.65200853
950107,020853,970782,385824772.03567904
020853,950105,970782,491435954.69302756
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.1860744
970794,940021,960530,261392107.21735895
950145,940021,950143,192482800.93525344
940021,970794,950143,334362372.3969589
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606025.1765491
020860,950110,020855,346535548.7209242
950110,020860,960509,400858636.0432202
020870,020864,940004,606455550.3891833
020870,950113,020864,293303263.41530573
960513,950122,940005,418385660.2450292
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908840.87562856
021046,141205,970830,
960658,950388,021025,178433141.45470387
950399,021022,940075,256844109.0849913
021018,950384,021020,154497250.1590008
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.39652227
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698882.595912404
960741,960740,950496,178240713.58880538
02P124,960741,021095,
960740,960741,021094,78581083.23091808
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093864.08859915
950484,950483,960715,200128546.61115256
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.6587082
081168,02P210,970832,
021091,960777,940098,192609607.40506083
021092,021091,940098,211952160.74619228
021062,950451,940087,224112729.08028555
021075,940093,950468,161186415.9901406
950485,021075,950468,209989095.68564272
021075,950485,950469,250610151.31692666
021075,960702,940093,159506969.99988732
960705,950471,021078,134690508.551574
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644430.971976
950411,021039,950413,200877800.76994717
021039,950411,960669,328652161.7920365
950452,960710,940089,137253065.89626607
960710,950452,960688,243447578.2658995
950474,950477,021081,237717483.07643002
02P206,960759,960594,
93034,960759,93067,121887940.67455322
960759,93039,93067,127734994.3987007
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.37968705
960606,950264,940048,51038268.16052516
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.31353426
960755,93063,960758,92069193.3642745
93019,960755,960758,111417563.33279435
93024,950226,93021,
950243,950247,960569,157006186.84591514
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705685.1516912
950150,020892,02P204,
950149,970794,960530,431299247.54921865
950364,940068,021009,235654561.50037843
021008,950364,021009,189283215.30504826
940068,950364,960764,212134569.73545876
950364,950334,960764,204514806.89011088
950334,950364,021007,128092202.5116792
950351,950348,950349,106901481.64909755
960761,960763,950335,43358915.447687596
960763,950365,960764,76384690.98001806
950365,940068,960764,87802314.19985649
940068,950365,950366,112794138.69473757
960761,950365,960763,80412386.68755089
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384729.9339682
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.24123223
021012,031113,950376,50611250.05583076
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521511.36381674
950319,950322,960639,195610453.18998617
950319,950320,950318,109653152.387383
960763,960760,950335,52995292.90033146
950334,960760,960763,126846261.76687522
950326,950334,021007,145670293.30159518
950339,950370,950366,120839189.34794603
041130,970826,950373,150340963.83594272
021012,970826,031113,124854866.47496374
970826,021012,950373,146855211.9518358
950370,960650,051146,118870474.50018176
960650,950368,051146,167906003.8900443
950339,960650,950370,62749131.46163665
960650,950339,950337,91452004.61073112
950368,021004,940069,118447793.41781534
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165156.87907045
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707707.2418399
031104,940065,950314,128699245.9426885
950317,950260,940056,108938331.50705265
950260,960580,940056,155133974.6143228
950352,960649,950354,116996702.15334153
950345,960649,950349,180042133.81700113
960649,950352,950349,156241966.64269552
960645,950327,950382,
960640,950327,960645,76506230.99181525
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058792.97922227
05S050,960519,950119,
960502,020853,020854,429287438.7447707
020853,960502,970780,382353243.61075693
960502,020854,940002,305722604.8869943
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.83783346
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.17733645
950140,950131,020888,350070732.65675247
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.88581187
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179682.65831345
020890,940016,950142,199084537.59446955
950146,950140,950143,435250124.7258555
970794,950146,950143,371187718.2105145
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.8381265
950110,020857,970782,317486544.62383634
950107,020857,020858,165898269.41997382
020857,950107,970782,277114438.20432115
950167,940019,111184,
960505,970784,940004,384611254.53623426
970784,020870,940004,317853172.82265556
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598755.8959488
020870,950116,950113,165999352.35415396
950112,05S053,940010,
950378,021014,021016,92540785.18654014
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179221.71045044
970823,960655,950390,349721851.5765419
950328,960640,960645,199447848.2741995
021026,021015,950379,214511014.7407154
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725061.37343642
960680,940086,970829,232646228.39449868
940086,970828,031118,365004966.0494396
940086,960680,960672,411208262.4346905
021035,960768,061151,233201274.72698027
950434,960680,031117,146715330.6609996
950436,950434,031117,179861052.74013108
960659,960658,021025,176375529.2380596
940076,960659,021025,189893440.34292722
021037,960659,940076,432451026.981552
950409,940076,950407,285915816.8796558
950409,021037,940076,314947456.1739064
021037,950409,950412,214267052.4192185
950411,950409,950407,243221950.43223387
950409,950411,950412,235562628.69920453
021024,02P209,950388,
960658,021024,950388,190646119.758311
02P209,021024,940075,
021024,950399,940075,217536790.42040747
021021,950384,950386,112782955.23441161
950384,021021,021020,159364222.32198796
021023,950400,061151,237044293.90926814
021030,950385,021020,128979140.22775817
031126,021058,950449,118929660.71576919
031126,950449,021059,117097284.74213131
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857325.39274028
041134,021049,950447,145021833.85765296
021049,041134,950436,153203570.18539533
021049,021050,950447,128967166.90994017
950443,031119,970830,150826081.0636392
021058,051142,950449,75116715.58111641
950449,051142,021059,81872223.24530834
041133,960681,031118,137997670.3222059
960681,970829,031118,187364981.0634632
960714,021076,950469,201038956.57580417
960715,950481,950482,305386417.4223355
960714,950481,021076,325182597.4679656
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.9359272
950483,960716,02P211,
950484,960716,950483,152624080.30989468
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.23453856
021067,950460,970832,201006167.4002648
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.5082721
