st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438282.4375566
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539368.36657456
940004,020864,020859,426306071.7359311
940002,960503,020859,
960504,020854,020858,344854804.0252601
020854,960504,940002,242632575.32109383
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056070.0626747
940008,970783,950106,
950104,970781,020852,295934446.4534512
970781,950106,940003,461304035.8781286
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869371.3813824
970778,940001,02P201,
020851,950104,020852,214423946.76546714
020855,970782,020852,704529783.6259042
020855,970781,940003,137570377.10547885
970781,020855,020852,383043523.6763838
970783,020855,940003,160661368.91611946
960503,020856,950111,290141698.3832261
020856,960503,940002,167388686.1841147
020856,960504,950111,316812481.1905845
960504,020856,940002,263611359.64130452
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508126.10596454
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.68718773
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760157.7922425
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.990001
020849,970778,950104,411602110.3629393
020851,020849,950104,400816457.7534062
970778,020849,940001,219772802.84735924
020849,020851,950101,458929661.81629336
020849,950101,020848,322412621.97453827
940001,020849,020848,217490603.32791513
950113,950115,020864,123217202.84316596
020864,950115,950109,151356142.83706123
020851,020850,950101,449456012.16414976
020850,950105,950103,279580828.4091035
970782,950105,020852,362282542.59906286
950105,020851,020852,171252379.4040502
950105,020850,020851,302116483.0385856
950105,970780,950103,483308275.1749824
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.9636416
940020,940017,020888,
940017,940020,950145,695581893.0175303
020860,020855,970783,236441163.32924357
020860,970783,940008,323772333.6316558
960509,020860,940008,498736248.8240297
960510,960504,020858,829768700.7917427
950408,960669,960668,
960669,950407,960668,529273644.79825836
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.08000818
960669,950411,950407,271992543.3165743
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439517.6135759
021022,950386,940075,120079200.41766922
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562678.3307446
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.32593167
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540193.47467905
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753985.48131369
950496,960740,960738,292682748.6428936
950495,960736,960737,375057649.6133948
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275969.08679032
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523460.2993642
960730,960731,960729,
960731,960730,960732,208255389.0624684
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441804.07461843
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709689.22745124
940066,03P214,960637,
940068,021010,021009,114442540.73619881
021010,950366,111188,199263015.26969796
021010,940068,950366,113020704.39396153
031111,021000,950373,40359507.30230669
031111,950316,021000,72945295.61758879
950334,960763,960764,128058977.85608871
970825,021000,111188,119851864.37791266
021000,970825,950373,130644526.25167392
021011,950370,051146,210827856.14756784
950366,950370,111188,220660835.568024
950370,970825,111188,106622731.48699604
970825,950370,021011,255754589.31394824
970825,041130,950373,168580768.10941592
041130,970825,021011,184755576.00084382
950368,031109,051146,116728789.6208372
031109,950368,940069,81350099.7182946
960652,031109,940069,65063076.695376806
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117829.46213755
950317,940056,950318,75019530.87426971
950285,950317,960638,226795262.1172608
950352,950351,950349,148620634.39491886
950351,950352,950356,137407750.42517072
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.68219222
020850,970779,950101,162695489.9715518
970779,020850,950103,143018067.45021266
020853,950107,020854,355575537.430363
020853,970780,950105,432531811.8271183
950107,020853,970782,385824342.2868275
020853,950105,970782,491435934.2595046
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.4670635
970794,940021,960530,261392166.87023097
950145,940021,950143,192483087.0883351
940021,970794,950143,334362811.08365077
081173,020892,020894,341044799.5124309
950139,081173,950141,
020855,950110,970782,599605458.3647261
020860,950110,020855,346535281.6286922
950110,020860,960509,400858419.3349837
020870,020864,940004,606455180.1244313
020870,950113,020864,293303027.632812
960513,950122,940005,418384772.05415076
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687782.95412986
960680,970829,031117,96908824.47910038
021046,141205,970830,
960658,950388,021025,178433120.11686537
950399,021022,940075,256843905.1102131
021018,950384,021020,154497206.11390308
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927042.26137428
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369904.75031142
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699071.576939255
960741,960740,950496,178240972.13193476
02P124,960741,021095,
960740,960741,021094,78581181.50138554
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093593.8368799
950484,950483,960715,200129015.71471122
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.2610633
081168,02P210,970832,
021091,960777,940098,192609678.409129
021092,021091,940098,211952233.54876974
021062,950451,940087,224112745.30471843
021075,940093,950468,161186369.2128909
950485,021075,950468,209989000.44090116
021075,950485,950469,250610006.97183028
021075,960702,940093,159506994.48558554
960705,950471,021078,134690518.05243626
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644230.9276554
950411,021039,950413,200877675.8348815
021039,950411,960669,328651982.7665766
950452,960710,940089,137253128.68097758
960710,950452,960688,243447590.09569234
950474,950477,021081,237717146.92484042
02P206,960759,960594,
93034,960759,93067,121887622.39844531
960759,93039,93067,127734689.22759348
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056056.915291004
93095,93098,091178,36664357.12065609
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.33983125
960606,950264,940048,51038563.16855268
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080371.63791922
960755,93063,960758,92069286.7030469
93019,960755,960758,111417602.17286798
93024,950226,93021,
950243,950247,960569,157006334.6832495
950243,950235,950245,
950203,11S070,950201,123384366.39565998
091176,950203,950201,269267084.4751219
950203,091176,101181,255129987.99880886
020892,950150,020894,280706076.97168785
950150,020892,02P204,
950149,970794,960530,431299861.65916556
950364,940068,021009,235654586.80013067
021008,950364,021009,189283242.37655154
940068,950364,960764,212134695.7817673
950364,950334,960764,204514663.0554026
950334,950364,021007,128092049.48299694
950351,950348,950349,106901670.98548768
960761,960763,950335,43358946.906900324
960763,950365,960764,76384733.94745925
950365,940068,960764,87802447.45219566
940068,950365,950366,112793986.2813672
960761,950365,960763,80412200.6542919
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384511.79122624
021000,950367,111188,181658045.34580937
950367,021010,111188,195334709.58137724
021012,031111,950373,58689071.60603246
021012,031113,950376,50611306.725715555
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.632459134
071155,950316,031111,69775363.6716871
021012,071155,031111,59084445.15238028
950320,950319,960639,179521488.8271873
950319,950322,960639,195610284.11225715
950319,950320,950318,109653124.53757192
960763,960760,950335,52995382.83713505
950334,960760,960763,126846205.05437253
950326,950334,021007,145670354.6735087
950339,950370,950366,120839097.38613373
041130,970826,950373,150340827.57909414
021012,970826,031113,124854820.06601748
970826,021012,950373,146855220.84759456
950370,960650,051146,118870774.70500879
960650,950368,051146,167906217.72820005
950339,960650,950370,62749136.60271077
960650,950339,950337,91451920.09918076
950368,021004,940069,118447810.3406913
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164329.83190183
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.42152542
041136,071161,071160,38914877.64395919
950306,950307,950314,
950307,031104,950314,73707601.20027955
031104,940065,950314,128699115.35581371
950317,950260,940056,108938384.1226483
950260,960580,940056,155133864.4259867
950352,960649,950354,116996531.60651574
950345,960649,950349,180042045.5627305
960649,950352,950349,156241976.44735363
960645,950327,950382,
960640,950327,960645,76506494.37652978
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640201.22842787
940009,05S051,950167,
020878,950118,950113,203058399.0035562
05S050,960519,950119,43552684.57424595
960502,020853,020854,429287417.65974134
020853,960502,970780,382353303.1407089
960502,020854,940002,305722566.0688562
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934383.1009839
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638579.57574755
950140,950131,020888,350070880.7131109
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647721.45202166
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179354.4033585
020890,940016,950142,199084560.33817357
950146,950140,950143,435250482.8246179
970794,950146,950143,371187995.9805657
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849077.11564103
950110,020857,970782,317486567.93812644
950107,020857,020858,165898324.93787098
020857,950107,970782,277114560.32755655
950167,940019,111184,
960505,970784,940004,384610891.37715125
970784,020870,940004,317852823.4349185
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598424.15135616
020870,950116,950113,165999078.62009907
950112,05S053,940010,
950378,021014,021016,92540589.98894426
02P118,091180,960645,
091180,081167,960645,117291339.02122512
081167,960655,950341,162690942.48936838
091180,960655,081167,183865969.02971214
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179009.1630664
970823,960655,950390,349721833.72298896
950328,960640,960645,199447935.3144677
021026,021015,950379,214511289.0037057
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724727.41807368
960680,940086,970829,232645903.0287652
940086,970828,031118,365004696.3606837
940086,960680,960672,411207826.7467255
021035,960768,061151,233201343.54812753
950434,960680,031117,146715346.14698642
950436,950434,031117,179860787.54149824
960659,960658,021025,176375455.13739377
940076,960659,021025,189893439.8547451
021037,960659,940076,432451078.28918415
950409,940076,950407,285915602.94947976
950409,021037,940076,314947229.8806019
021037,950409,950412,214267111.78297338
950411,950409,950407,243222006.6986229
950409,950411,950412,235562774.97948167
021024,02P209,950388,
960658,021024,950388,190645998.3808316
02P209,021024,940075,
021024,950399,940075,217536931.11272568
021021,950384,950386,112783008.20554018
950384,021021,021020,159364418.54273838
021023,950400,061151,237044244.08985347
021030,950385,021020,128978976.49155809
031126,021058,950449,118929564.55629985
031126,950449,021059,117097330.0921495
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857198.23756175
041134,021049,950447,145021608.44327274
021049,041134,950436,153203237.14098528
021049,021050,950447,128966813.9208787
950443,031119,970830,150826057.0972654
021058,051142,950449,75116620.24150169
950449,051142,021059,81872140.89318319
041133,960681,031118,137997608.52540854
960681,970829,031118,187364841.13594317
960714,021076,950469,201038804.6681032
960715,950481,950482,305386331.7923461
