st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439989.9045249
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539397.5135057
940004,020864,020859,426306089.91086483
940002,960503,020859,
960504,020854,020858,344854881.1066777
020854,960504,940002,242632634.72616968
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056034.63002366
940008,970783,950106,
950104,970781,020852,295934458.93027604
970781,950106,940003,461304021.74979204
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869380.00657296
970778,940001,02P201,
020851,950104,020852,214423983.17867076
020855,970782,020852,704529778.4229871
020855,970781,940003,137570388.58263892
970781,020855,020852,383043518.93819666
970783,020855,940003,160661371.52976823
960503,020856,950111,290141649.1341768
020856,960503,940002,167388656.59785378
020856,960504,950111,316812471.9911483
960504,020856,940002,263611367.93257862
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508090.3002553
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182430.3663248
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760173.59926564
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548770.94887245
020849,970778,950104,411602114.7917122
020851,020849,950104,400816497.9907355
970778,020849,940001,219772782.23355654
020849,020851,950101,458929636.1304504
020849,950101,020848,322412587.57592636
940001,020849,020848,217490609.54559344
950113,950115,020864,123217186.13846454
020864,950115,950109,151356140.90021655
020851,020850,950101,449456001.96415526
020850,950105,950103,279580779.37977606
970782,950105,020852,362282551.6346749
950105,020851,020852,171252381.33337945
950105,020850,020851,302116445.42899376
950105,970780,950103,483308292.2593637
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.8376632
940020,940017,020888,
940017,940020,950145,695581923.0562907
020860,020855,970783,236441157.35010448
020860,970783,940008,323772293.4364363
960509,020860,940008,498736253.7940191
960510,960504,020858,829768662.3250257
950408,960669,960668,
960669,950407,960668,529273678.75367296
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.08585635
960669,950411,950407,271992544.81230557
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439492.7960249
021022,950386,940075,120079149.23005423
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562672.16836435
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619372.40397775
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540292.9403386
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753968.67662974
950496,960740,960738,292682865.9954629
950495,960736,960737,375057672.07436377
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275997.949827865
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523357.86616063
960730,960731,960729,
960731,960730,960732,208255471.14398906
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441788.55452996
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709687.2846032
940066,03P214,960637,
940068,021010,021009,114442585.93184237
021010,950366,111188,199263031.51288226
021010,940068,950366,113020729.15730292
031111,021000,950373,40359516.665368974
031111,950316,021000,72945288.00361215
950334,960763,960764,128059107.35444248
970825,021000,111188,119851848.5249572
021000,970825,950373,130644581.92257863
021011,950370,051146,210827820.66277826
950366,950370,111188,220660808.11159787
950370,970825,111188,106622677.57744633
970825,950370,021011,255754602.41802308
970825,041130,950373,168580759.50250986
041130,970825,021011,184755589.40194505
950368,031109,051146,116728808.7380346
031109,950368,940069,81350088.8010933
960652,031109,940069,65062990.51011285
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117876.52857958
950317,940056,950318,75019502.83528802
950285,950317,960638,226795285.5361087
950352,950351,950349,148620525.8031641
950351,950352,950356,137407793.57548097
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.52863865
020850,970779,950101,162695492.17246032
970779,020850,950103,143018051.7302744
020853,950107,020854,355575593.9422209
020853,970780,950105,432531749.68111694
950107,020853,970782,385824376.60138494
020853,950105,970782,491435920.4499293
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.83541986
970794,940021,960530,261392181.12059268
950145,940021,950143,192483096.61872262
940021,970794,950143,334362873.7046994
081173,020892,020894,341044728.9365378
950139,081173,950141,
020855,950110,970782,599605415.7262965
020860,950110,020855,346535278.01753557
950110,020860,960509,400858435.9202085
020870,020864,940004,606455149.5162597
020870,950113,020864,293303007.4489876
960513,950122,940005,418384765.23476756
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687823.1267067
960680,970829,031117,96908845.10883135
021046,141205,970830,
960658,950388,021025,178433130.58192185
950399,021022,940075,256843876.44958958
021018,950384,021020,154497207.88795877
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.46346171
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369909.2961219
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699117.839989305
960741,960740,950496,178240923.44316226
02P124,960741,021095,
960740,960741,021094,78581108.5164102
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093614.4919444
950484,950483,960715,200128844.7772898
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013586.06595564
081168,02P210,970832,
021091,960777,940098,192609659.79921776
021092,021091,940098,211952173.5005884
021062,950451,940087,224112721.4806897
021075,940093,950468,161186402.8086889
950485,021075,950468,209989008.3574942
021075,950485,950469,250609968.22458383
021075,960702,940093,159506977.18885225
960705,950471,021078,134690531.51085117
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644236.37037
950411,021039,950413,200877693.91352934
021039,950411,960669,328651973.9846715
950452,960710,940089,137253096.07188728
960710,950452,960688,243447692.85335615
950474,950477,021081,237717129.9997914
02P206,960759,960594,
93034,960759,93067,121887665.87450062
960759,93039,93067,127734737.12796696
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056051.92000253
93095,93098,091178,36664325.40730642
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.28312747
960606,950264,940048,51038493.295949526
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.22706237
960755,93063,960758,92069321.96745093
93019,960755,960758,111417600.17471452
93024,950226,93021,
950243,950247,960569,157006326.28104615
950243,950235,950245,
950203,11S070,950201,123384348.33481646
091176,950203,950201,269267130.08425313
950203,091176,101181,255130005.64166537
020892,950150,020894,280706186.53382075
950150,020892,02P204,
950149,970794,960530,431299863.3742713
950364,940068,021009,235654548.84189305
021008,950364,021009,189283229.7929854
940068,950364,960764,212134602.5595955
950364,950334,960764,204514834.1288447
950334,950364,021007,128092045.99743673
950351,950348,950349,106901573.45229863
960761,960763,950335,43358947.68227834
960763,950365,960764,76384791.21593118
950365,940068,960764,87802488.09838067
940068,950365,950366,112793946.4583463
960761,950365,960763,80412210.0438632
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384515.7013703
021000,950367,111188,181658102.13222796
950367,021010,111188,195334734.16204214
021012,031111,950373,58689123.88159411
021012,031113,950376,50611278.3610555
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.12004522
071155,950316,031111,69775380.93300192
021012,071155,031111,59084457.82096178
950320,950319,960639,179521884.00685143
950319,950322,960639,195610267.21122777
950319,950320,950318,109653352.71728553
960763,960760,950335,52995376.573501095
950334,960760,960763,126846150.98814155
950326,950334,021007,145670289.67068085
950339,950370,950366,120839138.75671229
041130,970826,950373,150340789.67431456
021012,970826,031113,124854810.08807929
970826,021012,950373,146855200.52782026
950370,960650,051146,118870771.70139049
960650,950368,051146,167906209.28359732
950339,960650,950370,62749123.59207232
960650,950339,950337,91451888.90212147
950368,021004,940069,118447798.13118167
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164427.13702755
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.5494996
041136,071161,071160,38914903.275230676
950306,950307,950314,
950307,031104,950314,73707634.60268047
031104,940065,950314,128699094.50658718
950317,950260,940056,108938313.13249065
950260,960580,940056,155133856.19879118
950352,960649,950354,116996519.99939057
950345,960649,950349,180042057.9776325
960649,950352,950349,156241949.06680027
960645,950327,950382,
960640,950327,960645,76506381.47272307
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640004.3780022
940009,05S051,950167,
020878,950118,950113,203058371.5653009
05S050,960519,950119,43552351.026476845
960502,020853,020854,429287405.41724145
020853,960502,970780,382353284.40490973
960502,020854,940002,305722558.93223697
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934459.27134728
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638380.12009895
950140,950131,020888,350070861.9718166
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647286.3693368
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179343.86592793
020890,940016,950142,199084549.40889454
950146,950140,950143,435250471.61425334
970794,950146,950143,371187980.3990103
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849071.69388956
950110,020857,970782,317486501.4973785
950107,020857,020858,165898332.8389304
020857,950107,970782,277114497.02251375
950167,940019,111184,
960505,970784,940004,384610859.2153277
970784,020870,940004,317852811.8029267
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598423.21731514
020870,950116,950113,165999063.65310314
950112,05S053,940010,
950378,021014,021016,92540595.70856325
02P118,091180,960645,
091180,081167,960645,117291336.87632905
081167,960655,950341,162690972.42581394
091180,960655,081167,183865924.51812592
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179000.2748523
970823,960655,950390,349721837.84958446
950328,960640,960645,199447940.20572293
021026,021015,950379,214511264.2694814
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724694.55477795
960680,940086,970829,232645872.57644415
940086,970828,031118,365004712.09832877
940086,960680,960672,411207782.95557517
021035,960768,061151,233201353.99726853
950434,960680,031117,146715365.89098158
950436,950434,031117,179860794.02908084
960659,960658,021025,176375422.53822288
940076,960659,021025,189893390.03585857
021037,960659,940076,432450954.2034118
950409,940076,950407,285915639.32144827
950409,021037,940076,314947196.77853143
021037,950409,950412,214267083.0871737
950411,950409,950407,243222029.1476574
950409,950411,950412,235562774.26431096
021024,02P209,950388,
960658,021024,950388,190646008.68499178
02P209,021024,940075,
021024,950399,940075,217536939.85848814
021021,950384,950386,112783012.52909982
950384,021021,021020,159364409.29266852
021023,950400,061151,237044288.02866974
021030,950385,021020,128978973.33577776
031126,021058,950449,118929543.9664214
031126,950449,021059,117097330.87774156
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857180.79596364
041134,021049,950447,145021572.7321991
021049,041134,950436,153203237.55499014
021049,021050,950447,128966802.33038318
950443,031119,970830,150826070.83559316
021058,051142,950449,75116643.43117733
950449,051142,021059,81872166.4820615
041133,960681,031118,137997619.67354515
960681,970829,031118,187364840.20248008
960714,021076,950469,201038777.98634818
960715,950481,950482,305386331.7165939
