st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080411.32359423
021066,950450,021065,189563481.19742924
950450,021066,950454,229882523.2555996
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.0371631
960696,960773,950464,228697182.8432346
960773,940093,950464,415645726.7350286
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511097.9048438
940097,021091,021092,105273544.89360729
021090,950484,950482,214420890.14927775
960716,940099,960724,
940099,960716,950484,146501094.3843129
021090,940099,950484,308492107.94033617
940099,021090,942004,258757402.9439849
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088976.5371922
960727,960723,960725,416093656.34875417
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.93620765
960701,950465,081169,
960700,960710,960688,317346415.20862335
021076,021073,950469,144147828.54012406
021073,021075,950469,133617834.48427293
021073,960702,021075,169986099.49957678
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393297.52094017
940093,021071,950464,289512453.323271
021071,950465,950464,157392107.0812577
960718,970837,950485,195031561.25302938
950489,021090,950482,156448310.9556419
021090,950489,942004,152240171.17874396
950470,960705,021077,138005509.49252105
950470,950412,950413,497897590.07240194
960705,950470,950413,518868387.9853931
950471,021064,940089,218674452.4462551
021064,950471,960686,126076251.32519181
021064,950452,940089,186694327.2971721
950471,960707,021078,170894393.22024974
960707,950471,940089,193910512.7431173
960670,960669,950408,166375131.68491566
960670,021039,960669,129192013.36795264
960670,940079,021039,168497732.86057937
021060,940079,950408,282210220.06870717
940079,960670,950408,204087364.1510312
960687,021064,960686,125336158.25498876
021064,960687,950452,152738316.2820663
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462319.93486026
93047,93039,02P206,
93044,020959,950227,77974949.22814645
020959,93039,950227,89035557.17086573
93020,93025,93027,123873513.18622434
93024,93020,93027,124168550.3356554
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.53821928
960624,93052,93095,65697933.52452311
93052,960624,93093,11453613.87992327
93052,93089,93096,44480716.68593601
93097,93096,03S045,
93096,93097,93098,67383694.3259137
93097,04S048,93098,
93090,020847,93084,171493100.5835447
02P114,950296,990838,
93063,93029,960758,93918396.25319608
93046,92106,970813,41349239.532373995
960607,93064,93070,122666263.61709973
940052,020967,950245,160348674.70285606
93019,93028,950228,139940697.1245702
93028,93019,960758,102773855.61655162
93029,93028,960758,88563739.16426143
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.54706508
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038559.31961253
93033,93024,93027,82050393.35749818
93024,93033,950226,152249618.48367554
93033,960756,950226,111031149.27035145
93025,93033,93027,70832346.7596645
960756,93033,93025,155481100.37494278
970810,970806,950237,112988890.55015378
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.41705747
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.52490246
950241,950243,960569,169160906.49980885
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472480.54961085
960529,020893,02P204,
020893,950146,970794,326945880.00836736
950146,020893,960529,280366475.7947446
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535101.54605
950329,950343,950331,180196042.48231003
950348,950343,950349,120717084.52396876
950343,950348,950331,162875966.04106694
021002,950329,950331,156691470.39327127
950336,960761,950335,99220972.02234977
960761,950336,950337,87603586.67949097
061149,041139,950314,41069159.921928376
041139,061149,960636,108947209.05796835
950367,970824,021009,146564659.6285636
970824,021008,021009,195857179.50388226
970824,940066,960637,165532818.88401073
021008,970824,960637,384637739.05443484
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770063.0472961
940056,950261,950318,118008939.82665041
960580,950261,940056,250583490.4847169
950261,960580,950259,180962296.6365576
940067,950336,950335,144609089.75575852
950319,081170,950322,
960760,960644,950335,46639705.24044256
950320,950321,960638,138833648.05744544
950324,960760,950334,101346037.44814666
950326,950324,950334,160239547.94321513
950324,960644,960760,46718887.883898325
950322,950324,960639,161009285.20485964
950324,950326,960639,158195669.9989744
950338,950365,960761,77531669.10108699
950338,960761,950337,103442125.37665518
950339,950338,950337,50322964.34820129
950365,950338,950366,71503935.13420202
950338,950339,950366,39985855.481732406
031113,940070,02P208,
970826,940070,031113,65780215.486627765
950371,021011,051146,111796082.36657879
950371,031110,021011,91442984.82422349
031109,950371,051146,87199402.47363985
950372,950371,031109,158793185.97323605
950374,031110,121193,
950374,041130,021011,73943898.93574217
031110,950374,021011,103273124.66760828
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.57770427
950340,960650,950337,157757629.08981583
960650,950340,950368,128997570.71801032
021004,950340,950356,284553411.8026766
950361,950360,950362,108831632.12235346
950358,950352,950354,112744351.27305804
950360,950358,950354,185191973.18729943
950423,950424,031122,
950431,950428,021046,144787146.34458593
950424,950441,031122,74649965.72035956
960675,950441,950424,113276546.02951515
950305,950307,950306,187791746.30393863
020997,950305,950306,155941116.87694046
950305,020997,950303,147515745.74116585
061148,940065,950304,226212396.91663378
061149,061148,960636,87950788.5244208
940065,020998,950304,135814803.42678162
020998,940065,031104,147814129.59313244
950307,020998,031104,100499472.0582605
950305,020998,950307,156037042.24796468
960633,950294,021101,143078095.91090006
950291,950294,031128,137114952.41078177
950300,020994,960629,146448360.51167363
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.47318184
950347,960649,950345,145948048.09628606
960649,950347,950354,162980993.34444946
940057,950327,960640,161813876.73248464
021002,940057,950329,215133586.7554434
950327,940057,960641,165576491.83947083
940057,021002,960641,162200694.82497823
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.93156207
960512,020878,940009,202750860.27734008
960512,950118,020878,204588024.7253005
960519,960512,940009,212693571.37314147
020884,950120,950126,321176717.3444742
020884,950130,950129,303671646.9247149
020884,950129,940013,254350926.27465296
950137,950130,960525,137286205.02228406
950130,950137,950129,254627492.1720013
061150,950137,960525,55045739.00535085
950129,950137,950135,234510975.01477268
950137,061150,950135,107570310.73358153
950131,950127,950126,141289341.53737736
950127,950131,950130,311478684.66551256
950127,020884,950126,106298040.74946937
020884,950127,950130,247021671.30437258
020890,950133,950141,298287457.2536358
950133,970790,950141,
970790,950133,940012,342066731.71260643
950133,020885,940012,193092510.7541141
020885,950133,020890,260284284.9404729
970790,950132,950141,
950132,950136,950141,361570009.53893465
950132,970790,940014,377520720.81314397
950136,960523,950139,223030160.72850913
950139,960523,950135,316075304.63367003
950246,950240,020962,263285519.412112
950265,950247,950267,220187416.69121146
950247,950265,960569,238829045.80611452
950265,020964,960569,318518449.8528354
020955,020954,940045,262190678.8694363
960753,960754,960755,146565857.78432393
960753,93011,93005,144024635.39789873
960753,960755,93011,160224310.64333826
960592,020955,940045,155142882.28857347
020979,960613,950272,151048268.0962227
960613,020957,950272,231691634.38879174
960506,960510,020858,314147720.16579145
020857,960506,020858,188822145.2370016
020885,020880,940012,176138939.94887927
020862,020857,950110,190293837.40288964
020862,960506,020857,406388256.50395125
020865,950110,960509,326515137.9506979
020865,020862,950110,116680358.70185013
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683505.28408426
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.5190751
960515,950125,950116,311104889.389603
950122,960515,940005,296469598.6291638
960515,020870,940005,269104416.80006075
960515,950116,020870,134496389.5038214
020863,020866,950111,233938735.0115589
960504,020863,950111,275518484.5916
960510,020863,960504,431005771.52339894
020867,091177,960510,
960506,020867,960510,247795387.0448739
020867,960506,940007,421528269.85562176
950121,020874,131199,
020874,950121,020866,648696612.9789978
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183185.20513536
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.49210791
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.9634882
950417,960674,121192,
950342,960648,950345,172161114.03048185
950342,970823,960648,169394435.9337613
950328,021001,960640,170858682.925625
021001,940057,960640,229816600.03041884
940057,021001,950329,143544558.9224828
021026,041135,021015,215065911.19601253
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168165.11741385
960660,960662,950394,336303077.2611434
960660,021026,950379,175142197.9881822
960662,960660,950379,260578290.8063416
940077,021032,960767,170936799.91650388
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.96686505
940074,021018,021020,131060796.96805178
950385,940074,021020,147853521.8331927
940078,021035,061151,149860607.0873738
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.60422027
940078,021036,021035,196453285.2449828
021036,940078,960666,148265341.68990096
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.91237625
960667,960768,021035,131093741.16202156
950433,021048,950435,153538934.42378762
021048,950434,950436,158729931.73363107
021048,041134,950435,134746819.23158124
041134,021048,950436,261903920.7474234
041137,950474,021081,112153804.67085846
021082,950475,021081,121083475.63951927
950475,041137,021081,162714320.3966204
021038,960769,960665,165244342.56927684
960769,071157,960665,
960666,960769,960672,389515432.03223926
071157,960769,960666,
021040,940086,960672,514103213.69501925
940086,021040,970828,
960659,950410,960658,196942525.27723533
960658,950410,960665,350036641.04175586
950410,021038,960665,264860002.49030983
950410,960659,021037,230194164.78803885
950387,021021,950386,186534063.1049475
950387,021023,960663,145780291.47161373
021030,950387,960663,201682884.55699664
021021,950387,021020,271530806.77144164
950387,021030,021020,252404919.4330185
960657,950400,021023,232075509.89146593
021022,960657,950386,141753453.5138985
950399,960657,021022,187564998.55138803
960657,950387,950386,358688264.61850125
950387,960657,021023,194827193.45129398
041132,950433,950435,121452684.16993214
041134,041132,950435,99159911.63630848
041132,041134,031123,90103793.17691933
950443,950445,031119,95850243.60272908
031119,950445,940083,106652396.9040533
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.85449412
031125,031126,940085,92581122.1446657
031126,031125,021058,165510008.58294657
960684,940084,960683,35552844.17980447
031124,051142,021058,81574945.57002768
031124,051141,950447,87266337.05589217
051141,031124,021058,73714618.49575536
021050,031124,950447,103316327.5021821
051142,031124,021050,156509934.3199227
950437,041133,021059,87758598.05114679
051142,950437,021059,134408633.96204212
950437,051142,021050,91623038.23101494
950437,960681,041133,73799394.58264449
960681,950437,021050,91821949.4716992
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.04332025
021087,950481,960714,141430739.38526714
021087,950489,950482,162882551.1096954
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129076.86395685
950477,960711,021081,301885079.4198893
960711,021082,021081,311445846.0415567
960711,950476,021082,271969524.27339506
960711,940094,950476,209226234.2512052
950480,960713,021088,35671217.845436566
960713,940095,021088,20273163.819816217
950481,950479,021076,317978551.6798467
950489,960722,942004,165444932.72889835
950492,950493,960726,181152217.2869921
950491,950493,950492,
950493,960728,960726,197357309.69204617
950493,950491,960727,
960728,950493,960727,172042005.30450484
021067,960689,960690,186529945.4389763
960689,940091,960690,329321825.78028923
960689,021067,960772,131598728.18675552
960771,950450,950454,243741815.3038156
970831,960771,950454,233848836.0199682
960771,950451,021062,251195452.1680611
950450,960771,021062,191838381.60184494
021066,950455,950454,171739873.23221284
950455,950461,950454,367580396.3924646
950455,960689,960772,174712154.32920128
960689,950455,021066,155733886.34788182
950467,960774,02P210,
021091,950488,960777,298827653.4250477
940096,970834,960717,168742699.26149032
970834,950485,950468,280439176.3868588
970834,960718,950485,218534413.97991002
960721,940097,021092,132888238.92162202
960722,960721,021092,85780304.91081439
021093,940099,942004,211535357.349265
960722,021093,942004,176591249.00556135
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085871.84615298
021069,960700,960688,195580072.14712563
950465,021069,950464,177712611.23379582
960700,021069,950465,107043550.72195119
960694,970831,950461,154011007.99509323
960694,960696,950464,89315255.98865758
970831,960694,950464,240362181.12015462
960700,021070,960710,128610264.796371
960701,021070,950465,168720508.39844772
021070,960700,950465,107490640.20438439
970837,960776,960719,177785525.20543748
960776,960721,960719,72854092.89883049
960721,960776,940097,153434739.28668883
940097,960776,021091,113429480.58273016
960776,960718,970836,56528981.051565036
960776,970837,960718,182980008.0392812
950488,960776,970836,107893571.76090936
960776,950488,021091,254908401.44489953
960720,960722,950489,62992541.20664492
960721,960720,960719,23891990.827818785
960720,960721,960722,33950672.11003981
970837,950486,950485,196394745.25577885
950486,021087,960714,206683325.8078081
021087,950486,950489,280484419.68128973
950485,950486,950469,370081432.600389
950486,960714,950469,169471420.0195328
970828,950473,021080,548593290.5944496
960707,970833,021078,175791827.07600102
950474,970833,960703,142690847.72521093
021039,021061,960686,159154258.75950888
940079,021061,021039,139436818.0899889
021061,960687,960686,181350769.201647
960685,940079,021060,189815393.58696243
960685,021060,940087,260296074.42914212
960685,021061,940079,183259099.85624665
021061,960685,960687,165959983.85250473
950474,960704,950477,294537626.99921244
960704,950466,950477,133431573.65617888
960704,950474,960703,117254482.68348174
960701,960704,960703,69368555.5389172
950466,960704,960701,78041516.9162011
93020,93015,93010,78790593.31591742
93015,93020,93024,92038553.2825935
93015,93024,93021,188286445.16502696
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395605.97170153
93037,960756,93025,117955342.2815523
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608647.91327718
93060,960601,960599,24776557.5188202
93060,93059,960600,17983583.717026323
93059,93060,960599,12312072.730003702
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498311.93070376
93089,02S043,970819,
93052,02S043,93089,
