st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.02609444
960696,960773,950464,228697147.8816504
960773,940093,950464,415645698.7856914
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511114.94158268
940097,021091,021092,105273635.8536603
021090,950484,950482,214420912.46390828
960716,940099,960724,
940099,960716,950484,146501186.18011528
021090,940099,950484,308492135.63984025
940099,021090,942004,258757469.8135452
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088862.62757656
960727,960723,960725,416093474.1228152
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.0477302
960701,950465,081169,
960700,960710,960688,317346268.6420625
021076,021073,950469,144147836.55325618
021073,021075,950469,133617821.29015888
021073,960702,021075,169986091.55574235
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393284.89422968
940093,021071,950464,289512398.7583638
021071,950465,950464,157392122.28365394
960718,970837,950485,195031603.94909808
950489,021090,950482,156448345.70991737
021090,950489,942004,152240189.6084356
950470,960705,021077,138005568.48575673
950470,950412,950413,497897503.30410254
960705,950470,950413,518868334.9704686
950471,021064,940089,218674489.9026507
021064,950471,960686,126076270.68392041
021064,950452,940089,186694312.5658262
950471,960707,021078,170894370.49873734
960707,950471,940089,193910519.3961008
960670,960669,950408,166375142.82123655
960670,021039,960669,129192032.8728774
960670,940079,021039,168497729.64873326
021060,940079,950408,282210225.6815851
940079,960670,950408,204087352.08577424
960687,021064,960686,125336156.63489507
021064,960687,950452,152738294.29328907
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462337.46182522
93047,93039,02P206,
93044,020959,950227,77974981.13177818
020959,93039,950227,89035595.09878506
93020,93025,93027,123873575.63614923
93024,93020,93027,124168566.56742795
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.63412929
960624,93052,93095,65697932.10926194
93052,960624,93093,11453621.135701686
93052,93089,93096,44480713.760870084
93097,93096,03S045,
93096,93097,93098,67383701.22053821
93097,04S048,93098,
93090,020847,93084,171493127.3901319
02P114,950296,990838,
93063,93029,960758,93918438.23528515
93046,92106,970813,41349235.687975936
960607,93064,93070,122666336.34063654
940052,020967,950245,160348638.37726685
93019,93028,950228,139940745.21980444
93028,93019,960758,102773863.12045638
93029,93028,960758,88563760.23911475
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755089.89576697
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.17797223
93033,93024,93027,82050509.54567638
93024,93033,950226,152249535.73693082
93033,960756,950226,111031105.35003468
93025,93033,93027,70832417.15583776
960756,93033,93025,155481294.49877083
970810,970806,950237,112989073.5812388
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.46282561
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166904.48607403
950241,950243,960569,169160903.85801983
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.9863444
960529,020893,02P204,
020893,950146,970794,326945868.68016315
950146,020893,960529,280366453.78546256
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.46753204
950329,950343,950331,180196073.35347775
950348,950343,950349,120717081.40115006
950343,950348,950331,162875994.6521044
021002,950329,950331,156691474.30354166
950336,960761,950335,99220999.84979768
960761,950336,950337,87603601.22980869
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564697.64454052
970824,021008,021009,195857232.15512702
970824,940066,960637,165532833.51819703
021008,970824,960637,384637773.4113809
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770221.518637
940056,950261,950318,118009109.25230145
960580,950261,940056,250583744.36596993
950261,960580,950259,180962459.6635586
940067,950336,950335,144609135.4814406
950319,081170,950322,
960760,960644,950335,46639718.199284
950320,950321,960638,138833710.2183432
950324,960760,950334,101346043.53984217
950326,950324,950334,160239557.762552
950324,960644,960760,46718884.43029495
950322,950324,960639,161009318.60937095
950324,950326,960639,158195710.3241881
950338,950365,960761,77531679.27889405
950338,960761,950337,103442138.10265376
950339,950338,950337,50322947.49282325
950365,950338,950366,71503946.19534066
950338,950339,950366,39985850.40656588
031113,940070,02P208,
970826,940070,031113,65780289.53260764
950371,021011,051146,
950371,031110,021011,91443039.38069874
031109,950371,051146,
950372,950371,031109,158793241.42443
950374,031110,121193,
950374,041130,021011,73943951.16492343
031110,950374,021011,103273148.33346148
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.52123897
950340,960650,950337,157757634.0181194
960650,950340,950368,128997579.54336669
021004,950340,950356,284553417.2973958
950361,950360,950362,108831661.63903958
950358,950352,950354,112744390.05416128
950360,950358,950354,185192031.05743802
950423,950424,031122,
950431,950428,021046,144787100.30020252
950424,950441,031122,74650002.73425274
960675,950441,950424,113276571.71382399
950305,950307,950306,187791902.43595243
020997,950305,950306,155941184.71233827
950305,020997,950303,147515764.21949297
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814836.4646322
020998,940065,031104,147814183.60968897
950307,020998,031104,100499420.43509005
950305,020998,950307,156037063.6739118
960633,950294,021101,143078115.13166797
950291,950294,031128,137115026.09619978
950300,020994,960629,146448445.01612133
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.67036116
950347,960649,950345,145948058.50176957
960649,950347,950354,162981041.67331755
940057,950327,960640,161813896.98186395
021002,940057,950329,215133582.75870946
950327,940057,960641,165576481.01351196
940057,021002,960641,162200689.6064188
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.42058173
960512,020878,940009,202750884.6081139
960512,950118,020878,204588032.1969441
960519,960512,940009,212693616.67967993
020884,950120,950126,321176669.81969756
020884,950130,950129,303671701.67431253
020884,950129,940013,254351017.36536828
950137,950130,960525,137286182.5937155
950130,950137,950129,254627453.1962755
061150,950137,960525,
950129,950137,950135,234510949.59159213
950137,061150,950135,
950131,950127,950126,141289373.77518964
950127,950131,950130,311478665.0080214
950127,020884,950126,106298061.12907465
020884,950127,950130,247021651.83192578
020890,950133,950141,298287608.04734
950133,970790,950141,
970790,950133,940012,342066713.5712412
950133,020885,940012,193092551.49519894
020885,950133,020890,260284335.14878815
970790,950132,950141,
950132,950136,950141,361570084.0486079
950132,970790,940014,377520753.8356711
950136,960523,950139,223030190.215347
950139,960523,950135,316075413.88855386
950246,950240,020962,263285461.42676097
950265,950247,950267,220187482.29245847
950247,950265,960569,238829058.50498158
950265,020964,960569,318518521.06639063
020955,020954,940045,262190652.27932096
960753,960754,960755,146565831.91612217
960753,93011,93005,144024633.57328534
960753,960755,93011,160224308.12129518
960592,020955,940045,155142877.33074057
020979,960613,950272,151048273.09670612
960613,020957,950272,231691619.22342113
960506,960510,020858,314147641.98237
020857,960506,020858,188822143.84987304
020885,020880,940012,176138951.67864007
020862,020857,950110,190293841.0451872
020862,960506,020857,406388264.5587786
020865,950110,960509,326515128.4606361
020865,020862,950110,116680369.70604481
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683645.71302134
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.77559155
960515,950125,950116,311104867.0393765
950122,960515,940005,296469630.9149813
960515,020870,940005,269104454.26595515
960515,950116,020870,134496424.6165671
020863,020866,950111,233938727.4182623
960504,020863,950111,275518466.97073925
960510,020863,960504,431005977.54957175
020867,091177,960510,
960506,020867,960510,247795196.578663
020867,960506,940007,421528274.980181
950121,020874,131199,
020874,950121,020866,648696737.9345056
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183071.54502565
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.7749004
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299766.8962379
950417,960674,121192,
950342,960648,950345,172161131.43468407
950342,970823,960648,169394468.03736112
950328,021001,960640,170858649.35805753
021001,940057,960640,229816597.83286607
940057,021001,950329,143544572.56874415
021026,041135,021015,215065892.95750204
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168079.40265825
960660,960662,950394,336303149.97834975
960660,021026,950379,175142234.20699188
960662,960660,950379,260578294.87192598
940077,021032,960767,170936857.6416323
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.51778995
940074,021018,021020,131060869.22173865
950385,940074,021020,147853672.87313753
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.10332817
940078,021036,021035,196453274.2896348
021036,940078,960666,148265359.7990764
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.75735584
960667,960768,021035,131093786.56420341
950433,021048,950435,153538925.73036495
021048,950434,950436,158729912.69864392
021048,041134,950435,134746740.66247082
041134,021048,950436,261903848.93035445
041137,950474,021081,112153671.26491974
021082,950475,021081,121083472.95618017
950475,041137,021081,162714317.10613948
021038,960769,960665,165244428.42477217
960769,071157,960665,
960666,960769,960672,389515450.755406
071157,960769,960666,
021040,940086,960672,514103331.8380457
940086,021040,970828,
960659,950410,960658,196942493.14900494
960658,950410,960665,350036717.17724985
950410,021038,960665,264860113.03940693
950410,960659,021037,230194099.23815942
950387,021021,950386,186534193.24635077
950387,021023,960663,145780296.0669389
021030,950387,960663,201682792.57153612
021021,950387,021020,271530638.383997
950387,021030,021020,252404812.56453538
960657,950400,021023,232075513.1178739
021022,960657,950386,141753380.32655594
950399,960657,021022,187565040.20125327
960657,950387,950386,358688300.12835944
950387,960657,021023,194827229.57795644
041132,950433,950435,121452646.17306335
041134,041132,950435,99159832.08211115
041132,041134,031123,90103793.69076945
950443,950445,031119,95850254.58331892
031119,950445,940083,106652370.78909512
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.99248464
031125,031126,940085,92581081.07788329
031126,031125,021058,165510031.61012843
960684,940084,960683,35552860.29708514
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316370.0456397
051142,031124,021050,
950437,041133,021059,87758584.25518724
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799369.84396859
960681,950437,021050,91821970.0389181
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691279.8773553
021087,950481,960714,141430759.81063524
021087,950489,950482,162882546.90792766
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129049.54726051
950477,960711,021081,301885073.75542164
960711,021082,021081,311445809.15669477
960711,950476,021082,271969592.8400479
960711,940094,950476,209226283.16698223
950480,960713,021088,35671267.71651323
960713,940095,021088,20273142.49087167
950481,950479,021076,317978713.56038976
950489,960722,942004,165444839.53249574
950492,950493,960726,181152182.54372194
950491,950493,950492,
950493,960728,960726,197357237.65907693
950493,950491,960727,
960728,950493,960727,172041993.86495358
021067,960689,960690,186529907.28191435
960689,940091,960690,329321888.5691299
960689,021067,960772,131598740.14829937
960771,950450,950454,243741846.32001498
970831,960771,950454,233848870.17834377
960771,950451,021062,251195464.7944691
950450,960771,021062,191838348.77368614
021066,950455,950454,171739815.89969772
950455,950461,950454,367580283.5283736
950455,960689,960772,174712149.69423065
960689,950455,021066,155733920.59880504
950467,960774,02P210,
021091,950488,960777,298827672.18806684
940096,970834,960717,168742669.79265127
970834,950485,950468,280439116.30952054
970834,960718,950485,218534378.6721265
960721,940097,021092,132888250.86371778
960722,960721,021092,85780487.03881635
021093,940099,942004,211535405.6598643
960722,021093,942004,176591179.01558888
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.37795873
021069,960700,960688,195580281.0975722
950465,021069,950464,177712524.8012285
960700,021069,950465,107043649.1717374
960694,970831,950461,154010980.10698205
960694,960696,950464,89315334.30124514
970831,960694,950464,240362199.28838325
960700,021070,960710,128610256.75968562
960701,021070,950465,168720489.83149308
021070,960700,950465,107490657.71017797
970837,960776,960719,177785519.062413
960776,960721,960719,72854047.93610239
960721,960776,940097,153434502.10901168
940097,960776,021091,113429384.51052383
960776,960718,970836,56528983.326642536
960776,970837,960718,182980077.5626663
950488,960776,970836,107893605.34811683
960776,950488,021091,254908420.34279183
960720,960722,950489,62992530.53560074
960721,960720,960719,23891961.90789269
960720,960721,960722,33950735.44797868
970837,950486,950485,196394725.99725562
950486,021087,960714,206683283.1418513
021087,950486,950489,280484400.6654091
950485,950486,950469,370081452.46058035
950486,960714,950469,169471447.15270764
970828,950473,021080,548593360.3953931
960707,970833,021078,175791829.09956014
950474,970833,960703,142690987.00510755
021039,021061,960686,159154301.54782024
940079,021061,021039,139436828.92114022
021061,960687,960686,181350798.79633114
960685,940079,021060,189815412.05863205
960685,021060,940087,260296122.32522142
960685,021061,940079,183259084.85531187
021061,960685,960687,165959947.95032263
950474,960704,950477,294537757.35929614
960704,950466,950477,133431571.7365679
960704,950474,960703,117254594.70049796
960701,960704,960703,69368573.54880399
950466,960704,960701,78041543.5043605
93020,93015,93010,78790528.98919399
93015,93020,93024,92038512.72110792
93015,93024,93021,188286414.3262916
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.04931639
93037,960756,93025,117955456.93652207
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608524.97236784
93060,960601,960599,24776542.575311564
93060,93059,960600,17983528.66540475
93059,93060,960599,12312048.72301221
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498312.93017897
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308831.55443716
93073,031102,93074,147938785.37445444
93038,960607,93070,191757324.62775108
020960,93035,93034,77432956.6463386
020960,93029,93035,66493875.17260356
93028,020960,93034,98726340.6152679
020960,93028,93029,75141498.11114246
93029,93066,93035,89349221.77964137
020984,950268,950267,228309702.4030169
020847,960616,93084,239922492.84688407
