st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161128.4326232
021067,950460,970832,201006196.28228953
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.8112222
960690,940091,950458,
950450,021062,021065,122080363.70249036
021066,950450,021065,189563467.93188068
950450,021066,950454,229882518.71534008
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.964097
960696,960773,950464,228697163.95719403
960773,940093,950464,415645820.78654015
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511000.97443497
940097,021091,021092,105273332.49431016
021090,950484,950482,214420853.33459687
960716,940099,960724,
940099,960716,950484,146501071.80271435
021090,940099,950484,308492114.0170989
940099,021090,942004,258757516.20985806
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.54512808
960727,960723,960725,416093438.9858754
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.1098709
960701,950465,081169,233688089.49672467
960700,960710,960688,317346252.56124604
021076,021073,950469,144147779.9309898
021073,021075,950469,133617802.71565843
021073,960702,021075,169986088.36398512
021073,021076,081169,318035478.36868936
960702,021073,081169,197320194.59869474
950465,021071,081169,167924448.46752188
021071,960702,081169,156384185.42842984
960702,021071,940093,110393241.61417933
940093,021071,950464,289512137.5137397
021071,950465,950464,157392264.51301745
960718,970837,950485,195031425.6337356
950489,021090,950482,156448253.16654807
021090,950489,942004,152240155.62317717
950470,960705,021077,138005515.28193054
950470,950412,950413,497897456.58413166
960705,950470,950413,518868266.3726642
950471,021064,940089,218674458.56636238
021064,950471,960686,126076237.21058588
021064,950452,940089,186694241.4499707
950471,960707,021078,170894404.45827436
960707,950471,940089,193910558.33463013
960670,960669,950408,166375088.47545856
960670,021039,960669,129191994.38326763
960670,940079,021039,168497673.44553098
021060,940079,950408,282210330.2869097
940079,960670,950408,204087318.5569267
960687,021064,960686,125336120.55501698
021064,960687,950452,152738251.27221265
950476,02P122,021080,
950466,960701,081169,110972760.12226793
93047,02P206,950227,
93039,93047,950227,111462267.82581915
93047,93039,02P206,
93044,020959,950227,77974920.98696695
020959,93039,950227,89035539.74297622
93020,93025,93027,123873909.98744571
93024,93020,93027,124168786.35563679
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904477.835685164
960624,93052,93095,65697907.41668235
93052,960624,93093,11453623.805600177
93052,93089,93096,44480683.17461115
93097,93096,03S045,
93096,93097,93098,67383724.55749582
93097,04S048,93098,
93090,020847,93084,171493129.69589743
02P114,950296,990838,
93063,93029,960758,93918488.01203102
93046,92106,970813,41349242.46010432
960607,93064,93070,122666391.9787836
940052,020967,950245,160348938.1457803
93019,93028,950228,139940950.93141237
93028,93019,960758,102773983.99983604
93029,93028,960758,88563786.2071514
081171,93019,950228,70691705.65633765
93011,081171,93013,168092124.00624153
93019,081171,93011,174427459.07579318
93026,081171,950228,27252012.095293015
93016,081171,93026,167499998.16572285
950224,93016,93012,117755171.29347348
081171,950224,93013,131058872.10309204
950224,081171,93016,99591702.13801724
93025,950225,93030,144038820.21201384
93033,93024,93027,82050496.00115287
93024,93033,950226,152250582.9168312
93033,960756,950226,111031291.5380173
93025,93033,93027,70832595.30526693
960756,93033,93025,155481047.80656585
970810,970806,950237,112989209.43094316
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088662.57335132
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167638.93862668
950241,950243,960569,169161113.82687697
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472587.7244439
960529,020893,02P204,
020893,950146,970794,326946100.5897622
950146,020893,960529,280366598.4803067
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.33778223
950329,950343,950331,180196063.89266437
950348,950343,950349,120717068.19772705
950343,950348,950331,162875936.1357682
021002,950329,950331,156691454.01986232
950336,960761,950335,99220915.14284307
960761,950336,950337,87603552.25351848
061149,041139,950314,41069022.93234636
041139,061149,960636,108947223.85764608
950367,970824,021009,146564609.8700499
970824,021008,021009,195857193.49324206
970824,940066,960637,165532793.1586249
021008,970824,960637,384637624.0798164
950316,071156,021000,42923377.58719773
071156,950367,021000,89748045.81691483
950261,950319,950318,132770018.4106878
940056,950261,950318,118009006.94557191
960580,950261,940056,250583539.7199206
950261,960580,950259,180962311.5638356
940067,950336,950335,144608998.12842506
950319,081170,950322,118808392.89464813
960760,960644,950335,46639730.88267509
950320,950321,960638,138833676.83259553
950324,960760,950334,101346010.85188593
950326,950324,950334,160239573.2225872
950324,960644,960760,46718914.57511902
950322,950324,960639,161009258.68456724
950324,950326,960639,158195695.17484316
950338,950365,960761,77531602.30935113
950338,960761,950337,103442084.89134958
950339,950338,950337,50322911.41939991
950365,950338,950366,71503920.0053197
950338,950339,950366,39985854.74793859
031113,940070,02P208,
970826,940070,031113,65780277.8513186
950371,021011,051146,111796000.5380437
950371,031110,021011,91443046.42157845
031109,950371,051146,87199367.76364475
950372,950371,031109,158793097.974403
950374,031110,121193,
950374,041130,021011,73943875.04797593
031110,950374,021011,103273063.70923655
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.82099749
950340,960650,950337,157757560.848065
960650,950340,950368,128997568.58972867
021004,950340,950356,284553400.0309278
950361,950360,950362,108831568.6976052
950358,950352,950354,112744326.79556143
950360,950358,950354,185191952.29745877
950423,950424,031122,
950431,950428,021046,144787179.43072712
950424,950441,031122,74650027.7638638
960675,950441,950424,113276518.54081666
950305,950307,950306,187791817.80135992
020997,950305,950306,155941142.1773875
950305,020997,950303,147515701.80696195
061148,940065,950304,226212318.68839794
061149,061148,960636,87950816.20230314
940065,020998,950304,135814727.60129464
020998,940065,031104,147814025.41482937
950307,020998,031104,100499440.84698503
950305,020998,950307,156037083.49547884
960633,950294,021101,143078013.12783027
950291,950294,031128,137114933.01973146
950300,020994,960629,146448430.73519558
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.55911657
950347,960649,950345,145948000.7324473
960649,950347,950354,162980973.3108973
940057,950327,960640,161813867.35217407
021002,940057,950329,215133600.6251517
950327,940057,960641,165576532.01793182
940057,021002,960641,162200718.07862487
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043182.00423732
960512,020878,940009,202750797.07053688
960512,950118,020878,204587900.50293022
960519,960512,940009,212693506.64372957
020884,950120,950126,321176691.666468
020884,950130,950129,303671711.6843362
020884,950129,940013,254350957.58835456
950137,950130,960525,137286359.27306712
950130,950137,950129,254627552.1472072
061150,950137,960525,55045798.76614846
950129,950137,950135,234510941.9874846
950137,061150,950135,107570311.44913518
950131,950127,950126,141289369.14949417
950127,950131,950130,311478713.91431
950127,020884,950126,106298064.09002146
020884,950127,950130,247021700.76738158
020890,950133,950141,298287213.229579
950133,970790,950141,
970790,950133,940012,342066701.1066985
950133,020885,940012,193092422.31931138
020885,950133,020890,260284188.91447785
970790,950132,950141,
950132,950136,950141,361569992.6349473
950132,970790,940014,377520630.66786027
950136,960523,950139,223030177.47712475
950139,960523,950135,316075451.33747464
950246,950240,020962,263285919.10545188
950265,950247,950267,220187713.60680044
950247,950265,960569,238829258.51305383
950265,020964,960569,318519274.65975416
020955,020954,940045,262191449.76701748
960753,960754,960755,146565989.65229887
960753,93011,93005,144025005.18762985
960753,960755,93011,160224672.32498267
960592,020955,940045,155143241.21113572
020979,960613,950272,151048422.60120052
960613,020957,950272,231691909.26951623
960506,960510,020858,314147540.4284475
020857,960506,020858,188822148.83052707
020885,020880,940012,176138849.4641975
020862,020857,950110,190293835.48550358
020862,960506,020857,406388243.40594536
020865,950110,960509,326515086.149127
020865,020862,950110,116680354.56243289
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683282.6562468
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021224.5215879
960515,950125,950116,311104756.48072356
950122,960515,940005,296469477.21621627
960515,020870,940005,269104341.755093
960515,950116,020870,134496257.38566947
020863,020866,950111,233938603.94522977
960504,020863,950111,275518331.170529
960510,020863,960504,431005871.2957652
020867,091177,960510,238205596.9003162
960506,020867,960510,247795163.7553095
020867,960506,940007,421528229.32774955
950121,020874,131199,
020874,950121,020866,648696369.7619634
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183410.13613252
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.91863838
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.37761205
950417,960674,121192,
950342,960648,950345,172161027.1092953
950342,970823,960648,169394351.14684114
950328,021001,960640,170858747.53856742
021001,940057,960640,229816612.2998319
940057,021001,950329,143544532.05628005
021026,041135,021015,215065870.78355387
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.40245906
960660,960662,950394,336303029.0245843
960660,021026,950379,175142348.55076656
960662,960660,950379,260578397.99481884
940077,021032,960767,170936834.09734178
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.12343545
940074,021018,021020,131060835.80214165
950385,940074,021020,147853517.23619676
940078,021035,061151,149860507.79709345
021024,071164,950399,131390334.31224164
071164,960658,960665,264885028.78685746
071164,021024,960658,266590735.80143344
071157,071164,960665,141773835.05970773
021036,960666,960672,232276068.10306314
940078,021036,021035,196453174.20416018
021036,940078,960666,148265351.0139132
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608802.39474127
960667,960768,021035,131093668.29839835
950433,021048,950435,153538851.70469272
021048,950434,950436,158729997.30204365
021048,041134,950435,134746642.66922322
041134,021048,950436,261903992.36892104
041137,950474,021081,112153693.25544448
021082,950475,021081,121083426.33649968
950475,041137,021081,162714246.30197504
021038,960769,960665,165244373.93284285
960769,071157,960665,136034723.1331861
960666,960769,960672,389515417.4140613
071157,960769,960666,205638318.5364475
021040,940086,960672,514103224.3315141
940086,021040,970828,
960659,950410,960658,196942430.06668016
960658,950410,960665,350036645.2907191
950410,021038,960665,264859985.36545852
950410,960659,021037,230194033.46947643
950387,021021,950386,186534294.6868164
950387,021023,960663,145780238.4752681
021030,950387,960663,201682710.8418449
021021,950387,021020,271530865.42424047
950387,021030,021020,252404785.52887237
960657,950400,021023,232075530.34474632
021022,960657,950386,141753469.46682817
950399,960657,021022,187565020.31488156
960657,950387,950386,358688302.5542753
950387,960657,021023,194827062.4372509
041132,950433,950435,121453124.5930884
041134,041132,950435,99160207.29905689
041132,041134,031123,90103825.28884439
950443,950445,031119,95850182.5703498
031119,950445,940083,106652310.22002871
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.7414369
031125,031126,940085,92581012.35608676
031126,031125,021058,165509868.01074538
960684,940084,960683,35552835.597204015
031124,051142,021058,81574959.03985636
031124,051141,950447,87266272.50408319
051141,031124,021058,73714566.83280869
021050,031124,950447,103316299.99768752
051142,031124,021050,156509866.9650671
950437,041133,021059,87758669.69711591
051142,950437,021059,134408520.27829373
950437,051142,021050,91622932.81529531
950437,960681,041133,73799359.0149474
960681,950437,021050,91821888.40777703
021049,081165,021050,160651585.41615978
081165,960681,021050,83621874.66714688
081165,021049,950436,106292408.36007518
081165,950436,031117,122958211.30064002
970829,081165,031117,113791440.14029658
960681,081165,970829,103300985.16780305
950481,021087,950482,93691193.9750006
021087,950481,960714,141430738.5284032
021087,950489,950482,162882493.43293336
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.28980789
950477,960711,021081,301885067.76631904
960711,021082,021081,311445834.29346037
960711,950476,021082,271969360.7359844
960711,940094,950476,209226189.7372577
950480,960713,021088,35671126.567987785
960713,940095,021088,20273260.872278143
950481,950479,021076,317978293.8373396
950489,960722,942004,165444919.23257706
950492,950493,960726,181152313.60390446
950491,950493,950492,
950493,960728,960726,197357387.05634102
950493,950491,960727,
960728,950493,960727,172042107.19470695
021067,960689,960690,186529902.7426974
960689,940091,960690,329321810.3968898
960689,021067,960772,131598749.65799916
960771,950450,950454,243741829.55197024
970831,960771,950454,233848868.3449408
960771,950451,021062,251195236.5281476
950450,960771,021062,191838226.1660159
021066,950455,950454,171739841.98102596
950455,950461,950454,367580298.2743148
950455,960689,960772,174712187.3324351
960689,950455,021066,155733880.54756507
950467,960774,02P210,
021091,950488,960777,298827724.8572473
940096,970834,960717,168742826.18095565
970834,950485,950468,280439104.95603174
970834,960718,950485,218534347.05376512
960721,940097,021092,132888017.92464651
960722,960721,021092,85780466.13114694
021093,940099,942004,211535590.17786095
960722,021093,942004,176591302.68400958
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.11302917
021069,960700,960688,195580176.47712874
950465,021069,950464,177712474.7128822
960700,021069,950465,107043605.19843142
960694,970831,950461,154011009.25063822
960694,960696,950464,89315317.0980213
970831,960694,950464,240362289.23143163
960700,021070,960710,128610275.99794453
960701,021070,950465,168720464.18911424
021070,960700,950465,107490656.38825801
970837,960776,960719,177785636.08565402
960776,960721,960719,72854087.30844416
960721,960776,940097,153434828.98636767
940097,960776,021091,113429669.63115588
960776,960718,970836,56528907.2616072
960776,970837,960718,182979991.06584883
950488,960776,970836,107893545.1727871
960776,950488,021091,254908269.78906274
960720,960722,950489,62992566.15406365
960721,960720,960719,23892041.551374286
960720,960721,960722,33950747.20893433
970837,950486,950485,196394709.66024294
950486,021087,960714,206683458.0092178
021087,950486,950489,280484604.96936834
950485,950486,950469,370081532.4744725
950486,960714,950469,169471399.47210348
970828,950473,021080,548593010.6440545
960707,970833,021078,175791722.93237394
950474,970833,960703,142690893.2045781
021039,021061,960686,159154293.8736041
940079,021061,021039,139436749.53477457
021061,960687,960686,181350772.53799886
960685,940079,021060,189815422.57002392
960685,021060,940087,260296055.35532126
960685,021061,940079,183258979.98662636
021061,960685,960687,165959943.7947728
950474,960704,950477,294537521.2963238
960704,950466,950477,133431488.52666628
960704,950474,960703,117254496.36884043
960701,960704,960703,69368430.08033928
