st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438458.2613996
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539303.61339986
940004,020864,020859,426306227.90915996
940002,960503,020859,
960504,020854,020858,344855081.6663384
020854,960504,940002,242632787.31546432
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056165.7542388
940008,970783,950106,
950104,970781,020852,295934454.1015987
970781,950106,940003,461304177.434801
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.0416695
970778,940001,02P201,
020851,950104,020852,214423873.64331043
020855,970782,020852,704530306.7932228
020855,970781,940003,137570371.18288213
970781,020855,020852,383043469.58569145
970783,020855,940003,160661263.68564758
960503,020856,950111,290142068.1573387
020856,960503,940002,167388742.97912297
020856,960504,950111,316812646.9176045
960504,020856,940002,263611356.60897908
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.52644724
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.27569336
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759983.85940188
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548889.5777275
020849,970778,950104,411602499.0170553
020851,020849,950104,400816605.5376358
970778,020849,940001,219772877.19979036
020849,020851,950101,458929648.4412695
020849,950101,020848,322412564.0824775
940001,020849,020848,217490751.9209154
950113,950115,020864,123217363.49213327
020864,950115,950109,151356117.13379827
020851,020850,950101,449456229.95081973
020850,950105,950103,279581112.1915383
970782,950105,020852,362282708.9442341
950105,020851,020852,171252373.59369138
950105,020850,020851,302116887.4487394
950105,970780,950103,483308379.9059633
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197310.4115198
940020,940017,020888,
940017,940020,950145,695581698.9500655
020860,020855,970783,236441230.64465836
020860,970783,940008,323772412.9386228
960509,020860,940008,498736538.2128485
960510,960504,020858,829769208.1291094
950408,960669,960668,
960669,950407,960668,529273618.85101956
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.9954505
960669,950411,950407,271992613.76566136
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439855.6725018
021022,950386,940075,120079154.09688862
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563092.54342705
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.94308555
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539996.3599889
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754218.20377894
950496,960740,960738,292682631.55629754
950495,960736,960737,375057443.8399246
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276031.18036123
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523184.18644327
960730,960731,960729,
960731,960730,960732,208255280.38527775
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442017.35455766
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.47686882
021010,950366,111188,
021010,940068,950366,113020834.05058834
031111,021000,950373,40359412.3471977
031111,950316,021000,72945345.27886797
950334,960763,960764,128059107.93680368
970825,021000,111188,
021000,970825,950373,130644515.8502144
021011,950370,051146,210827719.85976082
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754431.37778327
970825,041130,950373,168581016.30536792
041130,970825,021011,184755495.0157602
950368,031109,051146,116728654.75778076
031109,950368,940069,81350106.8307946
960652,031109,940069,65063038.189904645
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.10649714
950317,940056,950318,75019558.8771453
950285,950317,960638,226795240.10663974
950352,950351,950349,148620392.28917798
950351,950352,950356,137407798.1885806
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262746.16316535
020850,970779,950101,162695553.052466
970779,020850,950103,143018073.74344507
020853,950107,020854,355575824.41516095
020853,970780,950105,432531609.086205
950107,020853,970782,385824761.0978273
020853,950105,970782,491435956.0840191
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.054638
970794,940021,960530,261392101.55560297
950145,940021,950143,192482806.98898003
940021,970794,950143,334362367.62625444
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605977.1882246
020860,950110,020855,346535550.7629762
950110,020860,960509,400858684.5628857
020870,020864,940004,606455484.3281993
020870,950113,020864,293303220.7402838
960513,950122,940005,418385509.9562056
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908837.26703867
021046,141205,970830,
960658,950388,021025,178433092.21084744
950399,021022,940075,256844074.09932825
021018,950384,021020,154497251.8999303
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.24435161
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698948.767409146
960741,960740,950496,178240685.16499156
02P124,960741,021095,
960740,960741,021094,78581052.52495262
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093781.03243047
950484,950483,960715,200128559.04690936
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013600.01215777
081168,02P210,970832,
021091,960777,940098,192609637.7809506
021092,021091,940098,211952172.7176189
021062,950451,940087,224112816.97582483
021075,940093,950468,161186397.0421644
950485,021075,950468,209989070.30228862
021075,950485,950469,250610181.85980582
021075,960702,940093,159506969.5363088
960705,950471,021078,134690491.28623754
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.3381096
950411,021039,950413,200877767.8797512
021039,950411,960669,328652112.41835487
950452,960710,940089,137253079.9178558
960710,950452,960688,243447591.33348274
950474,950477,021081,237717484.34342316
02P206,960759,960594,
93034,960759,93067,121887889.43142997
960759,93039,93067,127734894.24459313
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053112.35868545
960606,950264,940048,51038287.0848382
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080051.88160887
960755,93063,960758,92069185.28175405
93019,960755,960758,111417569.97947906
93024,950226,93021,
950243,950247,960569,157006139.89196524
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.210641
950150,020892,02P204,
950149,970794,960530,431299254.3286568
950364,940068,021009,235654503.72481546
021008,950364,021009,189283282.63666618
940068,950364,960764,212134557.9567223
950364,950334,960764,204514802.0432167
950334,950364,021007,128092195.7212136
950351,950348,950349,106901472.48805653
960761,960763,950335,43358902.78411434
960763,950365,960764,76384671.54877093
950365,940068,960764,87802309.16845538
940068,950365,950366,112794118.82595737
960761,950365,960763,80412358.10937305
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384660.54731134
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.35484719
021012,031113,950376,50611236.89632783
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.503431484
071155,950316,031111,69775413.87809868
021012,071155,031111,59084445.34978683
950320,950319,960639,179521538.36852148
950319,950322,960639,195610418.6716775
950319,950320,950318,109653171.00742863
960763,960760,950335,52995272.75121042
950334,960760,960763,126846240.73823364
950326,950334,021007,145670284.09598985
950339,950370,950366,120839172.1654727
041130,970826,950373,150341003.79268324
021012,970826,031113,124854892.49020143
970826,021012,950373,146855224.64010265
950370,960650,051146,118870521.92703906
960650,950368,051146,167906029.3593075
950339,960650,950370,62749160.82124509
960650,950339,950337,91452011.06485116
950368,021004,940069,118447796.19547272
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165069.21046717
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019809.90905939
041136,071161,071160,38914834.92409979
950306,950307,950314,
950307,031104,950314,73707522.817992
031104,940065,950314,128699221.50746708
950317,950260,940056,108938382.34931001
950260,960580,940056,155133966.40624583
950352,960649,950354,116996704.26421413
950345,960649,950349,180042124.7357212
960649,950352,950349,156241981.3903325
960645,950327,950382,
960640,950327,960645,76506386.98772801
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058822.5128893
05S050,960519,950119,
960502,020853,020854,429287456.1132773
020853,960502,970780,382353228.2123637
960502,020854,940002,305722620.25909305
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.7247781
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.63677096
950140,950131,020888,350070799.6729751
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.0884379
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179614.784308
020890,940016,950142,199084502.62381816
950146,950140,950143,435250130.1394872
970794,950146,950143,371187751.5973483
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848850.55706647
950110,020857,970782,317486569.5147977
950107,020857,020858,165898265.94924626
020857,950107,970782,277114535.4686152
950167,940019,111184,
960505,970784,940004,384611171.48433024
970784,020870,940004,317853040.93905336
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598703.69953465
020870,950116,950113,165999344.16491854
950112,05S053,940010,
950378,021014,021016,92540822.29160403
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179208.50785053
970823,960655,950390,349721866.1452765
950328,960640,960645,199447876.80088785
021026,021015,950379,214511031.88345605
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725023.0267287
960680,940086,970829,232646238.5405966
940086,970828,031118,365004946.1185353
940086,960680,960672,411208197.677843
021035,960768,061151,233201271.251047
950434,960680,031117,146715339.37430084
950436,950434,031117,179860989.49651784
960659,960658,021025,176375533.23944092
940076,960659,021025,189893471.36246055
021037,960659,940076,432451030.78397304
950409,940076,950407,285915730.24061215
950409,021037,940076,314947376.56323594
021037,950409,950412,214267022.45318896
950411,950409,950407,243221944.23504406
950409,950411,950412,235562610.78978568
021024,02P209,950388,
960658,021024,950388,190646125.90614325
02P209,021024,940075,
021024,950399,940075,217536819.33388233
021021,950384,950386,112782935.91291134
950384,021021,021020,159364237.2197212
021023,950400,061151,237044310.96130463
021030,950385,021020,128979115.0736248
031126,021058,950449,118929650.32623696
031126,950449,021059,117097264.04531574
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.91077222
041134,021049,950447,145021812.215493
021049,041134,950436,153203510.05954424
021049,021050,950447,128967171.13875407
950443,031119,970830,150826043.46054587
021058,051142,950449,75116711.7946901
950449,051142,021059,81872210.55224349
041133,960681,031118,137997667.1273985
960681,970829,031118,187364935.49668482
960714,021076,950469,201038953.29897615
960715,950481,950482,305386428.98636425
960714,950481,021076,325182577.86820996
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.96639413
950483,960716,02P211,
950484,960716,950483,152624049.38674855
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.01140133
021067,950460,970832,201006188.0424736
021067,02P210,960772,
