st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438164.4291116
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539375.01974848
940004,020864,020859,426306062.2373665
940002,960503,020859,
960504,020854,020858,344854800.8280403
020854,960504,940002,242632598.90956792
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056048.20275885
940008,970783,950106,
950104,970781,020852,295934441.0314971
970781,950106,940003,461304020.48693514
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869370.7991669
970778,940001,02P201,
020851,950104,020852,214423983.0850517
020855,970782,020852,704529836.6906104
020855,970781,940003,137570377.27139294
970781,020855,020852,383043507.61820817
970783,020855,940003,160661370.2676589
960503,020856,950111,290141676.23599195
020856,960503,940002,167388686.64914364
020856,960504,950111,316812515.1142746
960504,020856,940002,263611388.3265562
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508115.19256034
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182473.3813958
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760081.71008655
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548741.77531528
020849,970778,950104,411602113.1300418
020851,020849,950104,400816528.9852032
970778,020849,940001,219772778.07759565
020849,020851,950101,458929660.99033046
020849,950101,020848,322412596.43877846
940001,020849,020848,217490606.98201048
950113,950115,020864,123217205.35178961
020864,950115,950109,151356157.9964756
020851,020850,950101,449455970.9618705
020850,950105,950103,279580845.5607865
970782,950105,020852,362282565.54162407
950105,020851,020852,171252396.72776014
950105,020850,020851,302116469.3920249
950105,970780,950103,483308303.63069504
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197425.37851477
940020,940017,020888,
940017,940020,950145,695581835.4866763
020860,020855,970783,236441171.56950888
020860,970783,940008,323772357.107768
960509,020860,940008,498736275.5882644
960510,960504,020858,829768680.4063493
950408,960669,960668,
960669,950407,960668,529273658.71273947
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.45188352
960669,950411,950407,271992513.9308719
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439498.8910066
021022,950386,940075,120079165.6623749
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562642.1101561
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619424.8172676
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540202.64837605
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754107.52295715
950496,960740,960738,292682811.8694393
950495,960736,960737,375057672.61426693
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275911.71365247
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523339.8636131
960730,960731,960729,
960731,960730,960732,208255418.63898286
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441836.00619374
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709707.566688363
940066,03P214,960637,
940068,021010,021009,114442567.33848706
021010,950366,111188,199263010.04593638
021010,940068,950366,113020702.2599085
031111,021000,950373,40359507.55751136
031111,950316,021000,72945279.59814239
950334,960763,960764,128058907.5433646
970825,021000,111188,119851848.90651065
021000,970825,950373,130644522.06377544
021011,950370,051146,210827842.05950853
950366,950370,111188,220660897.46097583
950370,970825,111188,106622756.8133935
970825,950370,021011,255754603.6173038
970825,041130,950373,168580793.3162936
041130,970825,021011,184755559.91053015
950368,031109,051146,116728799.8358584
031109,950368,940069,81350099.48752703
960652,031109,940069,65063063.82202966
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117871.50888373
950317,940056,950318,75019519.17156076
950285,950317,960638,226795300.20803112
950352,950351,950349,148620600.86949977
950351,950352,950356,137407729.06563756
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262853.81904231
020850,970779,950101,162695494.98972198
970779,020850,950103,143018037.68498692
020853,950107,020854,355575559.2857425
020853,970780,950105,432531803.5141903
950107,020853,970782,385824390.3866948
020853,950105,970782,491435955.23258346
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.69896092
970794,940021,960530,261392195.62357694
950145,940021,950143,192483103.02366033
940021,970794,950143,334362838.1231577
081173,020892,020894,341044678.0681255
950139,081173,950141,
020855,950110,970782,599605441.0649611
020860,950110,020855,346535239.41822433
950110,020860,960509,400858401.8178738
020870,020864,940004,606455164.8307902
020870,950113,020864,293303011.31679624
960513,950122,940005,418384765.7466884
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687796.12622726
960680,970829,031117,96908783.94345433
021046,141205,970830,
960658,950388,021025,178433119.81188908
950399,021022,940075,256843927.18387574
021018,950384,021020,154497198.06487694
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927054.21404764
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369907.78717326
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699111.01014434
960741,960740,950496,178240864.61499968
02P124,960741,021095,
960740,960741,021094,78581124.62032785
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093636.68323016
950484,950483,960715,200128813.21086267
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013568.07555044
081168,02P210,970832,
021091,960777,940098,192609716.15956864
021092,021091,940098,211952242.60860878
021062,950451,940087,224112772.4672374
021075,940093,950468,161186357.77570027
950485,021075,950468,209988967.6609372
021075,950485,950469,250610013.27922094
021075,960702,940093,159507001.175968
960705,950471,021078,134690510.3158007
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644236.1189774
950411,021039,950413,200877671.45565712
021039,950411,960669,328651958.16601247
950452,960710,940089,137253125.75181228
960710,950452,960688,243447660.88561925
950474,950477,021081,237717121.78647107
02P206,960759,960594,
93034,960759,93067,121887693.85979585
960759,93039,93067,127734734.03141685
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056033.693534486
93095,93098,091178,36664334.4589493
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053112.90114217
960606,950264,940048,51038497.104075104
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080388.69593485
960755,93063,960758,92069324.1221006
93019,960755,960758,111417630.45937864
93024,950226,93021,
950243,950247,960569,157006306.4128088
950243,950235,950245,
950203,11S070,950201,123384419.87389569
091176,950203,950201,269267160.8441321
950203,091176,101181,255130032.3435817
020892,950150,020894,280706140.1726493
950150,020892,02P204,
950149,970794,960530,431299874.0977088
950364,940068,021009,235654561.4827214
021008,950364,021009,189283240.32034504
940068,950364,960764,212134634.86261597
950364,950334,960764,204514521.3369935
950334,950364,021007,128092134.06635316
950351,950348,950349,106901646.89071709
960761,960763,950335,43358970.2267297
960763,950365,960764,76384774.86488329
950365,940068,960764,87802498.5689055
940068,950365,950366,112793974.55545451
960761,950365,960763,80412202.02888386
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384539.7829646
021000,950367,111188,181658019.02871922
950367,021010,111188,195334690.40678638
021012,031111,950373,58689085.33298461
021012,031113,950376,50611309.99130037
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.36944831
071155,950316,031111,69775364.7991227
021012,071155,031111,59084453.38274487
950320,950319,960639,179521646.3079697
950319,950322,960639,195610333.17564997
950319,950320,950318,109653176.55888043
960763,960760,950335,52995400.216584474
950334,960760,960763,126846229.25596203
950326,950334,021007,145670332.4469627
950339,950370,950366,120839123.75987068
041130,970826,950373,150340873.69463727
021012,970826,031113,124854824.92083806
970826,021012,950373,146855209.96306282
950370,960650,051146,118870764.74325933
960650,950368,051146,167906199.66673058
950339,960650,950370,62749132.84962804
960650,950339,950337,91451908.21810254
950368,021004,940069,118447814.29656646
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164524.18164785
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.22679067
041136,071161,071160,38914835.81213474
950306,950307,950314,
950307,031104,950314,73707593.79398587
031104,940065,950314,128699117.36059766
950317,950260,940056,108938347.77390796
950260,960580,940056,155133878.32097906
950352,960649,950354,116996524.63928664
950345,960649,950349,180042078.00420815
960649,950352,950349,156241947.52507898
960645,950327,950382,
960640,950327,960645,76506399.95894648
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640102.96961796
940009,05S051,950167,
020878,950118,950113,203058438.50753647
05S050,960519,950119,43552671.33561913
960502,020853,020854,429287443.4362289
020853,960502,970780,382353280.0916333
960502,020854,940002,305722604.8661381
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934417.44286263
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638698.6033815
950140,950131,020888,350070861.22524416
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647654.05292
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179380.7975102
020890,940016,950142,199084552.50081983
950146,950140,950143,435250498.93377423
970794,950146,950143,371187995.9102728
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849079.66443235
950110,020857,970782,317486546.2626317
950107,020857,020858,165898345.6932727
020857,950107,970782,277114550.8305115
950167,940019,111184,
960505,970784,940004,384610876.3137541
970784,020870,940004,317852853.6495754
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598465.80136746
020870,950116,950113,165999091.70093983
950112,05S053,940010,
950378,021014,021016,92540588.68775998
02P118,091180,960645,
091180,081167,960645,117291375.7937362
081167,960655,950341,162690901.1473965
091180,960655,081167,183865938.4993146
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179004.67573026
970823,960655,950390,349721807.0783587
950328,960640,960645,199447931.35761157
021026,021015,950379,214511249.55029058
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724760.37376624
960680,940086,970829,232645901.0985584
940086,970828,031118,365004731.7877744
940086,960680,960672,411207943.0840221
021035,960768,061151,233201363.62238437
950434,960680,031117,146715283.85274276
950436,950434,031117,179860823.77568465
960659,960658,021025,176375453.28021565
940076,960659,021025,189893465.1584896
021037,960659,940076,432451042.70931906
950409,940076,950407,285915610.07120544
950409,021037,940076,314947159.7959572
021037,950409,950412,214267048.05906975
950411,950409,950407,243222013.77746642
950409,950411,950412,235562748.90129524
021024,02P209,950388,
960658,021024,950388,190646038.8448168
02P209,021024,940075,
021024,950399,940075,217536936.17279258
021021,950384,950386,112782987.55241586
950384,021021,021020,159364373.22549987
021023,950400,061151,237044252.98775876
021030,950385,021020,128979013.088862
031126,021058,950449,118929588.2522382
031126,950449,021059,117097355.36599115
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857180.55189146
041134,021049,950447,145021613.70342445
021049,041134,950436,153203285.9245625
021049,021050,950447,128966765.1065538
950443,031119,970830,150826065.6077103
021058,051142,950449,75116620.26366462
950449,051142,021059,81872141.01964936
041133,960681,031118,137997616.8141881
960681,970829,031118,187364843.41968688
960714,021076,950469,201038802.35450107
960715,950481,950482,305386312.96584725
