st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438481.9112897
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539389.18495163
940004,020864,020859,426306175.5099225
940002,960503,020859,
960504,020854,020858,344855110.4044194
020854,960504,940002,242632803.0040528
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056204.9144776
940008,970783,950106,
950104,970781,020852,295934409.2380047
970781,950106,940003,461304193.2334164
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869563.2133715
970778,940001,02P201,
020851,950104,020852,214423868.79115602
020855,970782,020852,704530270.3999076
020855,970781,940003,137570335.68289322
970781,020855,020852,383043410.87432015
970783,020855,940003,160661250.19076088
960503,020856,950111,290142049.46338236
020856,960503,940002,167388741.74905282
020856,960504,950111,316812605.88999593
960504,020856,940002,263611336.4307609
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.56674466
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.12706614
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.35884666
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548860.3317691
020849,970778,950104,411602438.73972213
020851,020849,950104,400816538.7318491
970778,020849,940001,219772849.09284595
020849,020851,950101,458929722.665022
020849,950101,020848,322412647.6344645
940001,020849,020848,217490728.9603456
950113,950115,020864,123217330.42244266
020864,950115,950109,151356144.21846032
020851,020850,950101,449456258.03343254
020850,950105,950103,279581074.34903574
970782,950105,020852,362282718.0537233
950105,020851,020852,171252392.972083
950105,020850,020851,302116876.8269794
950105,970780,950103,483308362.90018016
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.9022946
940020,940017,020888,
940017,940020,950145,695581681.1849585
020860,020855,970783,236441219.9479937
020860,970783,940008,323772377.04693794
960509,020860,940008,498736484.7269244
960510,960504,020858,829769209.5325255
950408,960669,960668,
960669,950407,960668,529273751.4169184
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.4320352
960669,950411,950407,271992677.222733
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439745.8797351
021022,950386,940075,120079169.54849872
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562819.5362054
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619639.5964637
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540038.5172066
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.35989846
950496,960740,960738,292682530.22264856
950495,960736,960737,375057432.5309679
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276013.33540679
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523337.8242877
960730,960731,960729,
960731,960730,960732,208255391.70773667
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441985.80074477
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442492.99137132
021010,950366,111188,
021010,940068,950366,113020809.80750889
031111,021000,950373,40359477.226462126
031111,950316,021000,72945345.79672474
950334,960763,960764,128059136.68020855
970825,021000,111188,
021000,970825,950373,130644548.72798035
021011,950370,051146,210827674.390271
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754391.20079556
970825,041130,950373,168580958.4841842
041130,970825,021011,184755453.62247807
950368,031109,051146,116728679.16973156
031109,950368,940069,81350101.57143635
960652,031109,940069,65063040.04096402
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.5410968
950317,940056,950318,75019569.18547747
950285,950317,960638,226795225.52823395
950352,950351,950349,148620397.34375426
950351,950352,950356,137407777.36905453
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.63883986
020850,970779,950101,162695520.35082665
970779,020850,950103,143018058.40166065
020853,950107,020854,355575810.60843045
020853,970780,950105,432531578.0301566
950107,020853,970782,385824729.5287131
020853,950105,970782,491435901.519716
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.76400125
970794,940021,960530,261392137.81488195
950145,940021,950143,192482775.33092514
940021,970794,950143,334362391.80756795
081173,020892,020894,341043881.47728133
950139,081173,950141,
020855,950110,970782,599605947.1167396
020860,950110,020855,346535528.4282133
950110,020860,960509,400858687.6204343
020870,020864,940004,606455369.2267208
020870,950113,020864,293303139.83464426
960513,950122,940005,418385464.4994974
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688018.77512173
960680,970829,031117,96908816.917664
021046,141205,970830,
960658,950388,021025,178433064.37677848
950399,021022,940075,256844068.10487145
021018,950384,021020,154497209.34673756
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.3444797
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698955.3501655
960741,960740,950496,178240722.8634872
02P124,960741,021095,
960740,960741,021094,78581126.56686038
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093602.04635507
950484,950483,960715,200128587.84648615
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013587.58236745
081168,02P210,970832,
021091,960777,940098,192609704.68848246
021092,021091,940098,211952181.10819858
021062,950451,940087,224112709.24277732
021075,940093,950468,161186398.88168284
950485,021075,950468,209989067.86264804
021075,950485,950469,250610127.05318284
021075,960702,940093,159506970.45497078
960705,950471,021078,134690474.60588557
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644391.2043206
950411,021039,950413,200877776.64300507
021039,950411,960669,328652166.5625758
950452,960710,940089,137253096.9010968
960710,950452,960688,243447502.31245482
950474,950477,021081,237717414.69638056
02P206,960759,960594,
93034,960759,93067,121887848.4695355
960759,93039,93067,127734862.96396029
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.86615477
960606,950264,940048,51038251.65118522
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079966.55783203
960755,93063,960758,92069133.68668373
93019,960755,960758,111417553.90057872
93024,950226,93021,
950243,950247,960569,157005922.8845701
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.18578714
950150,020892,02P204,
950149,970794,960530,431299241.29990876
950364,940068,021009,235654450.37736508
021008,950364,021009,189283264.92726547
940068,950364,960764,212134573.86918122
950364,950334,960764,204514862.79292232
950334,950364,021007,128092197.50298055
950351,950348,950349,106901516.09751746
960761,960763,950335,43358890.963005506
960763,950365,960764,76384707.7867999
950365,940068,960764,87802352.77234186
940068,950365,950366,112794079.77965496
960761,950365,960763,80412302.66021225
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384549.05975577
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.17102335
021012,031113,950376,50611243.744744495
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.85487277
071155,950316,031111,69775305.4793047
021012,071155,031111,59084431.74813695
950320,950319,960639,179521452.0879103
950319,950322,960639,195610362.83100203
950319,950320,950318,109653088.66272752
960763,960760,950335,52995293.93838935
950334,960760,960763,126846241.26658681
950326,950334,021007,145670322.391836
950339,950370,950366,120839172.96720327
041130,970826,950373,150340911.11112556
021012,970826,031113,124854939.37617034
970826,021012,950373,146855168.52938187
950370,960650,051146,118870579.10240988
960650,950368,051146,167906067.2767345
950339,960650,950370,62749161.71832796
960650,950339,950337,91451992.60165603
950368,021004,940069,118447816.75669299
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164961.4080374
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.32738101
041136,071161,071160,38914830.58987796
950306,950307,950314,
950307,031104,950314,73707649.03004977
031104,940065,950314,128699215.1515335
950317,950260,940056,108938377.13703369
950260,960580,940056,155133889.93521148
950352,960649,950354,116996682.94574328
950345,960649,950349,180042099.00078762
960649,950352,950349,156241954.49016276
960645,950327,950382,
960640,950327,960645,76506219.76347962
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058725.32176784
05S050,960519,950119,
960502,020853,020854,429287429.50897855
020853,960502,970780,382353239.8044642
960502,020854,940002,305722594.1113863
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.9686452
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638267.3426683
950140,950131,020888,350070791.1192355
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647572.0736441
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179517.0404598
020890,940016,950142,199084501.19194072
950146,950140,950143,435250146.3825288
970794,950146,950143,371187773.7668197
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.82357933
950110,020857,970782,317486582.1905167
950107,020857,020858,165898249.2978731
020857,950107,970782,277114518.84849614
950167,940019,111184,
960505,970784,940004,384611206.32149905
970784,020870,940004,317853052.89802086
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598623.74228024
020870,950116,950113,165999263.14777425
950112,05S053,940010,
950378,021014,021016,92540831.66970739
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691250.04610336
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178939.35131893
970823,960655,950390,349721755.88568467
950328,960640,960645,199447725.9388071
021026,021015,950379,214511084.23008096
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724956.53527945
960680,940086,970829,232646189.1811852
940086,970828,031118,365004870.4005711
940086,960680,960672,411208162.54521036
021035,960768,061151,233201388.88316053
950434,960680,031117,146715255.5355975
950436,950434,031117,179860873.11886254
960659,960658,021025,176375498.99985817
940076,960659,021025,189893460.77995223
021037,960659,940076,432450943.15557003
950409,940076,950407,285915634.32101834
950409,021037,940076,314947268.71824497
021037,950409,950412,214266997.27663723
950411,950409,950407,243221921.33172607
950409,950411,950412,235562606.83518383
021024,02P209,950388,
960658,021024,950388,190646093.44889262
02P209,021024,940075,
021024,950399,940075,217536877.75750992
021021,950384,950386,112782975.66059598
950384,021021,021020,159364243.50115085
021023,950400,061151,237044261.67058957
021030,950385,021020,128979042.38322283
031126,021058,950449,118929673.05566373
031126,950449,021059,117097298.05759174
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857287.9705117
041134,021049,950447,145021833.49975812
021049,041134,950436,153203507.60786664
021049,021050,950447,128967145.56356929
950443,031119,970830,150826059.55824813
021058,051142,950449,75116649.78181762
950449,051142,021059,81872107.01308393
041133,960681,031118,137997559.83308378
960681,970829,031118,187364920.3267359
960714,021076,950469,201038978.15307102
960715,950481,950482,305386448.62660974
960714,950481,021076,325182613.62593955
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.47347215
950483,960716,02P211,
950484,960716,950483,152624039.5200666
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.79782555
