st1,st2,st3,area
021030,950385,021020,128978975.62662505
031126,021058,950449,118929625.32108858
031126,950449,021059,117097374.45357434
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857165.16931027
041134,021049,950447,145021591.5267846
021049,041134,950436,153203207.82817185
021049,021050,950447,128966800.47690107
950443,031119,970830,150826026.65034208
021058,051142,950449,75116672.12922508
950449,051142,021059,81872143.4248428
041133,960681,031118,137997613.03087625
960681,970829,031118,187364812.51146397
960714,021076,950469,201038763.31491265
960715,950481,950482,305386359.0857068
960714,950481,021076,325182403.8298524
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.77868354
950483,960716,02P211,92112452.76262541
950484,960716,950483,152623990.67444563
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160910.3277606
021067,950460,970832,201006020.26647636
021067,02P210,960772,220243306.2860919
02P210,021067,970832,253747200.2797077
940091,021065,950458,330765639.0643604
960690,940091,950458,
950450,021062,021065,122080433.54142478
021066,950450,021065,189563539.02652752
950450,021066,950454,229882455.4271043
950467,081168,950487,
950467,02P210,081168,286869849.60811967
940093,960773,950468,302549913.3807889
960696,960773,950464,228697191.05104586
960773,940093,950464,415646069.68887
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510963.0667284
940097,021091,021092,105273089.00017215
021090,950484,950482,214420993.48294368
960716,940099,960724,
940099,960716,950484,146500971.7392871
021090,940099,950484,308492134.0944245
940099,021090,942004,258757520.4576541
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.80245027
960727,960723,960725,416093428.44007933
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240283.38493884
960701,950465,081169,233688208.91385064
960700,960710,960688,317346188.6982999
021076,021073,950469,144147671.18139753
021073,021075,950469,133617707.35904679
021073,960702,021075,169986074.59542707
021073,021076,081169,318035366.3242712
960702,021073,081169,197320098.43796813
950465,021071,081169,167924344.64157444
021071,960702,081169,156384196.84171033
960702,021071,940093,110393324.02766787
940093,021071,950464,289512113.3973327
021071,950465,950464,157392142.7518381
960718,970837,950485,195031403.01862162
950489,021090,950482,156448262.99124822
021090,950489,942004,152240027.46618932
950470,960705,021077,138005679.1820363
950470,950412,950413,497897014.4403589
960705,950470,950413,518868098.1958217
950471,021064,940089,218674422.39329273
021064,950471,960686,126076286.71909887
021064,950452,940089,186694316.04121312
950471,960707,021078,170894369.73942384
960707,950471,940089,193910482.0028873
960670,960669,950408,166375148.15715876
960670,021039,960669,129192103.91415606
960670,940079,021039,168497672.6804532
021060,940079,950408,282210277.97879744
940079,960670,950408,204087274.76918045
960687,021064,960686,125336138.8735146
021064,960687,950452,152738060.52564013
950476,02P122,021080,
950466,960701,081169,110972820.13853982
93047,02P206,950227,10155207.776034018
93039,93047,950227,111462177.57735845
93047,93039,02P206,41318632.541718885
93044,020959,950227,77974810.22053137
020959,93039,950227,89035434.7140087
93020,93025,93027,123874068.51223008
93024,93020,93027,124168951.18777768
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.178461745
03S045,93089,970819,34811385.83839695
93096,93089,03S045,52680283.52695075
93052,93096,93095,49904516.64568754
960624,93052,93095,65697801.81587287
93052,960624,93093,11453602.122072948
93052,93089,93096,44480693.53540233
93097,93096,03S045,56970898.09100383
93096,93097,93098,67383744.09462069
93097,04S048,93098,21385202.913516153
93090,020847,93084,171493045.29209375
02P114,950296,990838,148104752.69726917
93063,93029,960758,93918936.8430081
93046,92106,970813,41349239.59841005
960607,93064,93070,122666270.5955757
940052,020967,950245,160349116.8066681
93019,93028,950228,139940929.0515052
93028,93019,960758,102773699.57559313
93029,93028,960758,88563853.15543476
081171,93019,950228,70691652.1530068
93011,081171,93013,168092195.50018442
93019,081171,93011,174427606.59340537
93026,081171,950228,27252093.53356785
93016,081171,93026,167500203.92019546
950224,93016,93012,117755351.80144076
081171,950224,93013,131058755.67418952
950224,081171,93016,99591915.92231818
93025,950225,93030,144038915.4337172
93033,93024,93027,82050628.68794544
93024,93033,950226,152250236.20003423
93033,960756,950226,111031262.02872378
93025,93033,93027,70832704.98168759
960756,93033,93025,155481245.88454384
970810,970806,950237,112989316.3262933
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088856.72094414
950233,02P109,960566,
02P109,960565,950235,8854475.071740918
02P109,950233,960565,86405245.77853942
020964,950241,960569,162167886.39000714
950241,950243,960569,169161260.02084026
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400298.2777168
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498897.25178236
020893,950150,02P204,336541248.0260705
950149,020893,970794,311472545.62212306
960529,020893,02P204,173772735.52272445
020893,950146,970794,326946066.1776969
950146,020893,960529,280366853.9326801
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534986.3038626
950329,950343,950331,180196021.17935076
950348,950343,950349,120717041.44434467
950343,950348,950331,162875959.94651586
021002,950329,950331,156691386.55561435
950336,960761,950335,99221142.66155578
960761,950336,950337,87603680.20627023
061149,041139,950314,41069095.964110106
041139,061149,960636,108947200.35471164
950367,970824,021009,146564418.57230464
970824,021008,021009,195857034.2914172
970824,940066,960637,165532789.53646684
021008,970824,960637,384637373.0800842
950316,071156,021000,42923287.110916995
071156,950367,021000,89748126.65209056
950261,950319,950318,132770056.69910747
940056,950261,950318,118008963.55224352
960580,950261,940056,250583578.5902741
950261,960580,950259,180962036.46984747
940067,950336,950335,144608950.66651067
950319,081170,950322,118808382.77084328
960760,960644,950335,46639753.1131729
950320,950321,960638,138833397.9096857
950324,960760,950334,101345766.31498152
950326,950324,950334,160239847.55116823
950324,960644,960760,46718844.514745794
950322,950324,960639,161009204.75968754
950324,950326,960639,158196104.08676535
950338,950365,960761,77531430.80996983
950338,960761,950337,103442096.06274354
950339,950338,950337,50323000.60973643
950365,950338,950366,71503845.3612293
950338,950339,950366,39985910.41219592
031113,940070,02P208,4325630.514819461
970826,940070,031113,65780223.14546856
950371,021011,051146,111795946.26601568
950371,031110,021011,91443084.80510098
031109,950371,051146,87199337.83892654
950372,950371,031109,158792966.8295845
950374,031110,121193,67252232.39297605
950374,041130,021011,73943831.6220944
031110,950374,021011,103272885.17941365
141203,940070,970826,74361591.04296656
940070,141203,02P208,3253810.3097969354
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123450.32727154
950340,960650,950337,157757465.83372337
960650,950340,950368,128997545.39275959
021004,950340,950356,284553278.46136725
950361,950360,950362,108831555.29451244
950358,950352,950354,112744159.59162384
950360,950358,950354,185191622.88018855
950423,950424,031122,
950431,950428,021046,144787384.2765132
950424,950441,031122,74649989.8027447
960675,950441,950424,113276590.13782206
950305,950307,950306,187791703.69168642
020997,950305,950306,155940973.01605412
950305,020997,950303,147515745.89580876
061148,940065,950304,226212543.19030803
061149,061148,960636,87950759.73609911
940065,020998,950304,135814639.51556075
020998,940065,031104,147813868.61883342
950307,020998,031104,100499369.69332539
950305,020998,950307,156036958.72803554
960633,950294,021101,143078029.82142684
950291,950294,031128,137114809.36188465
950300,020994,960629,146448288.68478635
940055,950255,02P112,44816067.331728116
940055,02P112,020975,29095211.675702598
960648,950347,950345,182829148.24978933
950347,960649,950345,145947958.31089458
960649,950347,950354,162980922.96565732
940057,950327,960640,161814064.68057844
021002,940057,950329,215133505.8192941
950327,940057,960641,165576595.9402927
940057,021002,960641,162200699.83527818
05S051,950125,960531,76347271.36865933
950125,05S051,020878,148117760.31825656
950116,950125,020878,252043104.47307456
960512,020878,940009,202750850.61919847
960512,950118,020878,204587709.01427123
960519,960512,940009,212693593.95773324
020884,950120,950126,321176701.6988351
020884,950130,950129,303671770.51135314
020884,950129,940013,254351053.58873302
950137,950130,960525,137286484.3570707
950130,950137,950129,254627766.289082
061150,950137,960525,55045878.76081411
950129,950137,950135,234510990.84715357
950137,061150,950135,107570423.50454171
950131,950127,950126,141289470.38991472
950127,950131,950130,311478380.8154939
950127,020884,950126,106298109.89331582
020884,950127,950130,247021367.74370337
020890,950133,950141,298286971.8826397
950133,970790,950141,
970790,950133,940012,342066673.1412404
950133,020885,940012,193092415.94996333
020885,950133,020890,260284003.1344266
970790,950132,950141,
950132,950136,950141,361569548.0406335
950132,970790,940014,377520499.37299556
950136,960523,950139,223030170.3207654
950139,960523,950135,316075140.6094935
950246,950240,020962,263286183.94058713
950265,950247,950267,220187413.4980073
950247,950265,960569,238828859.78913018
950265,020964,960569,318519360.2631834
020955,020954,940045,262191582.7797579
960753,960754,960755,146566044.93061608
960753,93011,93005,144024978.16195711
960753,960755,93011,160224682.7239579
960592,020955,940045,155143262.2950486
020979,960613,950272,151048671.60567576
960613,020957,950272,231692188.48226273
960506,960510,020858,314147423.0032321
020857,960506,020858,188822114.88732043
020885,020880,940012,176138865.47715235
020862,020857,950110,190293982.80459908
020862,960506,020857,406387955.3667328
020865,950110,960509,326515102.35711664
020865,020862,950110,116680488.37677267
03S047,960532,940015,265084559.0285574
940019,960532,03S047,281594361.4876056
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517267.67561513
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683060.46694285
960507,02P202,950108,251995182.38610625
02P202,960507,960505,29740384.068087887
950125,960515,960531,223021115.68389678
960515,950125,950116,311104659.87552774
950122,960515,940005,296469363.9489447
960515,020870,940005,269104062.2375011
960515,950116,020870,134496150.54554
020863,020866,950111,233938622.87791258
960504,020863,950111,275518450.726717
960510,020863,960504,431005892.0209577
020867,091177,960510,238205613.7332679
960506,020867,960510,247795290.38300925
020867,960506,940007,421528235.90660584
950121,020874,131199,189384985.92936504
020874,950121,020866,648696011.1020634
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.70348255
950138,960532,05S053,
960521,940011,131199,330746983.3759906
950121,940011,020883,118946384.01812546
940011,950121,131199,283426357.5748536
960674,111189,121192,138766465.85561264
960766,950394,940077,293299821.4836749
950417,960674,121192,147373615.5145729
950342,960648,950345,172161098.38101277
950342,970823,960648,169394261.51722065
950328,021001,960640,170858722.97171372
021001,940057,960640,229816750.74747142
940057,021001,950329,143544536.66386098
021026,041135,021015,215065870.2549457
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.70474285
960660,960662,950394,336302943.6599735
960660,021026,950379,175142466.90870076
960662,960660,950379,260578604.00516748
940077,021032,960767,170936604.42107505
021015,111187,950379,106662605.69427748
960656,111187,021015,174130200.05875096
111187,950381,950379,150268925.99134666
940074,960656,021018,112372633.9124311
940074,021018,021020,131060825.23030056
950385,940074,021020,147853393.84166816
940078,021035,061151,149860243.6818961
021024,071164,950399,131390377.82195494
071164,960658,960665,264884940.01077488
071164,021024,960658,266590592.10955808
071157,071164,960665,141773815.32957527
021036,960666,960672,232275969.9565692
940078,021036,021035,196453095.51560166
021036,940078,960666,148265375.93351114
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.0793804
960667,960768,021035,131093505.47066356
950433,021048,950435,153538844.15760085
021048,950434,950436,158730069.60225832
021048,041134,950435,134746692.70994702
041134,021048,950436,261903793.41026023
041137,950474,021081,112153672.46599478
021082,950475,021081,121083399.39707406
950475,041137,021081,162714121.86724597
021038,960769,960665,165244428.44509202
960769,071157,960665,136034768.42175275
960666,960769,960672,389515290.6638155
071157,960769,960666,205638327.0590251
021040,940086,960672,514103381.58517045
940086,021040,970828,
960659,950410,960658,196942473.17020348
960658,950410,960665,350036566.33817893
950410,021038,960665,264860111.98324618
950410,960659,021037,230194062.77152905
950387,021021,950386,186534142.43892446
950387,021023,960663,145780396.97438893
021030,950387,960663,201682690.43748984
021021,950387,021020,271530828.7155196
950387,021030,021020,252404893.38503915
960657,950400,021023,232075606.87424523
021022,960657,950386,141753466.38441998
950399,960657,021022,187564882.84180805
960657,950387,950386,358688110.1664633
950387,960657,021023,194827229.9036931
041132,950433,950435,121453420.70118557
041134,041132,950435,99160529.48217885
041132,041134,031123,90104021.29601443
950443,950445,031119,95850115.41283417
031119,950445,940083,106652204.32117088
02P120,950443,960683,9200705.361078834
940084,02P120,960683,4645289.320624954
02P120,950445,950443,96663973.52201709
950445,02P120,940084,49201506.86168561
031125,950448,021058,103234912.94507356
031125,031126,940085,92580835.39333086
031126,031125,021058,165509665.29237607
960684,940084,960683,35552854.906968474
031124,051142,021058,81574894.17424646
031124,051141,950447,87266166.04422612
051141,031124,021058,73714358.64280948
021050,031124,950447,103316235.07179181
051142,031124,021050,156509724.93442234
950437,041133,021059,87758711.5806594
051142,950437,021059,134408265.44816077
950437,051142,021050,91622701.61129342
950437,960681,041133,73799442.0553626
960681,950437,021050,91821801.72672592
021049,081165,021050,160651463.9020239
081165,960681,021050,83621792.26648164
081165,021049,950436,106292287.7934404
081165,950436,031117,122958077.42943934
970829,081165,031117,113791372.28120835
960681,081165,970829,103300896.51756859
950481,021087,950482,93691183.18865883
021087,950481,960714,141430852.1710502
021087,950489,950482,162882553.54884696
940094,021084,02P122,29445933.650766876
950476,940094,02P122,61177677.42746395
940094,960711,021084,97128845.3395858
950477,960711,021081,301884875.5624693
960711,021082,021081,311445771.7218983
960711,950476,021082,271969157.64701664
960711,940094,950476,209225952.45776495
950480,960713,021088,35670985.266525246
960713,940095,021088,20273272.738747645
950481,950479,021076,317978158.0936655
950489,960722,942004,165444870.44147953
950492,950493,960726,181152403.14580145
950491,950493,950492,
950493,960728,960726,197357413.42308247
950493,950491,960727,
960728,950493,960727,172042133.20452356
021067,960689,960690,186529980.28822213
960689,940091,960690,329321827.920572
960689,021067,960772,131598916.97733453
960771,950450,950454,243741789.0031554
970831,960771,950454,233848910.00391373
960771,950451,021062,251195117.0062806
950450,960771,021062,191838166.4570067
021066,950455,950454,171739819.4521398
950455,950461,950454,367580130.689137
950455,960689,960772,174712294.60032657
960689,950455,021066,155733874.44351363
950467,960774,02P210,333363538.94075507
021091,950488,960777,298827936.1802704
940096,970834,960717,168742933.97361845
970834,950485,950468,280439087.09315026
970834,960718,950485,218534297.0620654
960721,940097,021092,132887932.03112556
960722,960721,021092,85780535.66540499
021093,940099,942004,211535458.27584755
960722,021093,942004,176591146.40817556
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.38998328
