st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438410.1363481
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539313.0707459
940004,020864,020859,426306214.2175234
940002,960503,020859,
960504,020854,020858,344855096.6372642
020854,960504,940002,242632775.37019143
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056122.0082022
940008,970783,950106,
950104,970781,020852,295934511.90623
970781,950106,940003,461304147.01121217
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869516.09501266
970778,940001,02P201,
020851,950104,020852,214423814.67374882
020855,970782,020852,704530182.9125918
020855,970781,940003,137570362.8968597
970781,020855,020852,383043543.0803286
970783,020855,940003,160661258.87545952
960503,020856,950111,290142067.2282015
020856,960503,940002,167388694.02753267
020856,960504,950111,316812558.04580456
960504,020856,940002,263611305.50938958
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507902.43177876
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182364.59388256
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760008.24484903
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548897.87576213
020849,970778,950104,411602372.18911743
020851,020849,950104,400816476.62090397
970778,020849,940001,219772806.74511674
020849,020851,950101,458929628.73498446
020849,950101,020848,322412574.8718985
940001,020849,020848,217490736.7197465
950113,950115,020864,123217310.9971028
020864,950115,950109,151356115.44082043
020851,020850,950101,449456213.4876453
020850,950105,950103,279581078.05693287
970782,950105,020852,362282479.4076873
950105,020851,020852,171252258.20002794
950105,020850,020851,302116907.76637846
950105,970780,950103,483308345.1997587
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.5405783
940020,940017,020888,
940017,940020,950145,695581637.0148565
020860,020855,970783,236441217.2976509
020860,970783,940008,323772344.57442755
960509,020860,940008,498736404.29854167
960510,960504,020858,829769273.0101724
950408,960669,960668,
960669,950407,960668,529273763.90070254
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.70911232
960669,950411,950407,271992669.91267234
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439537.3165864
021022,950386,940075,120079141.38639772
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562848.4792292
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.9886362
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540120.9181809
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.18260276
950496,960740,960738,292682680.02292114
950495,960736,960737,375057321.14950806
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276094.04308601
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523240.02007353
960730,960731,960729,
960731,960730,960732,208255368.3192856
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.47518907
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442470.13969402
021010,950366,111188,
021010,940068,950366,113020743.7165513
031111,021000,950373,40359516.50169811
031111,950316,021000,72945366.59119076
950334,960763,960764,128059072.95029382
970825,021000,111188,
021000,970825,950373,130644482.0196302
021011,950370,051146,210827668.4825954
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754434.20630455
970825,041130,950373,168580786.1156496
041130,970825,021011,184755516.97731113
950368,031109,051146,116728711.77430274
031109,950368,940069,81350041.78190076
960652,031109,940069,65063005.51497622
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.86018889
950317,940056,950318,75019560.03448956
950285,950317,960638,226795241.59005335
950352,950351,950349,148620383.38310236
950351,950352,950356,137407776.05507445
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.10062976
020850,970779,950101,162695434.94993627
970779,020850,950103,143018040.01500672
020853,950107,020854,355575862.04245615
020853,970780,950105,432531529.17721796
950107,020853,970782,385824780.90728223
020853,950105,970782,491435866.1390484
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794376.90512721
970794,940021,960530,261392077.65728304
950145,940021,950143,192482787.61562744
940021,970794,950143,334362403.40133476
081173,020892,020894,341043750.7051928
950139,081173,950141,
020855,950110,970782,599605877.6430404
020860,950110,020855,346535516.93853015
950110,020860,960509,400858636.5086178
020870,020864,940004,606455378.9760317
020870,950113,020864,293303071.724221
960513,950122,940005,418385119.71344376
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687920.37931235
960680,970829,031117,96908777.20654239
021046,141205,970830,
960658,950388,021025,178433047.26586473
950399,021022,940075,256843978.66920993
021018,950384,021020,154497213.61872458
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.97847962
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699014.78707683
960741,960740,950496,178240719.0767667
02P124,960741,021095,
960740,960741,021094,78581083.46074083
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093705.9351904
950484,950483,960715,200128580.52679226
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013601.90126717
081168,02P210,970832,
021091,960777,940098,192609685.700445
021092,021091,940098,211952216.5828321
021062,950451,940087,224112693.57201824
021075,940093,950468,161186336.10160202
950485,021075,950468,209989043.29223716
021075,950485,950469,250610192.2550942
021075,960702,940093,159506912.35799003
960705,950471,021078,134690469.83034196
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644381.34361684
950411,021039,950413,200877761.41981992
021039,950411,960669,328652094.99379545
950452,960710,940089,137253041.48090374
960710,950452,960688,243447598.9226335
950474,950477,021081,237717417.72412103
02P206,960759,960594,
93034,960759,93067,121887791.60815911
960759,93039,93067,127734841.86871901
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664348.767605245
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053055.59074072
960606,950264,940048,51038323.5106233
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079999.776544
960755,93063,960758,92069175.76628603
93019,960755,960758,111417542.30425966
93024,950226,93021,
950243,950247,960569,157005902.4999917
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262278.7929232
950203,091176,101181,255158722.5275249
020892,950150,020894,280705655.18651146
950150,020892,02P204,
950149,970794,960530,431299268.05659944
950364,940068,021009,235654401.70891547
021008,950364,021009,189283291.3713355
940068,950364,960764,212134553.00769404
950364,950334,960764,204514771.28058138
950334,950364,021007,128092196.3503365
950351,950348,950349,106901538.13150306
960761,960763,950335,43358902.800330244
960763,950365,960764,76384713.67410569
950365,940068,960764,87802377.25588454
940068,950365,950366,112794088.72067925
960761,950365,960763,80412317.81810474
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384606.3872796
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.797389574
021012,031113,950376,50611228.279295586
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144226.185927115
071155,950316,031111,69775382.32036954
021012,071155,031111,59084376.763387464
950320,950319,960639,179521500.82035875
950319,950322,960639,195610383.35814965
950319,950320,950318,109653150.76190253
960763,960760,950335,52995296.38322009
950334,960760,960763,126846139.58055888
950326,950334,021007,145670298.29859534
950339,950370,950366,120839176.18479344
041130,970826,950373,150340862.46066606
021012,970826,031113,124854922.68120725
970826,021012,950373,146855272.32065645
950370,960650,051146,118870628.84283197
960650,950368,051146,167906037.95393613
950339,960650,950370,62749173.721080765
960650,950339,950337,91451955.33408163
950368,021004,940069,118447787.2573577
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164726.54218821
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.10300027
041136,071161,071160,38914799.85928569
950306,950307,950314,
950307,031104,950314,73707683.74669471
031104,940065,950314,128699134.68369214
950317,950260,940056,108938368.89407831
950260,960580,940056,155133953.73293212
950352,960649,950354,116996677.21547726
950345,960649,950349,180042093.78965226
960649,950352,950349,156241960.5734622
960645,950327,950382,
960640,950327,960645,76506155.04519701
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058645.15920976
05S050,960519,950119,
960502,020853,020854,429287432.93449986
020853,960502,970780,382353201.3767234
960502,020854,940002,305722555.23075354
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934606.89287522
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638237.10947424
950140,950131,020888,350070815.11758864
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647579.45015275
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179413.44033164
020890,940016,950142,199084500.0134301
950146,950140,950143,435250078.4336213
970794,950146,950143,371187754.2703905
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.04206741
950110,020857,970782,317486548.1868982
950107,020857,020858,165898238.7889421
020857,950107,970782,277114487.89714956
950167,940019,111184,
960505,970784,940004,384611058.11555123
970784,020870,940004,317852972.07112235
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598625.2745065
020870,950116,950113,165999163.9529795
950112,05S053,940010,
950378,021014,021016,92540835.70866431
02P118,091180,960645,
091180,081167,960645,117291032.01005113
081167,960655,950341,162691116.49472016
091180,960655,081167,183865840.8162929
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178934.13981935
970823,960655,950390,349721766.2045346
950328,960640,960645,199447816.56334236
021026,021015,950379,214511027.61322367
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724836.25872084
960680,940086,970829,232646128.89576894
940086,970828,031118,365004770.928162
940086,960680,960672,411208067.2616322
021035,960768,061151,233201331.2656668
950434,960680,031117,146715242.54375228
950436,950434,031117,179860858.46574026
960659,960658,021025,176375516.26425838
940076,960659,021025,189893438.56154555
021037,960659,940076,432450940.5435905
950409,940076,950407,285915627.17906797
950409,021037,940076,314947292.5084498
021037,950409,950412,214267046.22528726
950411,950409,950407,243221897.18935803
950409,950411,950412,235562633.8640335
021024,02P209,950388,
960658,021024,950388,190646057.59018677
02P209,021024,940075,
021024,950399,940075,217536879.52891567
021021,950384,950386,112782898.75301397
950384,021021,021020,159364261.26068833
021023,950400,061151,237044242.90433845
021030,950385,021020,128979039.477763
031126,021058,950449,118929620.85837016
031126,950449,021059,117097217.08871435
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857306.13952313
041134,021049,950447,145021776.56461504
021049,041134,950436,153203367.7050294
021049,021050,950447,128967070.79996905
950443,031119,970830,150826020.8750891
021058,051142,950449,75116725.60270147
950449,051142,021059,81872239.82611565
041133,960681,031118,137997589.9750743
960681,970829,031118,187364873.0436916
960714,021076,950469,201038849.67728105
960715,950481,950482,305386453.98412997
960714,950481,021076,325182495.5544542
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526405.43079436
950483,960716,02P211,
950484,960716,950483,152624073.24302232
960716,950492,02P211,
