st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438465.6264771
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539279.7054763
940004,020864,020859,426306185.08058333
940002,960503,020859,
960504,020854,020858,344855060.5783358
020854,960504,940002,242632761.78909972
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056120.7079949
940008,970783,950106,
950104,970781,020852,295934387.7121747
970781,950106,940003,461304213.8892537
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869623.6512668
970778,940001,02P201,
020851,950104,020852,214423794.62852913
020855,970782,020852,704530173.850707
020855,970781,940003,137570342.58434755
970781,020855,020852,383043391.5762687
970783,020855,940003,160661229.47813106
960503,020856,950111,290142010.5959471
020856,960503,940002,167388721.71831957
020856,960504,950111,316812538.1758897
960504,020856,940002,263611294.17437243
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.22483292
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182391.59492147
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759995.7269841
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548871.71860972
020849,970778,950104,411602410.5466076
020851,020849,950104,400816467.8088616
970778,020849,940001,219772820.99492723
020849,020851,950101,458929623.41772354
020849,950101,020848,322412546.3788453
940001,020849,020848,217490744.72387448
950113,950115,020864,123217291.37869343
020864,950115,950109,151356064.56285283
020851,020850,950101,449456185.82067037
020850,950105,950103,279581053.1686601
970782,950105,020852,362282650.3218272
950105,020851,020852,171252334.87544167
950105,020850,020851,302116855.8259151
950105,970780,950103,483308338.7704286
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197416.9017161
940020,940017,020888,
940017,940020,950145,695581894.5907499
020860,020855,970783,236441223.04447824
020860,970783,940008,323772385.58094245
960509,020860,940008,498736470.9676587
960510,960504,020858,829769130.1764245
950408,960669,960668,
960669,950407,960668,529273774.91314405
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.37087825
960669,950411,950407,271992642.95585984
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439539.6808392
021022,950386,940075,120079122.64944085
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562878.4927082
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.2207213
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540080.1426223
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754128.49556808
950496,960740,960738,292682627.403415
950495,960736,960737,375057351.0864813
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276118.31540355
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523247.80084
960730,960731,960729,
960731,960730,960732,208255345.78403392
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442024.42332353
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442528.2640156
021010,950366,111188,
021010,940068,950366,113020783.16458799
031111,021000,950373,40359494.667192586
031111,950316,021000,72945362.26971422
950334,960763,960764,128059095.16135105
970825,021000,111188,
021000,970825,950373,130644529.47927117
021011,950370,051146,210827698.45145893
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754408.86562276
970825,041130,950373,168580846.18596774
041130,970825,021011,184755506.62403235
950368,031109,051146,116728733.51489735
031109,950368,940069,81350054.19263513
960652,031109,940069,65063001.16916056
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.1574589
950317,940056,950318,75019606.72758487
950285,950317,960638,226795268.71061656
950352,950351,950349,148620427.99820593
950351,950352,950356,137407784.3275592
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.48476793
020850,970779,950101,162695441.3781361
970779,020850,950103,143018034.42645484
020853,950107,020854,355575796.8168471
020853,970780,950105,432531580.77323323
950107,020853,970782,385824703.00306094
020853,950105,970782,491435937.2464322
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.75597492
970794,940021,960530,261392222.3507658
950145,940021,950143,192482921.52382544
940021,970794,950143,334362595.850105
081173,020892,020894,341044111.92066586
950139,081173,950141,
020855,950110,970782,599605834.6975313
020860,950110,020855,346535459.87068653
950110,020860,960509,400858648.163003
020870,020864,940004,606455295.7927171
020870,950113,020864,293303084.62139255
960513,950122,940005,418385181.2298042
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687920.68103997
960680,970829,031117,96908805.38393274
021046,141205,970830,
960658,950388,021025,178433068.455167
950399,021022,940075,256843981.35725528
021018,950384,021020,154497241.91534966
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.38916135
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698968.9732274
960741,960740,950496,178240740.63655
02P124,960741,021095,
960740,960741,021094,78581103.00028867
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093705.9136738
950484,950483,960715,200128626.9045593
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.13823396
081168,02P210,970832,
021091,960777,940098,192609657.64021033
021092,021091,940098,211952170.3283396
021062,950451,940087,224112667.69913495
021075,940093,950468,161186355.76195377
950485,021075,950468,209989069.312427
021075,950485,950469,250610176.98543027
021075,960702,940093,159506920.2434563
960705,950471,021078,134690494.3678202
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.4926713
950411,021039,950413,200877807.09535116
021039,950411,960669,328652087.0042955
950452,960710,940089,137253059.41213563
960710,950452,960688,243447593.0827754
950474,950477,021081,237717358.7234129
02P206,960759,960594,
93034,960759,93067,121887857.83330947
960759,93039,93067,127734918.46084781
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664363.43776964
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053072.316527046
960606,950264,940048,51038386.79521711
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080214.5596723
960755,93063,960758,92069290.33255734
93019,960755,960758,111417735.70241287
93024,950226,93021,
950243,950247,960569,157006263.0918572
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232226.874447
950203,091176,101181,255124644.99807066
020892,950150,020894,280705973.5311928
950150,020892,02P204,
950149,970794,960530,431299581.06097025
950364,940068,021009,235654467.45206517
021008,950364,021009,189283296.65637243
940068,950364,960764,212134561.0894306
950364,950334,960764,204514804.62284428
950334,950364,021007,128092209.57224293
950351,950348,950349,106901568.88144389
960761,960763,950335,43358887.11463739
960763,950365,960764,76384725.47050813
950365,940068,960764,87802383.16306978
940068,950365,950366,112794087.23124804
960761,950365,960763,80412321.52082205
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384660.4146954
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689023.66659606
021012,031113,950376,50611242.59937419
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.1834461
071155,950316,031111,69775371.31232426
021012,071155,031111,59084432.0189764
950320,950319,960639,179521436.40942374
950319,950322,960639,195610362.36218676
950319,950320,950318,109653120.80409591
960763,960760,950335,52995266.99673497
950334,960760,960763,126846178.46578698
950326,950334,021007,145670302.11183852
950339,950370,950366,120839189.29484184
041130,970826,950373,150340848.54043317
021012,970826,031113,124854883.45629644
970826,021012,950373,146855203.7351774
950370,960650,051146,118870624.91419299
960650,950368,051146,167906093.26383358
950339,960650,950370,62749174.861776866
960650,950339,950337,91451981.07287423
950368,021004,940069,118447811.4636115
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164757.5505937
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.36742675
041136,071161,071160,38914821.688653655
950306,950307,950314,
950307,031104,950314,73707703.52509582
031104,940065,950314,128699168.32512772
950317,950260,940056,108938447.69963011
950260,960580,940056,155133971.85416457
950352,960649,950354,116996668.72138798
950345,960649,950349,180042135.80280685
960649,950352,950349,156241970.50968066
960645,950327,950382,
960640,950327,960645,76506181.58401912
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058635.397398
05S050,960519,950119,
960502,020853,020854,429287389.714487
020853,960502,970780,382353192.66599643
960502,020854,940002,305722568.0398022
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934632.669261
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638352.22500443
950140,950131,020888,350070884.4547845
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647687.11128646
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179442.62638164
020890,940016,950142,199084518.95325348
950146,950140,950143,435250365.98833984
970794,950146,950143,371187960.64453006
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849009.58850323
950110,020857,970782,317486530.04564613
950107,020857,020858,165898264.3373065
020857,950107,970782,277114495.05810785
950167,940019,111184,
960505,970784,940004,384611025.29348344
970784,020870,940004,317852921.8772252
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598538.0058963
020870,950116,950113,165999182.08003002
950112,05S053,940010,
950378,021014,021016,92540864.800758
02P118,091180,960645,
091180,081167,960645,117291072.60262966
081167,960655,950341,162691169.96259013
091180,960655,081167,183865942.99584943
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178992.62256452
970823,960655,950390,349721827.49551225
950328,960640,960645,199447913.03498483
021026,021015,950379,214511086.26230854
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724868.44566557
960680,940086,970829,232646183.16528177
940086,970828,031118,365004734.26407117
940086,960680,960672,411208124.04084927
021035,960768,061151,233201335.40537181
950434,960680,031117,146715282.12300977
950436,950434,031117,179860872.3996015
960659,960658,021025,176375535.32711613
940076,960659,021025,189893477.91683856
021037,960659,940076,432450980.412216
950409,940076,950407,285915649.7242432
950409,021037,940076,314947295.09973466
021037,950409,950412,214267031.53511178
950411,950409,950407,243221914.4152895
950409,950411,950412,235562626.63877866
021024,02P209,950388,
960658,021024,950388,190646085.41815206
02P209,021024,940075,
021024,950399,940075,217536920.3081799
021021,950384,950386,112782902.26947638
950384,021021,021020,159364259.60016352
021023,950400,061151,237044319.590921
021030,950385,021020,128979034.33173724
031126,021058,950449,118929582.74493483
031126,950449,021059,117097170.76627794
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857271.72133411
041134,021049,950447,145021729.33696595
021049,041134,950436,153203337.65168035
021049,021050,950447,128967078.16122185
950443,031119,970830,150825951.52259266
021058,051142,950449,75116741.65186878
950449,051142,021059,81872239.94078971
041133,960681,031118,137997572.79163355
960681,970829,031118,187364863.08249348
960714,021076,950469,201038879.11514628
960715,950481,950482,305386479.12148446
960714,950481,021076,325182526.94757617
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.07497635
950483,960716,02P211,
950484,960716,950483,152624089.8906055
960716,950492,02P211,
950492,960716,960724,
