st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438162.8714789
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539362.88723028
940004,020864,020859,426306083.30276936
940002,960503,020859,
960504,020854,020858,344854793.7260735
020854,960504,940002,242632613.83137923
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056088.21586293
940008,970783,950106,
950104,970781,020852,295934432.98896015
970781,950106,940003,461304015.99430805
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869389.5924394
970778,940001,02P201,
020851,950104,020852,214423961.46091095
020855,970782,020852,704529859.6505208
020855,970781,940003,137570372.88035673
970781,020855,020852,383043535.19331765
970783,020855,940003,160661387.67322624
960503,020856,950111,290141657.395019
020856,960503,940002,167388675.782716
020856,960504,950111,316812518.8629822
960504,020856,940002,263611393.47545904
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508116.5741234
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.29015064
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.8261519
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548741.04297075
020849,970778,950104,411602120.2584932
020851,020849,950104,400816459.0779714
970778,020849,940001,219772807.77210337
020849,020851,950101,458929647.35753226
020849,950101,020848,322412659.8295121
940001,020849,020848,217490598.19708854
950113,950115,020864,123217181.12646684
020864,950115,950109,151356100.60884896
020851,020850,950101,449455920.9175346
020850,950105,950103,279580845.64937717
970782,950105,020852,362282560.3700556
950105,020851,020852,171252389.12993822
950105,020850,020851,302116476.29010624
950105,970780,950103,483308315.17533714
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.2408166
940020,940017,020888,
940017,940020,950145,695581863.661177
020860,020855,970783,236441151.79729944
020860,970783,940008,323772331.9383065
960509,020860,940008,498736247.44506365
960510,960504,020858,829768686.3459649
950408,960669,960668,
960669,950407,960668,529273682.6196397
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.88379377
960669,950411,950407,271992509.4294855
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439488.2182744
021022,950386,940075,120079170.38952622
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562663.5519859
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.94871867
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540189.68289876
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754024.27409221
950496,960740,960738,292682818.16142195
950495,960736,960737,375057660.5359735
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275896.24957062
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523295.73582804
960730,960731,960729,
960731,960730,960732,208255391.24862093
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441834.07065143
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709686.85801887
940066,03P214,960637,
940068,021010,021009,114442566.97088094
021010,950366,111188,199263045.44928825
021010,940068,950366,113020701.76987821
031111,021000,950373,40359519.92535255
031111,950316,021000,72945283.35938899
950334,960763,960764,128058954.65373391
970825,021000,111188,119851838.74153493
021000,970825,950373,130644512.6115247
021011,950370,051146,210827842.15616763
950366,950370,111188,220660916.06761757
950370,970825,111188,106622752.88576789
970825,950370,021011,255754597.7715899
970825,041130,950373,168580766.6574262
041130,970825,021011,184755560.2022609
950368,031109,051146,116728794.29891075
031109,950368,940069,81350101.51380304
960652,031109,940069,65063042.709689476
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117855.72189505
950317,940056,950318,75019527.78236872
950285,950317,960638,226795278.35322106
950352,950351,950349,148620527.35284716
950351,950352,950356,137407782.45038158
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.91813561
020850,970779,950101,162695503.67717695
970779,020850,950103,143018045.52347967
020853,950107,020854,355575570.74213403
020853,970780,950105,432531770.7036044
950107,020853,970782,385824386.58841765
020853,950105,970782,491435941.09494495
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.87477235
970794,940021,960530,261392168.8889309
950145,940021,950143,192483112.457975
940021,970794,950143,334362809.14023966
081173,020892,020894,341044665.9512982
950139,081173,950141,
020855,950110,970782,599605441.612301
020860,950110,020855,346535280.2089698
950110,020860,960509,400858433.0687327
020870,020864,940004,606455241.0934778
020870,950113,020864,293303022.1920677
960513,950122,940005,418384805.4438531
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687831.60570757
960680,970829,031117,96908810.42792408
021046,141205,970830,
960658,950388,021025,178433125.8901166
950399,021022,940075,256843921.13166994
021018,950384,021020,154497209.52455354
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.54343197
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369878.6173043
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699026.32324366
960741,960740,950496,178240902.22365734
02P124,960741,021095,
960740,960741,021094,78581112.3710513
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093629.64385915
950484,950483,960715,200128681.7871069
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013563.98250473
081168,02P210,970832,
021091,960777,940098,192609696.95855445
021092,021091,940098,211952237.45591918
021062,950451,940087,224112737.5153723
021075,940093,950468,161186414.85022825
950485,021075,950468,209989011.73062396
021075,950485,950469,250609989.97702718
021075,960702,940093,159506998.49503237
960705,950471,021078,134690530.96430933
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644246.68075097
950411,021039,950413,200877711.98842135
021039,950411,960669,328651972.8070707
950452,960710,940089,137253131.89000392
960710,950452,960688,243447627.02550328
950474,950477,021081,237717162.5861561
02P206,960759,960594,
93034,960759,93067,121887719.85483311
960759,93039,93067,127734752.9411966
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056086.06427528
93095,93098,091178,36664343.632423826
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.98013885
960606,950264,940048,51038466.69777812
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080357.10711023
960755,93063,960758,92069326.37073858
93019,960755,960758,111417613.89167991
93024,950226,93021,
950243,950247,960569,157006280.068672
950243,950235,950245,
950203,11S070,950201,123384430.24674436
091176,950203,950201,269267184.4626069
950203,091176,101181,255130066.844539
020892,950150,020894,280706124.30569494
950150,020892,02P204,
950149,970794,960530,431299891.05019236
950364,940068,021009,235654599.53920084
021008,950364,021009,189283305.16237673
940068,950364,960764,212134649.28912163
950364,950334,960764,204514648.23133004
950334,950364,021007,128092096.80451041
950351,950348,950349,106901587.99405046
960761,960763,950335,43358958.61403403
960763,950365,960764,76384746.06928688
950365,940068,960764,87802471.77168643
940068,950365,950366,112793980.75724743
960761,950365,960763,80412211.56621468
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384539.36733162
021000,950367,111188,181658014.1151148
950367,021010,111188,195334721.44702646
021012,031111,950373,58689096.425344795
021012,031113,950376,50611318.29506243
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.26438602
071155,950316,031111,69775375.68850291
021012,071155,031111,59084451.184574805
950320,950319,960639,179521561.70886773
950319,950322,960639,195610326.3358276
950319,950320,950318,109653140.09278211
960763,960760,950335,52995382.3673769
950334,960760,960763,126846154.1707474
950326,950334,021007,145670338.449906
950339,950370,950366,120839126.24508472
041130,970826,950373,150340863.6421939
021012,970826,031113,124854820.2001974
970826,021012,950373,146855231.69995278
950370,960650,051146,118870742.38028355
960650,950368,051146,167906183.4464554
950339,960650,950370,62749114.27748598
960650,950339,950337,91451894.4879641
950368,021004,940069,118447832.64975731
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164544.42388916
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.61244354
041136,071161,071160,38914836.001832835
950306,950307,950314,
950307,031104,950314,73707607.4930799
031104,940065,950314,128699158.15615396
950317,950260,940056,108938346.28516433
950260,960580,940056,155133856.40925914
950352,960649,950354,116996530.34672111
950345,960649,950349,180042047.19301832
960649,950352,950349,156241946.76862597
960645,950327,950382,
960640,950327,960645,76506376.05581553
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640188.06497265
940009,05S051,950167,
020878,950118,950113,203058413.1730223
05S050,960519,950119,43552460.702903226
960502,020853,020854,429287441.6498951
020853,960502,970780,382353259.3393472
960502,020854,940002,305722623.44498557
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.94782677
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638410.6123698
950140,950131,020888,350070868.0539618
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.6295218
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179414.90586483
020890,940016,950142,199084561.1977314
950146,950140,950143,435250459.2294086
970794,950146,950143,371187947.26371974
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.61853486
950110,020857,970782,317486524.96190995
950107,020857,020858,165898354.52051428
020857,950107,970782,277114526.2960839
950167,940019,111184,
960505,970784,940004,384610900.05524266
970784,020870,940004,317852861.63860255
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598468.9047948
020870,950116,950113,165999071.2271418
950112,05S053,940010,
950378,021014,021016,92540581.74608782
02P118,091180,960645,
091180,081167,960645,117291337.53023472
081167,960655,950341,162690981.6096313
091180,960655,081167,183865940.83750805
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178989.87574917
970823,960655,950390,349721835.1351998
950328,960640,960645,199447953.40453446
021026,021015,950379,214511249.73562306
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724753.64129114
960680,940086,970829,232645904.86624348
940086,970828,031118,365004725.9338119
940086,960680,960672,411207894.9395323
021035,960768,061151,233201356.1319638
950434,960680,031117,146715314.6892974
950436,950434,031117,179860821.92830032
960659,960658,021025,176375460.59506044
940076,960659,021025,189893451.18741092
021037,960659,940076,432451111.49991494
950409,940076,950407,285915584.31990933
950409,021037,940076,314947227.82716274
021037,950409,950412,214267090.0955045
950411,950409,950407,243221955.4829209
950409,950411,950412,235562746.3983408
021024,02P209,950388,
960658,021024,950388,190646044.1383157
02P209,021024,940075,
021024,950399,940075,217536916.21479255
021021,950384,950386,112782992.74173829
950384,021021,021020,159364389.7153244
021023,950400,061151,237044257.1461169
021030,950385,021020,128978995.87673414
031126,021058,950449,118929569.24950442
031126,950449,021059,117097343.45937532
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857195.25625575
041134,021049,950447,145021599.3838465
021049,041134,950436,153203259.36425996
021049,021050,950447,128966740.9382081
950443,031119,970830,150826056.6692034
021058,051142,950449,75116611.73315778
950449,051142,021059,81872137.78852423
041133,960681,031118,137997611.84886923
960681,970829,031118,187364835.3627924
960714,021076,950469,201038800.36056963
960715,950481,950482,305386314.3711221
960714,950481,021076,325182495.85409325
