st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438537.6400719
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539230.9878567
940004,020864,020859,426306292.870893
940002,960503,020859,
960504,020854,020858,344855172.1484394
020854,960504,940002,242632835.23005623
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056274.06569177
940008,970783,950106,
950104,970781,020852,295934448.1525615
970781,950106,940003,461304186.53818613
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869548.2851691
970778,940001,02P201,
020851,950104,020852,214423936.33758977
020855,970782,020852,704530338.2844226
020855,970781,940003,137570375.10903805
970781,020855,020852,383043415.92536354
970783,020855,940003,160661283.88218746
960503,020856,950111,290142121.4356881
020856,960503,940002,167388731.5800827
020856,960504,950111,316812686.9441171
960504,020856,940002,263611391.08837986
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507969.12909958
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182489.6091572
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760070.1472916
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548892.50309458
020849,970778,950104,411602552.51192594
020851,020849,950104,400816719.75616664
970778,020849,940001,219772906.48537466
020849,020851,950101,458929660.63633054
020849,950101,020848,322412556.80573577
940001,020849,020848,217490753.03932983
950113,950115,020864,123217424.63506152
020864,950115,950109,151356148.30525798
020851,020850,950101,449456213.737869
020850,950105,950103,279581138.0776201
970782,950105,020852,362282829.4478048
950105,020851,020852,171252448.56250015
950105,020850,020851,302116861.7486189
950105,970780,950103,483308325.6158805
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197418.7538789
940020,940017,020888,
940017,940020,950145,695581795.6760325
020860,020855,970783,236441293.06678563
020860,970783,940008,323772474.66232777
960509,020860,940008,498736578.45761627
960510,960504,020858,829769339.4718126
950408,960669,960668,
960669,950407,960668,529273649.7055737
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.3834851
960669,950411,950407,271992613.5317112
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439881.9578754
021022,950386,940075,120079132.88600546
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563110.068955
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619455.4256899
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539944.8387488
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.275446
950496,960740,960738,292682599.69521165
950495,960736,960737,375057391.1793039
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.84555595
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522969.17984104
960730,960731,960729,
960731,960730,960732,208255371.4038184
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.28814028
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.59552811
021010,950366,111188,
021010,940068,950366,113020875.19716522
031111,021000,950373,40359426.01874683
031111,950316,021000,72945352.16950127
950334,960763,960764,128059135.78368373
970825,021000,111188,
021000,970825,950373,130644400.05888574
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754426.0262033
970825,041130,950373,168580999.69564563
041130,970825,021011,184755574.72351152
950368,031109,051146,
031109,950368,940069,81350099.18206646
960652,031109,940069,65063037.91411203
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.27905513
950317,940056,950318,75019522.47503942
950285,950317,960638,226795314.55675843
950352,950351,950349,148620400.3166253
950351,950352,950356,137407825.42468908
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262718.03673881
020850,970779,950101,162695611.67184204
970779,020850,950103,143018081.2110485
020853,950107,020854,355575892.8433283
020853,970780,950105,432531601.22863764
950107,020853,970782,385824804.6724908
020853,950105,970782,491436000.0021452
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.66285947
970794,940021,960530,261392099.71129912
950145,940021,950143,192482804.2491653
940021,970794,950143,334362379.5225053
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606070.1165819
020860,950110,020855,346535526.4178651
950110,020860,960509,400858605.8827952
020870,020864,940004,606455580.5301989
020870,950113,020864,293303336.4063598
960513,950122,940005,418385823.8655019
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.52627535
021046,141205,970830,
960658,950388,021025,178433102.76489657
950399,021022,940075,256844172.03885368
021018,950384,021020,154497210.93236363
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.10826997
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698929.27170039
960741,960740,950496,178240709.56602558
02P124,960741,021095,
960740,960741,021094,78581037.9547247
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093911.4509348
950484,950483,960715,200128532.05658835
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.0488541
081168,02P210,970832,
021091,960777,940098,192609691.62561193
021092,021091,940098,211952148.52439073
021062,950451,940087,224112762.18967232
021075,940093,950468,161186419.7371917
950485,021075,950468,209989119.87933534
021075,950485,950469,250610169.35252047
021075,960702,940093,159506953.25602558
960705,950471,021078,134690475.12514794
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644474.97341925
950411,021039,950413,200877799.4206288
021039,950411,960669,328652142.2758939
950452,960710,940089,137253104.02098095
960710,950452,960688,243447556.72555158
950474,950477,021081,237717475.92867184
02P206,960759,960594,
93034,960759,93067,121887968.962697
960759,93039,93067,127735033.34019484
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.58076714
960606,950264,940048,51038243.141701736
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080068.13284324
960755,93063,960758,92069151.51645005
93019,960755,960758,111417583.199449
93024,950226,93021,
950243,950247,960569,157006180.31694633
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705700.0409015
950150,020892,02P204,
950149,970794,960530,431299345.6150715
950364,940068,021009,235654528.08701235
021008,950364,021009,189283221.8275415
940068,950364,960764,212134627.3593919
950364,950334,960764,204514855.59400925
950334,950364,021007,128092234.05198021
950351,950348,950349,106901488.7508552
960761,960763,950335,43358917.97706664
960763,950365,960764,76384686.27334838
950365,940068,960764,87802317.01672345
940068,950365,950366,112794180.14327624
960761,950365,960763,80412390.13080163
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384752.78398582
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688945.549145654
021012,031113,950376,50611254.27113372
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521512.44607693
950319,950322,960639,195610495.1841888
950319,950320,950318,109653182.40401721
960763,960760,950335,52995307.074898936
950334,960760,960763,126846286.21986067
950326,950334,021007,145670291.4370932
950339,950370,950366,120839176.51500623
041130,970826,950373,150341080.42416936
021012,970826,031113,124854877.12640946
970826,021012,950373,146855306.4349592
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749161.73135052
960650,950339,950337,91452033.39577527
950368,021004,940069,118447819.00523387
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165154.41879073
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707615.23608598
031104,940065,950314,128699271.3063936
950317,950260,940056,108938362.93106166
950260,960580,940056,155133986.18378475
950352,960649,950354,116996700.35439722
950345,960649,950349,180042155.16454986
960649,950352,950349,156241962.29656056
960645,950327,950382,
960640,950327,960645,76506304.11776787
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058844.0658401
05S050,960519,950119,
960502,020853,020854,429287432.6244836
020853,960502,970780,382353241.02624685
960502,020854,940002,305722598.33104914
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934562.91800278
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.65281636
950140,950131,020888,350070745.67120916
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647648.1005328
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179792.98191875
020890,940016,950142,199084562.41580668
950146,950140,950143,435250092.32032996
970794,950146,950143,371187704.717903
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848843.64803953
950110,020857,970782,317486711.13861644
950107,020857,020858,165898229.6140823
020857,950107,970782,277114473.71822387
950167,940019,111184,
960505,970784,940004,384611227.5045295
970784,020870,940004,317853132.924461
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598734.4460709
020870,950116,950113,165999404.21947134
950112,05S053,940010,
950378,021014,021016,92540787.27727455
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179237.40817788
970823,960655,950390,349721880.13305426
950328,960640,960645,199447850.81837863
021026,021015,950379,214510997.61872026
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725089.11416328
960680,940086,970829,232646248.10000348
940086,970828,031118,365005037.9077234
940086,960680,960672,411208344.9572414
021035,960768,061151,
950434,960680,031117,146715324.75352395
950436,950434,031117,179861081.45367196
960659,960658,021025,176375516.27297625
940076,960659,021025,189893500.23362666
021037,960659,940076,432450994.7238489
950409,940076,950407,285915732.04359293
950409,021037,940076,314947428.0901748
021037,950409,950412,214267047.8459208
950411,950409,950407,243221945.709203
950409,950411,950412,235562612.7689748
021024,02P209,950388,
960658,021024,950388,190646172.6632836
02P209,021024,940075,
021024,950399,940075,217536777.78685248
021021,950384,950386,112782917.10473508
950384,021021,021020,159364184.096225
021023,950400,061151,
021030,950385,021020,128979162.3246651
031126,021058,950449,118929709.74141976
031126,950449,021059,117097331.6873027
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021861.3322274
021049,041134,950436,153203556.5276753
021049,021050,950447,128967203.78755914
950443,031119,970830,150826110.2495653
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997643.6903769
960681,970829,031118,187364991.93166444
960714,021076,950469,201038980.5237513
960715,950481,950482,305386474.4700598
960714,950481,021076,325182612.0553884
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526323.70303848
950483,960716,02P211,
950484,960716,950483,152624049.37284452
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.12834457
021067,950460,970832,201006172.54340905
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.4365772
960690,940091,950458,
950450,021062,021065,122080422.50407736
021066,950450,021065,189563541.02772418
950450,021066,950454,229882565.03826344
