st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438523.600205
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.3513687
940004,020864,020859,426306268.03150177
940002,960503,020859,
960504,020854,020858,344855111.13953376
020854,960504,940002,242632841.9769194
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056053.5072441
940008,970783,950106,
950104,970781,020852,295934404.6116554
970781,950106,940003,461304045.34946895
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869468.65578336
970778,940001,02P201,
020851,950104,020852,214423784.764039
020855,970782,020852,704529887.238107
020855,970781,940003,137570389.81887588
970781,020855,020852,383043410.02299285
970783,020855,940003,160661286.49849173
960503,020856,950111,290141708.4615633
020856,960503,940002,167388688.85073292
020856,960504,950111,316812374.1520603
960504,020856,940002,263611263.11953902
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507878.03048548
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182515.7083355
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.1483192
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548758.32882535
020849,970778,950104,411602313.55130386
020851,020849,950104,400816418.37898797
970778,020849,940001,219772801.51702923
020849,020851,950101,458929523.3648621
020849,950101,020848,322412420.3714865
940001,020849,020848,217490682.2440013
950113,950115,020864,123217161.72052221
020864,950115,950109,151355967.33143234
020851,020850,950101,449456252.6048572
020850,950105,950103,279581062.3251815
970782,950105,020852,362282489.75821954
950105,020851,020852,171252288.55995467
950105,020850,020851,302116819.9142433
950105,970780,950103,483308079.73827285
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197279.7921475
940020,940017,020888,
940017,940020,950145,695581934.2348975
020860,020855,970783,236441205.27075008
020860,970783,940008,323772390.4273539
960509,020860,940008,498736326.32169765
960510,960504,020858,829769188.8245481
950408,960669,960668,
960669,950407,960668,529273617.16543865
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977000.34534192
960669,950411,950407,271992470.2353214
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439571.9650782
021022,950386,940075,120079156.60121465
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562689.0964258
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.071919
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540151.7396893
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.85505635
950496,960740,960738,292682702.84990185
950495,960736,960737,375057458.1113842
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.71961404
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523262.4871272
960730,960731,960729,
960731,960730,960732,208255379.67788446
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441847.92902087
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709601.95368179
940066,03P214,960637,
940068,021010,021009,114442517.35118029
021010,950366,111188,
021010,940068,950366,113020752.32834741
031111,021000,950373,40359526.96779969
031111,950316,021000,72945392.4844408
950334,960763,960764,128059030.60954267
970825,021000,111188,
021000,970825,950373,130644534.8477578
021011,950370,051146,210827751.2076479
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754346.51585525
970825,041130,950373,168580818.443499
041130,970825,021011,184755456.8774153
950368,031109,051146,116728831.97176906
031109,950368,940069,81350035.30110793
960652,031109,940069,65063063.54655618
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.55089569
950317,940056,950318,75019638.91898544
950285,950317,960638,226795284.02986985
950352,950351,950349,148620470.86711842
950351,950352,950356,137407744.62799597
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.70908754
020850,970779,950101,162695506.08560866
970779,020850,950103,143018043.28365743
020853,950107,020854,355575741.88647187
020853,970780,950105,432531559.3388496
950107,020853,970782,385824756.06486565
020853,950105,970782,491435885.7484544
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794467.09230067
970794,940021,960530,261392245.4638825
950145,940021,950143,192482875.6521126
940021,970794,950143,334362578.2475912
081173,020892,020894,341044382.38852686
950139,081173,950141,
020855,950110,970782,599605694.2770717
020860,950110,020855,346535422.8525907
950110,020860,960509,400858552.70800287
020870,020864,940004,606455348.335124
020870,950113,020864,293302968.588178
960513,950122,940005,418384683.7893006
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687892.17058697
960680,970829,031117,96908778.67793566
021046,141205,970830,
960658,950388,021025,178433032.30141848
950399,021022,940075,256843948.80214638
021018,950384,021020,154497189.8484605
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.93377665
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370067.39380649
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699038.7745308
960741,960740,950496,178240718.7401727
02P124,960741,021095,
960740,960741,021094,78581073.46065779
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093665.56074536
950484,950483,960715,200128586.41241974
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013666.66178426
081168,02P210,970832,
021091,960777,940098,192609629.92946848
021092,021091,940098,211952169.60463598
021062,950451,940087,224112637.851941
021075,940093,950468,161186473.54010454
950485,021075,950468,209989206.98612943
021075,950485,950469,250610151.9472214
021075,960702,940093,159506904.20816594
960705,950471,021078,134690476.61469427
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644243.83255047
950411,021039,950413,200877632.0675666
021039,950411,960669,328651816.63480157
950452,960710,940089,137253028.0045061
960710,950452,960688,243447575.60538694
950474,950477,021081,237717203.02445656
02P206,960759,960594,
93034,960759,93067,121887775.9962562
960759,93039,93067,127734825.81200011
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664381.57323414
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.22117561
960606,950264,940048,51038447.1747651
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080160.66804841
960755,93063,960758,92069366.58882797
93019,960755,960758,111417496.49359137
93024,950226,93021,
950243,950247,960569,157006296.59603226
950243,950235,950245,
950203,11S070,950201,123384663.33697736
091176,950203,950201,269267621.2854669
950203,091176,101181,255130343.11265323
020892,950150,020894,280705951.40592057
950150,020892,02P204,
950149,970794,960530,431299743.81797373
950364,940068,021009,235654427.89915532
021008,950364,021009,189283209.58480573
940068,950364,960764,212134592.07984185
950364,950334,960764,204514771.23209292
950334,950364,021007,128092239.6061079
950351,950348,950349,106901602.72232611
960761,960763,950335,43358897.96676564
960763,950365,960764,76384721.4713948
950365,940068,960764,87802435.6803078
940068,950365,950366,112794127.56694381
960761,950365,960763,80412249.22047098
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384679.177994
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.96526328
021012,031113,950376,50611373.974820524
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144287.39366602
071155,950316,031111,69775367.32496355
021012,071155,031111,59084425.33586196
950320,950319,960639,179521562.56318766
950319,950322,960639,195610358.13850707
950319,950320,950318,109653095.53697339
960763,960760,950335,52995280.43304329
950334,960760,960763,126846152.39511225
950326,950334,021007,145670368.88739058
950339,950370,950366,120839172.5187153
041130,970826,950373,150340828.15509367
021012,970826,031113,124854884.41943993
970826,021012,950373,146855192.93571982
950370,960650,051146,118870807.1379999
960650,950368,051146,167906146.8354767
950339,960650,950370,62749255.73271666
960650,950339,950337,91451991.01798621
950368,021004,940069,118447752.4872489
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164512.51122595
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019720.08242379
041136,071161,071160,38914815.79294489
950306,950307,950314,
950307,031104,950314,73707713.07927278
031104,940065,950314,128699211.08415563
950317,950260,940056,108938459.53805156
950260,960580,940056,155133954.26451543
950352,960649,950354,116996664.52668726
950345,960649,950349,180042093.866506
960649,950352,950349,156241992.3988413
960645,950327,950382,
960640,950327,960645,76506141.00611427
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058504.91290402
05S050,960519,950119,
960502,020853,020854,429287374.1816963
020853,960502,970780,382353358.5085202
960502,020854,940002,305722564.1825168
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934432.63898674
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638586.9106069
950140,950131,020888,350070823.3126372
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.36148924
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179377.14813524
020890,940016,950142,199084479.91501555
950146,950140,950143,435250693.04193103
970794,950146,950143,371188167.0788141
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849028.03340122
950110,020857,970782,317486494.14832115
950107,020857,020858,165898311.85897052
020857,950107,970782,277114627.73014927
950167,940019,111184,
960505,970784,940004,384611018.6529699
970784,020870,940004,317853125.55520177
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598462.8705807
020870,950116,950113,165999106.63046533
950112,05S053,940010,
950378,021014,021016,92540864.593956
02P118,091180,960645,
091180,081167,960645,117291108.6763206
081167,960655,950341,162691139.1982619
091180,960655,081167,183865965.32640764
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178993.37022385
970823,960655,950390,349721850.3766017
950328,960640,960645,199447950.21713388
021026,021015,950379,214511177.23555437
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724834.8092332
960680,940086,970829,232646210.2324494
940086,970828,031118,365004788.3344088
940086,960680,960672,411208304.27789176
021035,960768,061151,233201333.070404
950434,960680,031117,146715224.5801826
950436,950434,031117,179860827.59932882
960659,960658,021025,176375544.9778351
940076,960659,021025,189893535.2853659
021037,960659,940076,432451080.38235795
950409,940076,950407,285915675.44200206
950409,021037,940076,314947169.6872277
021037,950409,950412,214267009.600648
950411,950409,950407,243222065.04370314
950409,950411,950412,235562846.55448624
021024,02P209,950388,
960658,021024,950388,190646034.62599584
02P209,021024,940075,
021024,950399,940075,217536976.84448916
021021,950384,950386,112782878.90907246
950384,021021,021020,159364259.09573892
021023,950400,061151,237044353.72770286
021030,950385,021020,128979014.4126533
031126,021058,950449,118929534.87395337
031126,950449,021059,117097147.75999554
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857238.6799034
041134,021049,950447,145021720.52916458
021049,041134,950436,153203334.35686335
021049,021050,950447,128967045.34218211
950443,031119,970830,150825982.36896554
021058,051142,950449,75116754.70581058
950449,051142,021059,81872271.15421973
041133,960681,031118,137997565.96991786
960681,970829,031118,187364830.38939837
960714,021076,950469,201038810.328193
960715,950481,950482,305386409.4402784
960714,950481,021076,325182375.95281476
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526452.74960408
950483,960716,02P211,
950484,960716,950483,152624089.83979797
