st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438675.3259923
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.13001448
940004,020864,020859,426306244.5014781
940002,960503,020859,
960504,020854,020858,344855099.9524666
020854,960504,940002,242632761.4406584
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055961.6207535
940008,970783,950106,
950104,970781,020852,295934456.0424327
970781,950106,940003,461304250.4468069
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869666.73339725
970778,940001,02P201,
020851,950104,020852,214423865.49935058
020855,970782,020852,704530187.380588
020855,970781,940003,137570385.31905222
970781,020855,020852,383043531.2963616
970783,020855,940003,160661194.3397176
960503,020856,950111,290142019.49782443
020856,960503,940002,167388719.25278008
020856,960504,950111,316812550.56139815
960504,020856,940002,263611307.22492978
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.5053195
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.11088955
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760050.03796923
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548761.5171431
020849,970778,950104,411602330.0832443
020851,020849,950104,400816495.3657676
970778,020849,940001,219772821.67210475
020849,020851,950101,458929601.1526914
020849,950101,020848,322412555.39234334
940001,020849,020848,217490725.68381268
950113,950115,020864,123217294.50968519
020864,950115,950109,151356079.7697538
020851,020850,950101,449456240.45556337
020850,950105,950103,279581055.9728639
970782,950105,020852,362282611.1969288
950105,020851,020852,171252346.17936808
950105,020850,020851,302116890.04526883
950105,970780,950103,483308376.8576038
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197309.71157074
940020,940017,020888,
940017,940020,950145,695581459.3921555
020860,020855,970783,236441123.0612363
020860,970783,940008,323772449.5806808
960509,020860,940008,498736527.358871
960510,960504,020858,829769233.8635023
950408,960669,960668,
960669,950407,960668,529273611.721432
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976857.93124726
960669,950411,950407,271992615.39281875
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439512.5116411
021022,950386,940075,120079100.3981334
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562869.1576399
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.7950374
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540124.55434716
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754281.78056504
950496,960740,960738,292682654.43338245
950495,960736,960737,375057386.94558614
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.18875899
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523231.2467786
960730,960731,960729,
960731,960730,960732,208255336.07160115
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442041.22170548
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442513.96444266
021010,950366,111188,
021010,940068,950366,113020704.7681822
031111,021000,950373,40359447.494824626
031111,950316,021000,72945293.81867099
950334,960763,960764,128059053.00469714
970825,021000,111188,
021000,970825,950373,130644444.32680357
021011,950370,051146,210827655.42418057
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754404.6253072
970825,041130,950373,168580887.68527102
041130,970825,021011,184755556.80756372
950368,031109,051146,116728746.78067218
031109,950368,940069,81350047.44998793
960652,031109,940069,65062986.31617849
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117946.57703927
950317,940056,950318,75019625.06393537
950285,950317,960638,226795203.05927393
950352,950351,950349,148620338.1549151
950351,950352,950356,137407803.7507666
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262780.05499205
020850,970779,950101,162695468.63910952
970779,020850,950103,143018054.3800622
020853,950107,020854,355575821.00222456
020853,970780,950105,432531569.87181664
950107,020853,970782,385824711.253528
020853,950105,970782,491435904.7793224
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794324.51031709
970794,940021,960530,261391990.26788822
950145,940021,950143,192482763.91841173
940021,970794,950143,334362375.2614136
081173,020892,020894,341043685.0594791
950139,081173,950141,
020855,950110,970782,599605951.2504226
020860,950110,020855,346535432.1616488
950110,020860,960509,400858613.788719
020870,020864,940004,606455397.303577
020870,950113,020864,293303115.2925523
960513,950122,940005,418385251.0477695
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687876.88320845
960680,970829,031117,96908903.43606468
021046,141205,970830,
960658,950388,021025,178433034.74369505
950399,021022,940075,256844012.45439935
021018,950384,021020,154497161.59084433
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.2070603
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699053.84474893
960741,960740,950496,178240580.48463324
02P124,960741,021095,
960740,960741,021094,78581053.51258852
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093791.67743516
950484,950483,960715,200128509.08701304
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.50488326
081168,02P210,970832,
021091,960777,940098,192609734.34516054
021092,021091,940098,211952224.85469285
021062,950451,940087,224112660.1755247
021075,940093,950468,161186363.2045881
950485,021075,950468,209989078.2230617
021075,950485,950469,250610189.53681275
021075,960702,940093,159506945.8080224
960705,950471,021078,134690526.91044384
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.0110394
950411,021039,950413,200877770.48351845
021039,950411,960669,328652128.7465169
950452,960710,940089,137253106.40139663
960710,950452,960688,243447582.470318
950474,950477,021081,237717420.7473824
02P206,960759,960594,
93034,960759,93067,121887761.14564829
960759,93039,93067,127734812.5693318
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664491.86291208
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053067.48015647
960606,950264,940048,51038351.40993626
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080026.22386949
960755,93063,960758,92069120.36667705
93019,960755,960758,111417647.5336247
93024,950226,93021,
950243,950247,960569,157006047.00603017
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262231.25731134
950203,091176,101181,
020892,950150,020894,280705674.18770176
950150,020892,02P204,
950149,970794,960530,431299182.79367757
950364,940068,021009,235654393.5930533
021008,950364,021009,189283256.25783136
940068,950364,960764,212134533.2592557
950364,950334,960764,204514748.266744
950334,950364,021007,128092192.40226178
950351,950348,950349,106901551.44473514
960761,960763,950335,43358880.3659832
960763,950365,960764,76384680.54629824
950365,940068,960764,87802337.33965133
940068,950365,950366,112794090.88064867
960761,950365,960763,80412294.91383742
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384848.38783857
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.55130781
021012,031113,950376,50611215.875099644
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144222.54934665
071155,950316,031111,69775403.46024336
021012,071155,031111,59084375.53161556
950320,950319,960639,179521495.36857143
950319,950322,960639,195610351.769636
950319,950320,950318,109653107.3081191
960763,960760,950335,52995287.581752144
950334,960760,960763,126846179.43600877
950326,950334,021007,145670339.8542064
950339,950370,950366,120839167.82726839
041130,970826,950373,150340896.4844911
021012,970826,031113,124854892.40396562
970826,021012,950373,146855199.8673229
950370,960650,051146,118870568.53873688
960650,950368,051146,167905974.3906923
950339,960650,950370,62749187.65271064
960650,950339,950337,91452045.74392602
950368,021004,940069,118447833.10247326
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164746.21785037
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.42562991
041136,071161,071160,38914810.10127541
950306,950307,950314,
950307,031104,950314,73707758.22123314
031104,940065,950314,128699132.73820987
950317,950260,940056,108938456.4550528
950260,960580,940056,155133854.3593009
950352,960649,950354,116996678.08165343
950345,960649,950349,180042028.2302902
960649,950352,950349,156241907.9915928
960645,950327,950382,
960640,950327,960645,76506152.71413274
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058679.09636673
05S050,960519,950119,
960502,020853,020854,429287414.53260094
020853,960502,970780,382353190.61569995
960502,020854,940002,305722548.6586742
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.81815487
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638295.6861502
950140,950131,020888,350070848.268349
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647571.7709671
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179438.0043002
020890,940016,950142,199084496.0821539
950146,950140,950143,435250101.46029085
970794,950146,950143,371187771.1369814
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848791.72882135
950110,020857,970782,317486644.07453215
950107,020857,020858,165898228.64585027
020857,950107,970782,277114518.7513212
950167,940019,111184,
960505,970784,940004,384611038.09559304
970784,020870,940004,317852947.6947121
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598580.1125217
020870,950116,950113,165999223.347545
950112,05S053,940010,
950378,021014,021016,92540804.25563647
02P118,091180,960645,
091180,081167,960645,117290996.05341284
081167,960655,950341,162691127.3915315
091180,960655,081167,183865888.1581278
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179014.00094414
970823,960655,950390,349721737.0354832
950328,960640,960645,199447863.3951697
021026,021015,950379,214511065.7684464
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724933.20539925
960680,940086,970829,232646275.2790526
940086,970828,031118,365004682.0214726
940086,960680,960672,411207958.2172986
021035,960768,061151,233201368.99405476
950434,960680,031117,146715388.54498222
950436,950434,031117,179860814.7026919
960659,960658,021025,176375493.6907821
940076,960659,021025,189893380.77249378
021037,960659,940076,432451006.3419814
950409,940076,950407,285915608.148075
950409,021037,940076,314947311.74385303
021037,950409,950412,214267054.7869755
950411,950409,950407,243221885.9283682
950409,950411,950412,235562600.52240694
021024,02P209,950388,
960658,021024,950388,190646029.3315893
02P209,021024,940075,
021024,950399,940075,217536907.62759578
021021,950384,950386,112782872.82096931
950384,021021,021020,159364225.3491695
021023,950400,061151,237044197.4164115
021030,950385,021020,128979090.19288114
031126,021058,950449,118929622.55537245
031126,950449,021059,117097151.20033607
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857290.54130183
041134,021049,950447,145021702.54135007
021049,041134,950436,153203356.02570325
021049,021050,950447,128967089.33410938
950443,031119,970830,150825984.1059629
021058,051142,950449,75116780.56051643
950449,051142,021059,81872268.39433219
041133,960681,031118,137997552.8597857
960681,970829,031118,187364846.51412567
960714,021076,950469,201038865.31792232
960715,950481,950482,305386428.2052039
960714,950481,021076,325182556.9324373
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526411.23939368
950483,960716,02P211,
950484,960716,950483,152624038.56185856
960716,950492,02P211,
950492,960716,960724,
