st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438454.5036119
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539400.20989335
940004,020864,020859,426306224.82534224
940002,960503,020859,
960504,020854,020858,344855103.52052027
020854,960504,940002,242632780.52493712
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056154.32190883
940008,970783,950106,
950104,970781,020852,295934349.5234378
970781,950106,940003,461304223.2847588
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869418.31903607
970778,940001,02P201,
020851,950104,020852,214423856.58708373
020855,970782,020852,704530215.1658099
020855,970781,940003,137570388.49944603
970781,020855,020852,383043365.3624438
970783,020855,940003,160661261.87601265
960503,020856,950111,290142059.09681505
020856,960503,940002,167388706.12779894
020856,960504,950111,316812633.549845
960504,020856,940002,263611346.17330697
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.40017343
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.77419627
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759996.92822883
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548787.31782743
020849,970778,950104,411602465.0366331
020851,020849,950104,400816548.4385875
970778,020849,940001,219772839.7576619
020849,020851,950101,458929666.5574859
020849,950101,020848,322412594.1303889
940001,020849,020848,217490730.58666062
950113,950115,020864,123217302.93356617
020864,950115,950109,151356096.40016153
020851,020850,950101,449456181.74951965
020850,950105,950103,279581078.6488129
970782,950105,020852,362282709.9715706
950105,020851,020852,171252378.03213295
950105,020850,020851,302116820.5870964
950105,970780,950103,483308309.5152211
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.67312104
940020,940017,020888,
940017,940020,950145,695581676.7865773
020860,020855,970783,236441230.06934148
020860,970783,940008,323772380.58337486
960509,020860,940008,498736497.8069312
960510,960504,020858,829769329.3434854
950408,960669,960668,
960669,950407,960668,529273662.37801576
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.21409008
960669,950411,950407,271992663.4411004
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439754.354811
021022,950386,940075,120079135.30944304
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563514.8349631
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.05034477
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540056.80699486
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.73956566
950496,960740,960738,292682747.3070187
950495,960736,960737,375057469.62439257
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275911.9140785
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523196.38374186
960730,960731,960729,
960731,960730,960732,208255361.3541436
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441956.80946952
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442522.31999853
021010,950366,111188,
021010,940068,950366,113020785.29045294
031111,021000,950373,40359476.7284555
031111,950316,021000,72945334.65503545
950334,960763,960764,128059093.26840943
970825,021000,111188,
021000,970825,950373,130644510.52138872
021011,950370,051146,210827694.4914395
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.72179458
970825,041130,950373,168580985.76410913
041130,970825,021011,184755407.51646203
950368,031109,051146,116728690.8170284
031109,950368,940069,81350096.37703419
960652,031109,940069,65063014.87781734
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.3128386
950317,940056,950318,75019554.42849049
950285,950317,960638,226795258.3289384
950352,950351,950349,148620386.08302388
950351,950352,950356,137407812.55372673
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.75895436
020850,970779,950101,162695492.82663342
970779,020850,950103,143018074.2166568
020853,950107,020854,355575835.89628625
020853,970780,950105,432531631.04794943
950107,020853,970782,385824739.4932804
020853,950105,970782,491436008.34490466
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.8554493
970794,940021,960530,261392117.37184978
950145,940021,950143,192482769.94619834
940021,970794,950143,334362355.3814077
081173,020892,020894,341043798.17386043
950139,081173,950141,
020855,950110,970782,599605908.0739195
020860,950110,020855,346535527.8294314
950110,020860,960509,400858699.8012368
020870,020864,940004,606455393.7554939
020870,950113,020864,293303092.43910104
960513,950122,940005,418385440.85964924
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687953.69283628
960680,970829,031117,96908829.17474866
021046,141205,970830,
960658,950388,021025,178433075.81830484
950399,021022,940075,256843994.55468866
021018,950384,021020,154497230.7944268
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.53972538
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699044.64460519
960741,960740,950496,178240753.69716465
02P124,960741,021095,
960740,960741,021094,78581078.61285734
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093725.06254584
950484,950483,960715,200128531.74560988
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013682.24817294
081168,02P210,970832,
021091,960777,940098,192609694.09762242
021092,021091,940098,211952162.7416716
021062,950451,940087,224112741.1749572
021075,940093,950468,161186374.81503215
950485,021075,950468,209989091.16445872
021075,950485,950469,250610155.36089078
021075,960702,940093,159506923.17460895
960705,950471,021078,134690488.41597155
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644347.4500725
950411,021039,950413,200877735.36975393
021039,950411,960669,328652123.2905211
950452,960710,940089,137253051.03475213
960710,950452,960688,243447553.44521928
950474,950477,021081,237717392.07745436
02P206,960759,960594,
93034,960759,93067,121887829.4204501
960759,93039,93067,127734879.30098331
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.59721115
960606,950264,940048,51038272.546511084
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080013.68298887
960755,93063,960758,92069172.07687494
93019,960755,960758,111417594.87893306
93024,950226,93021,
950243,950247,960569,157006081.65351582
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705679.5984275
950150,020892,02P204,
950149,970794,960530,431299268.04360414
950364,940068,021009,235654467.56703925
021008,950364,021009,189283223.70859966
940068,950364,960764,212134550.47794798
950364,950334,960764,204514767.04058203
950334,950364,021007,128092198.22771066
950351,950348,950349,106901492.44201396
960761,960763,950335,43358891.57958046
960763,950365,960764,76384712.09713344
950365,940068,960764,87802358.37299725
940068,950365,950366,112794105.45452537
960761,950365,960763,80412326.72288312
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384687.90879452
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689035.31503715
021012,031113,950376,50611223.49064753
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.793205924
071155,950316,031111,69775371.04711598
021012,071155,031111,59084413.134254724
950320,950319,960639,179521486.88998902
950319,950322,960639,195610355.79483664
950319,950320,950318,109653087.93194151
960763,960760,950335,52995303.43612157
950334,960760,960763,126846211.00502385
950326,950334,021007,145670276.33509693
950339,950370,950366,120839178.66448928
041130,970826,950373,150341103.9878579
021012,970826,031113,124854871.38471568
970826,021012,950373,146855219.15115377
950370,960650,051146,118870575.78476176
960650,950368,051146,167906038.38534394
950339,960650,950370,62749167.41024982
960650,950339,950337,91451995.86443007
950368,021004,940069,118447798.68862385
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164863.43413135
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.29267837
041136,071161,071160,38914810.25717491
950306,950307,950314,
950307,031104,950314,73707612.90904926
031104,940065,950314,128699231.44248788
950317,950260,940056,108938341.48900928
950260,960580,940056,155133919.04910555
950352,960649,950354,116996685.10923621
950345,960649,950349,180042089.63422778
960649,950352,950349,156241951.80578074
960645,950327,950382,
960640,950327,960645,76506267.35397068
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058704.59985507
05S050,960519,950119,
960502,020853,020854,429287396.88574666
020853,960502,970780,382353211.0599068
960502,020854,940002,305722581.0971189
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.15510327
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638259.8928933
950140,950131,020888,350070781.0893809
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.2519272
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179499.6403798
020890,940016,950142,199084504.33740228
950146,950140,950143,435250129.587259
970794,950146,950143,371187717.92943364
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848858.92127587
950110,020857,970782,317486557.46256083
950107,020857,020858,165898249.15513834
020857,950107,970782,277114514.48856634
950167,940019,111184,
960505,970784,940004,384611190.8161162
970784,020870,940004,317853062.05998796
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598630.54048413
020870,950116,950113,165999224.76799858
950112,05S053,940010,
950378,021014,021016,92540820.67540053
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691133.29838392
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179028.81134695
970823,960655,950390,349721809.4933626
950328,960640,960645,199447869.61415645
021026,021015,950379,214511072.74211383
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724967.00137123
960680,940086,970829,232646180.4136553
940086,970828,031118,365004891.2831174
940086,960680,960672,411208131.05413556
021035,960768,061151,233201299.9574121
950434,960680,031117,146715298.28118578
950436,950434,031117,179860876.93770406
960659,960658,021025,176375492.28819975
940076,960659,021025,189893430.83771202
021037,960659,940076,432451013.6968181
950409,940076,950407,285915668.5850968
950409,021037,940076,314947299.51565355
021037,950409,950412,214267025.26971367
950411,950409,950407,243221931.1517631
950409,950411,950412,235562610.91566187
021024,02P209,950388,
960658,021024,950388,190646068.09291372
02P209,021024,940075,
021024,950399,940075,217536875.8836744
021021,950384,950386,112782918.69787581
950384,021021,021020,159364232.10220718
021023,950400,061151,237044312.694885
021030,950385,021020,128979037.50251004
031126,021058,950449,118929599.4981551
031126,950449,021059,117097219.68720801
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.75707106
041134,021049,950447,145021769.00095963
021049,041134,950436,153203444.37221846
021049,021050,950447,128967114.57919112
950443,031119,970830,150826034.286931
021058,051142,950449,75116723.78765434
950449,051142,021059,81872227.5621929
041133,960681,031118,137997701.87804624
960681,970829,031118,187364908.91528895
960714,021076,950469,201038960.77561578
960715,950481,950482,305386436.82697546
960714,950481,021076,325182629.0137927
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.07752424
950483,960716,02P211,
950484,960716,950483,152624076.96912798
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.27359572
