st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438441.8223244
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539371.89359146
940004,020864,020859,426306233.2620965
940002,960503,020859,
960504,020854,020858,344855114.3082504
020854,960504,940002,242632800.1128581
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056231.5572344
940008,970783,950106,
950104,970781,020852,295934526.8758736
970781,950106,940003,461304243.33372784
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869549.32106954
970778,940001,02P201,
020851,950104,020852,214423971.6712559
020855,970782,020852,704530186.8358299
020855,970781,940003,137570351.25217324
970781,020855,020852,383043551.5472727
970783,020855,940003,160661234.78547323
960503,020856,950111,290142057.93572134
020856,960503,940002,167388724.40455124
020856,960504,950111,316812635.214632
960504,020856,940002,263611366.2810573
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.84263253
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.81757325
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760030.37562233
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.2834887
020849,970778,950104,411602461.2470275
020851,020849,950104,400816596.0638539
970778,020849,940001,219772866.22027323
020849,020851,950101,458929696.32158786
020849,950101,020848,322412579.5787214
940001,020849,020848,217490747.45491496
950113,950115,020864,123217363.93039629
020864,950115,950109,151356124.97049573
020851,020850,950101,449456279.6670475
020850,950105,950103,279581104.6878288
970782,950105,020852,362282581.60624504
950105,020851,020852,171252395.34883466
950105,020850,020851,302116938.59923375
950105,970780,950103,483308423.4930909
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.60016954
940020,940017,020888,
940017,940020,950145,695581648.335033
020860,020855,970783,236441222.58741322
020860,970783,940008,323772405.07730705
960509,020860,940008,498736537.21821004
960510,960504,020858,829769228.0146327
950408,960669,960668,
960669,950407,960668,529273615.6641389
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.44755527
960669,950411,950407,271992609.374554
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439871.0200924
021022,950386,940075,120079121.20186867
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563098.77937895
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.63594604
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539973.0291728
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754217.14088605
950496,960740,960738,292682619.7205281
950495,960736,960737,375057390.3889005
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276077.36928176
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523212.4042296
960730,960731,960729,
960731,960730,960732,208255285.81435314
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442043.13478602
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.60695744
021010,950366,111188,
021010,940068,950366,113020842.00360052
031111,021000,950373,40359408.37630677
031111,950316,021000,72945345.94770892
950334,960763,960764,128059098.16577555
970825,021000,111188,
021000,970825,950373,130644510.65684673
021011,950370,051146,210827713.31460887
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754475.57587507
970825,041130,950373,168580925.32135415
041130,970825,021011,184755574.219147
950368,031109,051146,116728646.67039001
031109,950368,940069,81350101.16584331
960652,031109,940069,65063036.53161547
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117968.30644193
950317,940056,950318,75019581.86034729
950285,950317,960638,226795261.01061317
950352,950351,950349,148620397.3025504
950351,950352,950356,137407805.51363936
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262793.23982216
020850,970779,950101,162695489.25767046
970779,020850,950103,143018023.45818192
020853,950107,020854,355575827.00734055
020853,970780,950105,432531698.6099924
950107,020853,970782,385824736.5108383
020853,950105,970782,491435936.86640984
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794456.56959124
970794,940021,960530,261392089.9795394
950145,940021,950143,192482842.04648072
940021,970794,950143,334362355.3661949
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606052.9697795
020860,950110,020855,346535519.38362473
950110,020860,960509,400858655.39430076
020870,020864,940004,606455501.0898725
020870,950113,020864,293303231.1393152
960513,950122,940005,418385452.5564065
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.86085048
021046,141205,970830,
960658,950388,021025,178433095.4897607
950399,021022,940075,256844082.6397927
021018,950384,021020,154497236.03397742
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.241083
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698927.7435214
960741,960740,950496,178240679.12021276
02P124,960741,021095,
960740,960741,021094,78581047.90077646
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093785.73427606
950484,950483,960715,200128486.72253862
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.12594128
081168,02P210,970832,
021091,960777,940098,192609631.60052523
021092,021091,940098,211952149.32951584
021062,950451,940087,224112787.53715098
021075,940093,950468,161186404.52737385
950485,021075,950468,209989071.26439878
021075,950485,950469,250610160.81478527
021075,960702,940093,159506966.50408256
960705,950471,021078,134690498.778536
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.38593256
950411,021039,950413,200877794.8866378
021039,950411,960669,328652143.47466326
950452,960710,940089,137253064.9249327
960710,950452,960688,243447581.54904282
950474,950477,021081,237717437.72637782
02P206,960759,960594,
93034,960759,93067,121887911.98506212
960759,93039,93067,127734955.07241109
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.46396765
960606,950264,940048,51038263.103531234
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.38472919
960755,93063,960758,92069190.97816685
93019,960755,960758,111417575.5636057
93024,950226,93021,
950243,950247,960569,157006206.0859808
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705718.91972613
950150,020892,02P204,
950149,970794,960530,431299315.38487875
950364,940068,021009,235654521.9942886
021008,950364,021009,189283241.82983145
940068,950364,960764,212134544.2299595
950364,950334,960764,204514789.15534437
950334,950364,021007,128092216.93721963
950351,950348,950349,106901485.08073416
960761,960763,950335,43358921.05394067
960763,950365,960764,76384675.93610348
950365,940068,960764,87802303.4265025
940068,950365,950366,112794133.71127701
960761,950365,960763,80412375.1745855
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384715.05549634
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.90023581
021012,031113,950376,50611247.76955745
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144227.38211518
071155,950316,031111,69775438.25602303
021012,071155,031111,59084417.59185226
950320,950319,960639,179521591.22582725
950319,950322,960639,195610415.98096415
950319,950320,950318,109653197.16231741
960763,960760,950335,52995296.0146395
950334,960760,960763,126846224.82605864
950326,950334,021007,145670306.22591627
950339,950370,950366,120839138.16525318
041130,970826,950373,150340920.35133746
021012,970826,031113,124854874.13392688
970826,021012,950373,146855223.96161672
950370,960650,051146,118870506.32774982
960650,950368,051146,167906026.7613515
950339,960650,950370,62749146.1260758
960650,950339,950337,91452011.6340379
950368,021004,940069,118447792.56448832
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165073.87869126
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.71024835
041136,071161,071160,38914834.287180945
950306,950307,950314,
950307,031104,950314,73707635.36744043
031104,940065,950314,128699276.83765933
950317,950260,940056,108938395.91119821
950260,960580,940056,155133962.9914531
950352,960649,950354,116996695.49119052
950345,960649,950349,180042109.24571794
960649,950352,950349,156241963.6200828
960645,950327,950382,
960640,950327,960645,76506185.83034427
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058766.52842823
05S050,960519,950119,
960502,020853,020854,429287441.84289664
020853,960502,970780,382353296.4544531
960502,020854,940002,305722601.18859047
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934661.63340896
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638188.53938174
950140,950131,020888,350070788.16443044
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647553.53869146
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179610.74824125
020890,940016,950142,199084506.16926333
950146,950140,950143,435250178.62697834
970794,950146,950143,371187759.7367156
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848888.25975901
950110,020857,970782,317486579.5652783
950107,020857,020858,165898262.23502657
020857,950107,970782,277114491.6807271
950167,940019,111184,
960505,970784,940004,384611165.48098046
970784,020870,940004,317853051.8053883
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598682.4454449
020870,950116,950113,165999318.46067348
950112,05S053,940010,
950378,021014,021016,92540808.44008891
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179173.19705537
970823,960655,950390,349721862.8681439
950328,960640,960645,199447896.35122702
021026,021015,950379,214511021.530461
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725033.26541436
960680,940086,970829,232646260.09837434
940086,970828,031118,365004952.06101406
940086,960680,960672,411208276.75239646
021035,960768,061151,233201276.9788045
950434,960680,031117,146715318.75421867
950436,950434,031117,179860969.38767934
960659,960658,021025,176375524.66908115
940076,960659,021025,189893466.29342088
021037,960659,940076,432450987.2146265
950409,940076,950407,285915724.3946559
950409,021037,940076,314947363.6200231
021037,950409,950412,214267010.94012907
950411,950409,950407,243221933.68519333
950409,950411,950412,235562599.9992555
021024,02P209,950388,
960658,021024,950388,190646137.50007734
02P209,021024,940075,
021024,950399,940075,217536815.11135882
021021,950384,950386,112782916.03399646
950384,021021,021020,159364196.9689204
021023,950400,061151,237044281.74229783
021030,950385,021020,128979126.09364147
031126,021058,950449,118929638.99588333
031126,950449,021059,117097256.73344745
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857307.77276649
041134,021049,950447,145021808.41648278
021049,041134,950436,153203526.8882059
021049,021050,950447,128967146.40855016
950443,031119,970830,150826082.8441171
021058,051142,950449,75116713.74424903
950449,051142,021059,81872215.80787142
041133,960681,031118,137997657.26139656
960681,970829,031118,187364932.24495044
960714,021076,950469,201038959.88807222
960715,950481,950482,305386447.47683567
960714,950481,021076,325182574.78581923
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.03195614
950483,960716,02P211,
950484,960716,950483,152624053.89776233
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.32300797
021067,950460,970832,201006192.42401323
