st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161118.50840947
021067,950460,970832,201006196.78028783
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765604.66073346
960690,940091,950458,
950450,021062,021065,122080443.7323326
021066,950450,021065,189563559.15365672
950450,021066,950454,229882532.6631813
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.04131746
960696,960773,950464,228697154.35135633
960773,940093,950464,415645694.05080336
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.26772565
940097,021091,021092,105273335.34622382
021090,950484,950482,214420850.0135665
960716,940099,960724,
940099,960716,950484,146501134.49623954
021090,940099,950484,308492165.7532574
940099,021090,942004,258757403.22851405
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088721.31826794
960727,960723,960725,416093343.86588335
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.008375
960701,950465,081169,233687968.35275814
960700,960710,960688,317346165.1886061
021076,021073,950469,144147815.20650283
021073,021075,950469,133617782.62219991
021073,960702,021075,169986055.59911084
021073,021076,081169,318035585.2379502
960702,021073,081169,197320246.50762782
950465,021071,081169,167924492.1980085
021071,960702,081169,156384214.21362722
960702,021071,940093,110393235.50387557
940093,021071,950464,289512143.5084698
021071,950465,950464,157392321.34793508
960718,970837,950485,195031328.9964958
950489,021090,950482,156448206.34818667
021090,950489,942004,152240094.7847859
950470,960705,021077,138005510.59164205
950470,950412,950413,497897520.01569587
960705,950470,950413,518868241.4581121
950471,021064,940089,218674448.23491722
021064,950471,960686,126076249.76639779
021064,950452,940089,186694321.80588093
950471,960707,021078,170894377.23381218
960707,950471,940089,193910506.88690975
960670,960669,950408,166375141.1519343
960670,021039,960669,129191926.32061937
960670,940079,021039,168497654.54237244
021060,940079,950408,282210263.54472864
940079,960670,950408,204087383.7131863
960687,021064,960686,125336164.91847803
021064,960687,950452,152738343.13216722
950476,02P122,021080,
950466,960701,081169,110972723.47150953
93047,02P206,950227,
93039,93047,950227,111462216.61580057
93047,93039,02P206,
93044,020959,950227,77974911.48823543
020959,93039,950227,89035531.24443977
93020,93025,93027,123873653.791059
93024,93020,93027,124168451.96164362
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.21272738
960624,93052,93095,65697899.12315479
93052,960624,93093,11453609.199785642
93052,93089,93096,44480706.72806235
93097,93096,03S045,
93096,93097,93098,67383690.5441779
93097,04S048,93098,
93090,020847,93084,171493076.1702324
02P114,950296,990838,
93063,93029,960758,93918370.15594403
93046,92106,970813,41349272.1872586
960607,93064,93070,122666237.95392981
940052,020967,950245,160348698.2471312
93019,93028,950228,139940665.91464046
93028,93019,960758,102773865.75528859
93029,93028,960758,88563703.62603222
081171,93019,950228,70691547.8019253
93011,081171,93013,168091648.21532118
93019,081171,93011,174426978.35119554
93026,081171,950228,27251910.612619665
93016,081171,93026,167499564.27661753
950224,93016,93012,117754816.53461206
081171,950224,93013,131058468.723484
950224,081171,93016,99591491.90938039
93025,950225,93030,144038478.03625995
93033,93024,93027,82050195.32948816
93024,93033,950226,152249841.74249902
93033,960756,950226,111031078.87102944
93025,93033,93027,70832450.86322701
960756,93033,93025,155480854.76542413
970810,970806,950237,112988850.22220339
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088319.44165982
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166781.2206101
950241,950243,960569,169160864.7146597
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.3518069
960529,020893,02P204,
020893,950146,970794,326945924.4782361
950146,020893,960529,280366522.1898502
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.24718437
950329,950343,950331,180196029.0554382
950348,950343,950349,120717115.71687362
950343,950348,950331,162875936.65632698
021002,950329,950331,156691419.07172439
950336,960761,950335,99220917.01432475
960761,950336,950337,87603564.98938458
061149,041139,950314,41069025.020327225
041139,061149,960636,108947168.16332133
950367,970824,021009,146564649.60247037
970824,021008,021009,195857229.87310365
970824,940066,960637,165532766.49374416
021008,970824,960637,384637698.82042277
950316,071156,021000,42923348.2539773
071156,950367,021000,89748032.0591531
950261,950319,950318,132770052.23846893
940056,950261,950318,118009003.9479632
960580,950261,940056,250583533.18732756
950261,960580,950259,180962310.08830068
940067,950336,950335,144608989.00564167
950319,081170,950322,118808328.69139592
960760,960644,950335,46639738.45854751
950320,950321,960638,138833626.73849633
950324,960760,950334,101345966.05074145
950326,950324,950334,160239575.63404348
950324,960644,960760,46718883.23523888
950322,950324,960639,161009250.16978338
950324,950326,960639,158195733.24385816
950338,950365,960761,77531648.83168183
950338,960761,950337,103442092.954766
950339,950338,950337,50322894.98437166
950365,950338,950366,71503946.65681005
950338,950339,950366,39985831.596602544
031113,940070,02P208,
970826,940070,031113,65780321.462568566
950371,021011,051146,111796054.35366887
950371,031110,021011,91443054.51292545
031109,950371,051146,87199374.78719455
950372,950371,031109,158793173.44701216
950374,031110,121193,
950374,041130,021011,73943898.79579294
031110,950374,021011,103273067.86671947
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.4251849
950340,960650,950337,157757594.47340515
960650,950340,950368,128997536.74925551
021004,950340,950356,284553353.25124586
950361,950360,950362,108831588.76154034
950358,950352,950354,112744362.77865243
950360,950358,950354,185191907.09442112
950423,950424,031122,
950431,950428,021046,144787113.27153277
950424,950441,031122,74649932.6078747
960675,950441,950424,113276446.2174715
950305,950307,950306,187791786.58983475
020997,950305,950306,155941110.8270973
950305,020997,950303,147515678.10777938
061148,940065,950304,226212393.89667934
061149,061148,960636,87950813.40742779
940065,020998,950304,135814642.3551636
020998,940065,031104,147813978.1627531
950307,020998,031104,100499486.78278694
950305,020998,950307,156037098.91538525
960633,950294,021101,143077981.26823878
950291,950294,031128,137114929.62765056
950300,020994,960629,146448402.15260598
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.2664827
950347,960649,950345,145947965.5971386
960649,950347,950354,162980952.63831866
940057,950327,960640,161813908.06208026
021002,940057,950329,215133513.50770944
950327,940057,960641,165576438.0771878
940057,021002,960641,162200628.76254627
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.57180944
960512,020878,940009,202750830.49845502
960512,950118,020878,204587928.38289738
960519,960512,940009,212693542.54632968
020884,950120,950126,321176713.228067
020884,950130,950129,303671730.67960936
020884,950129,940013,254350934.2322609
950137,950130,960525,137286297.55769172
950130,950137,950129,254627502.6317491
061150,950137,960525,55045784.90820153
950129,950137,950135,234510900.65203488
950137,061150,950135,107570321.19666758
950131,950127,950126,141289322.90517738
950127,950131,950130,311478620.08253986
950127,020884,950126,106298055.95735583
020884,950127,950130,247021672.30531594
020890,950133,950141,298287294.82139283
950133,970790,950141,
970790,950133,940012,342066688.8233077
950133,020885,940012,193092471.97409672
020885,950133,020890,260284227.67247474
970790,950132,950141,
950132,950136,950141,361569972.33164394
950132,970790,940014,377520625.77793676
950136,960523,950139,223030142.4016673
950139,960523,950135,316075336.2985005
950246,950240,020962,263285401.29268667
950265,950247,950267,220187365.35560507
950247,950265,960569,238828769.79429105
950265,020964,960569,318518376.456604
020955,020954,940045,262190733.50915748
960753,960754,960755,146565773.86640078
960753,93011,93005,144024691.10850182
960753,960755,93011,160224291.78867874
960592,020955,940045,155142895.42323208
020979,960613,950272,151048300.03776267
960613,020957,950272,231691576.34641436
960506,960510,020858,314147606.98472244
020857,960506,020858,188822180.54825354
020885,020880,940012,176138876.07502782
020862,020857,950110,190293704.05469018
020862,960506,020857,406388172.7817863
020865,950110,960509,326515047.54818887
020865,020862,950110,116680297.04538545
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683361.6153753
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.04845
960515,950125,950116,311104767.6700154
950122,960515,940005,296469475.2116142
960515,020870,940005,269104369.22581834
960515,950116,020870,134496293.97262558
020863,020866,950111,233938651.8289693
960504,020863,950111,275518407.0405484
960510,020863,960504,431005874.80989164
020867,091177,960510,238205681.1929498
960506,020867,960510,247795147.48849887
020867,960506,940007,421528228.9989115
950121,020874,131199,
020874,950121,020866,648696431.8652488
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183377.343141
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.28184922
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.312669
950417,960674,121192,
950342,960648,950345,172161073.75829914
950342,970823,960648,169394415.88743603
950328,021001,960640,170858526.72950464
021001,940057,960640,229816607.93888816
940057,021001,950329,143544577.75219664
021026,041135,021015,215065890.98878482
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.55558306
960660,960662,950394,336303000.8674333
960660,021026,950379,175142301.2992647
960662,960660,950379,260578354.5758326
940077,021032,960767,170936862.0075914
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.06648986
940074,021018,021020,131060789.32000469
950385,940074,021020,147853585.53176793
940078,021035,061151,149860563.50526857
021024,071164,950399,131390361.96082099
071164,960658,960665,264884980.94785744
071164,021024,960658,266590713.95214805
071157,071164,960665,141773790.5350985
021036,960666,960672,232276073.9423489
940078,021036,021035,196453226.58115706
021036,940078,960666,148265273.16293943
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.33239818
960667,960768,021035,131093646.31711961
950433,021048,950435,153538947.56140363
021048,950434,950436,158730007.91220397
021048,041134,950435,134746660.35969982
041134,021048,950436,261903999.72206542
041137,950474,021081,112153697.52535139
021082,950475,021081,121083386.00606157
950475,041137,021081,162714216.5011462
021038,960769,960665,165244393.93294144
960769,071157,960665,136034715.34950265
960666,960769,960672,389515450.64345795
071157,960769,960666,205638305.28917634
021040,940086,960672,514103247.8460918
940086,021040,970828,
960659,950410,960658,196942547.63805583
960658,950410,960665,350036649.8001414
950410,021038,960665,264859926.9561524
950410,960659,021037,230194134.33903337
950387,021021,950386,186534230.82514465
950387,021023,960663,145780330.52008232
021030,950387,960663,201682701.72296262
021021,950387,021020,271530869.30995715
950387,021030,021020,252404772.05008727
960657,950400,021023,232075456.2574252
021022,960657,950386,141753449.74896622
950399,960657,021022,187565064.4004156
960657,950387,950386,358688228.2950284
950387,960657,021023,194827062.07443
041132,950433,950435,121453024.92801584
041134,041132,950435,99160074.72075595
041132,041134,031123,90103820.77914761
950443,950445,031119,95850210.28115323
031119,950445,940083,106652335.73544478
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.64322674
031125,031126,940085,92581034.42488816
031126,031125,021058,165509916.9172727
960684,940084,960683,35552826.63076978
031124,051142,021058,81575005.8228405
031124,051141,950447,87266262.8632752
051141,031124,021058,73714608.78506371
021050,031124,950447,103316265.59656069
051142,031124,021050,156509889.10059795
950437,041133,021059,87758672.81897254
051142,950437,021059,134408514.23813042
950437,051142,021050,91622964.5737263
950437,960681,041133,73799380.05109932
960681,950437,021050,91821968.22905618
021049,081165,021050,160651644.58865988
081165,960681,021050,83621947.71413746
081165,021049,950436,106292444.46815464
081165,950436,031117,122958231.04665326
970829,081165,031117,113791479.59665582
960681,081165,970829,103301034.1280564
950481,021087,950482,93691259.416066
021087,950481,960714,141430765.82618368
021087,950489,950482,162882544.7693137
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.84990399
950477,960711,021081,301885181.40326583
960711,021082,021081,311445792.88238704
960711,950476,021082,271969378.2547717
960711,940094,950476,209226143.04013225
950480,960713,021088,35671141.99914311
960713,940095,021088,20273235.87368147
950481,950479,021076,317978361.4102551
950489,960722,942004,165444939.96521387
950492,950493,960726,181152292.04509374
950491,950493,950492,
950493,960728,960726,197357379.17490506
950493,950491,960727,
960728,950493,960727,172042110.03479418
021067,960689,960690,186529874.82888725
960689,940091,960690,329321796.5207861
960689,021067,960772,131598724.6905696
960771,950450,950454,243741730.78240898
970831,960771,950454,233848813.59108096
960771,950451,021062,251195348.64763758
950450,960771,021062,191838206.1547009
021066,950455,950454,171739892.59609845
950455,950461,950454,367580351.4444973
950455,960689,960772,174712206.7338722
960689,950455,021066,155733920.37818787
950467,960774,02P210,
021091,950488,960777,298827793.2906466
940096,970834,960717,168742822.16266584
970834,950485,950468,280439015.9113144
970834,960718,950485,218534281.9981413
960721,940097,021092,132888045.63164113
960722,960721,021092,85780434.5757999
021093,940099,942004,211535605.62824312
960722,021093,942004,176591391.6068726
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.20462899
021069,960700,960688,195580254.39274248
950465,021069,950464,177712502.38465622
960700,021069,950465,107043625.81849408
960694,970831,950461,154010956.17914966
960694,960696,950464,89315333.10540833
970831,960694,950464,240362213.02421933
960700,021070,960710,128610255.77946697
960701,021070,950465,168720417.49546665
021070,960700,950465,107490640.60034634
970837,960776,960719,177785623.19198084
960776,960721,960719,72854147.76265047
960721,960776,940097,153434817.1672144
940097,960776,021091,113429609.54671581
960776,960718,970836,56528894.78620216
960776,970837,960718,182979932.15398479
950488,960776,970836,107893566.01650585
960776,950488,021091,254908255.7673124
960720,960722,950489,62992568.03645123
960721,960720,960719,23892027.673240405
960720,960721,960722,33950697.89449232
970837,950486,950485,196394748.67671245
950486,021087,960714,206683453.659161
021087,950486,950489,280484530.33237803
950485,950486,950469,370081617.5837192
950486,960714,950469,169471415.3328709
970828,950473,021080,548593102.7102944
960707,970833,021078,175791778.20782664
950474,970833,960703,142690877.87525502
021039,021061,960686,159154268.20544228
940079,021061,021039,139436765.82430217
021061,960687,960686,181350821.82081765
960685,940079,021060,189815425.04731557
960685,021060,940087,260296090.07794544
960685,021061,940079,183259051.96935412
021061,960685,960687,165959977.0322104
950474,960704,950477,294537455.73186314
960704,950466,950477,133431536.5056934
960704,950474,960703,117254474.94763704
960701,960704,960703,69368467.80861841
950466,960704,960701,78041486.47529352
