st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438365.861244
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539144.10134578
940004,020864,020859,426306301.17783445
940002,960503,020859,
960504,020854,020858,344855131.3837194
020854,960504,940002,242632805.17865434
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056223.3033795
940008,970783,950106,
950104,970781,020852,295934420.866537
970781,950106,940003,461304203.3437572
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.9120268
970778,940001,02P201,
020851,950104,020852,214423919.45849344
020855,970782,020852,704530374.8115842
020855,970781,940003,137570409.61607417
970781,020855,020852,383043442.1909599
970783,020855,940003,160661273.62234262
960503,020856,950111,290142141.18757784
020856,960503,940002,167388710.01744482
020856,960504,950111,316812699.01206535
960504,020856,940002,263611387.08407798
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507959.66035506
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.969773
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.32643285
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548945.41558048
020849,970778,950104,411602531.6008469
020851,020849,950104,400816692.0198301
970778,020849,940001,219772916.33719
020849,020851,950101,458929648.68016785
020849,950101,020848,322412551.7656812
940001,020849,020848,217490770.84404993
950113,950115,020864,123217454.42717926
020864,950115,950109,151356127.7929039
020851,020850,950101,449456289.140467
020850,950105,950103,279581106.98309857
970782,950105,020852,362282883.6945697
950105,020851,020852,171252480.98413175
950105,020850,020851,302116898.80027884
950105,970780,950103,483308409.5038909
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197325.1439814
940020,940017,020888,
940017,940020,950145,695581824.0338477
020860,020855,970783,236441284.4615077
020860,970783,940008,323772531.4126114
960509,020860,940008,498736576.7604773
960510,960504,020858,829769312.1248815
950408,960669,960668,
960669,950407,960668,529273638.32280463
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.3768613
960669,950411,950407,271992623.3728691
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440139.3949151
021022,950386,940075,120079122.40906376
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563228.0333809
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619432.4658081
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539900.22337353
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753986.05926596
950496,960740,960738,292682586.9118408
950495,960736,960737,375057336.51845884
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.91602837
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522963.3484797
960730,960731,960729,
960731,960730,960732,208255335.92079654
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442202.28070714
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442571.38599825
021010,950366,111188,
021010,940068,950366,113020890.84398353
031111,021000,950373,40359385.44527585
031111,950316,021000,72945345.17079987
950334,960763,960764,128059157.90375368
970825,021000,111188,
021000,970825,950373,130644488.97438717
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754492.43039566
970825,041130,950373,168581006.1563112
041130,970825,021011,184755694.50717813
950368,031109,051146,
031109,950368,940069,81350124.79035169
960652,031109,940069,65063073.77224662
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118025.64854424
950317,940056,950318,75019554.66516009
950285,950317,960638,226795295.81082252
950352,950351,950349,148620363.9872922
950351,950352,950356,137407821.96996248
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262623.9823865
020850,970779,950101,162695664.8911783
970779,020850,950103,143018127.2381234
020853,950107,020854,355575872.94941115
020853,970780,950105,432531639.04717076
950107,020853,970782,385824794.10171497
020853,950105,970782,491435994.62222993
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794386.29111251
970794,940021,960530,261392018.05944774
950145,940021,950143,192482831.3460845
940021,970794,950143,334362351.1124712
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606071.7107381
020860,950110,020855,346535493.47219396
950110,020860,960509,400858546.92230284
020870,020864,940004,606455579.930096
020870,950113,020864,293303348.4470101
960513,950122,940005,418386057.5441049
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908887.98030697
021046,141205,970830,
960658,950388,021025,178433145.2000808
950399,021022,940075,256844220.02806634
021018,950384,021020,154497243.38492754
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.73977587
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698892.366587706
960741,960740,950496,178240834.41629484
02P124,960741,021095,
960740,960741,021094,78581097.26055902
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093940.9353065
950484,950483,960715,200128512.59908178
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.46345666
081168,02P210,970832,
021091,960777,940098,192609590.10488015
021092,021091,940098,211952172.53370726
021062,950451,940087,224112774.28602302
021075,940093,950468,161186420.38347486
950485,021075,950468,209989084.0651058
021075,950485,950469,250610160.87587258
021075,960702,940093,159506990.16865942
960705,950471,021078,134690492.92151088
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644527.8412056
950411,021039,950413,200877849.17031103
021039,950411,960669,328652161.401977
950452,960710,940089,137253095.9959142
960710,950452,960688,243447561.35951868
950474,950477,021081,237717536.73395038
02P206,960759,960594,
93034,960759,93067,121888030.40278234
960759,93039,93067,127735061.21981399
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.6122586
960606,950264,940048,51038237.773457006
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.4829431
960755,93063,960758,92069201.74342003
93019,960755,960758,111417593.93614699
93024,950226,93021,
950243,950247,960569,157006248.6567518
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705732.93316203
950150,020892,02P204,
950149,970794,960530,431299116.26485765
950364,940068,021009,235654564.72305194
021008,950364,021009,189283210.07487988
940068,950364,960764,212134624.15009394
950364,950334,960764,204514865.2196743
950334,950364,021007,128092210.94386688
950351,950348,950349,106901471.16287333
960761,960763,950335,43358930.30627661
960763,950365,960764,76384681.39612888
950365,940068,960764,87802300.80559061
940068,950365,950366,112794184.58966042
960761,950365,960763,80412441.60377567
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384742.06447113
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.24472851
021012,031113,950376,50611228.470368624
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521642.94855076
950319,950322,960639,195610508.00863373
950319,950320,950318,109653227.61180967
960763,960760,950335,52995297.19510765
950334,960760,960763,126846305.60145324
950326,950334,021007,145670282.188668
950339,950370,950366,120839205.14499216
041130,970826,950373,150340936.70737684
021012,970826,031113,124854858.91688812
970826,021012,950373,146855270.3042366
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749134.23408829
960650,950339,950337,91452040.86579725
950368,021004,940069,118447807.58323415
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165227.5642049
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707491.96183904
031104,940065,950314,128699284.90209146
950317,950260,940056,108938401.5086662
950260,960580,940056,155134001.55914494
950352,960649,950354,116996725.81066574
950345,960649,950349,180042196.34938863
960649,950352,950349,156241989.2785629
960645,950327,950382,
960640,950327,960645,76506260.71848372
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058912.563671
05S050,960519,950119,
960502,020853,020854,429287479.2108291
020853,960502,970780,382353256.812625
960502,020854,940002,305722616.26185
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934584.52989563
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.0279737
950140,950131,020888,350070731.5665286
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647570.66851324
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179867.3704824
020890,940016,950142,199084597.9253939
950146,950140,950143,435250083.6862405
970794,950146,950143,371187694.81995475
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848861.21791793
950110,020857,970782,317486588.7122803
950107,020857,020858,165898274.92172542
020857,950107,970782,277114422.66525936
950167,940019,111184,
960505,970784,940004,384611220.49634814
970784,020870,940004,317853113.7281099
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598770.3193933
020870,950116,950113,165999430.37055814
950112,05S053,940010,
950378,021014,021016,92540780.39659068
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179312.00329524
970823,960655,950390,349721852.1459083
950328,960640,960645,199447836.90426153
021026,021015,950379,214510997.5173589
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725134.70875752
960680,940086,970829,232646310.43171287
940086,970828,031118,365005212.1412412
940086,960680,960672,411208348.75852233
021035,960768,061151,
950434,960680,031117,146715378.7020892
950436,950434,031117,179861111.545747
960659,960658,021025,176375516.74556947
940076,960659,021025,189893521.95451868
021037,960659,940076,432451101.70393485
950409,940076,950407,285915774.09538984
950409,021037,940076,314947450.0703019
021037,950409,950412,214267004.65212694
950411,950409,950407,243221971.80335566
950409,950411,950412,235562576.2224683
021024,02P209,950388,
960658,021024,950388,190646181.1139887
02P209,021024,940075,
021024,950399,940075,217536775.02520686
021021,950384,950386,112782942.08687894
950384,021021,021020,159364168.28675216
021023,950400,061151,
021030,950385,021020,128979176.22379394
031126,021058,950449,118929743.86897409
031126,950449,021059,117097330.77545151
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021942.03983387
021049,041134,950436,153203622.2030735
021049,021050,950447,128967212.35746427
950443,031119,970830,150826131.49772072
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997710.10758275
960681,970829,031118,187364985.198625
960714,021076,950469,201038988.48121342
960715,950481,950482,305386430.27036893
960714,950481,021076,325182645.55215806
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.38437936
950483,960716,02P211,
950484,960716,950483,152624118.27156156
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161220.46249518
021067,950460,970832,201006197.55189535
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765778.27769214
960690,940091,950458,
950450,021062,021065,122080458.01549704
021066,950450,021065,189563477.78178254
950450,021066,950454,229882580.3006825
950467,081168,950487,
