st1,st2,st3,area
021067,950460,970832,201006203.22639287
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.09597325
960690,940091,950458,
950450,021062,021065,122080306.67440565
021066,950450,021065,189563423.22814202
950450,021066,950454,229882566.1200088
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.2062305
960696,960773,950464,228697239.8161017
960773,940093,950464,415645792.3621597
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.75275183
940097,021091,021092,105273377.0883645
021090,950484,950482,214420860.91535795
960716,940099,960724,
940099,960716,950484,146501099.56488913
021090,940099,950484,308492108.64461553
940099,021090,942004,258757495.4329242
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088862.19791687
960727,960723,960725,416093394.5250398
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.2848503
960701,950465,081169,233688021.31324658
960700,960710,960688,317346273.9196979
021076,021073,950469,144147912.55177188
021073,021075,950469,133617853.03304635
021073,960702,021075,169985957.80976954
021073,021076,081169,318035589.54449767
960702,021073,081169,197320092.55723172
950465,021071,081169,167924395.91392997
021071,960702,081169,156384196.7498665
960702,021071,940093,110393257.30553897
940093,021071,950464,289512179.99987596
021071,950465,950464,157392229.70462975
960718,970837,950485,195031427.68161094
950489,021090,950482,156448249.0899455
021090,950489,942004,152240128.2307192
950470,960705,021077,138005504.63804612
950470,950412,950413,497897456.03580016
960705,950470,950413,518868208.0652221
950471,021064,940089,218674403.69387686
021064,950471,960686,126076238.31715511
021064,950452,940089,186694177.7734162
950471,960707,021078,170894366.40349558
960707,950471,940089,193910648.33504948
960670,960669,950408,166375084.07884055
960670,021039,960669,129191972.04457945
960670,940079,021039,168497714.61864492
021060,940079,950408,282210192.5328072
940079,960670,950408,204087344.3463496
960687,021064,960686,125336143.82538989
021064,960687,950452,152738305.866421
950476,02P122,021080,
950466,960701,081169,110972780.00928459
93047,02P206,950227,
93039,93047,950227,111462202.22153278
93047,93039,02P206,
93044,020959,950227,77974912.80022515
020959,93039,950227,89035497.50485814
93020,93025,93027,123873659.43814623
93024,93020,93027,124168479.81573191
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.16132326
960624,93052,93095,65697916.42034453
93052,960624,93093,11453576.914863195
93052,93089,93096,44480700.01030197
93097,93096,03S045,
93096,93097,93098,67383692.50731188
93097,04S048,93098,
93090,020847,93084,171493017.53022343
02P114,950296,990838,
93063,93029,960758,93918435.7834882
93046,92106,970813,41349217.95737401
960607,93064,93070,122666340.96499422
940052,020967,950245,160348701.36969063
93019,93028,950228,139940566.54769158
93028,93019,960758,102773780.98876823
93029,93028,960758,88563646.60950914
081171,93019,950228,70691534.4463553
93011,081171,93013,168091631.4396218
93019,081171,93011,174427028.34366384
93026,081171,950228,27251947.116059806
93016,081171,93026,167499513.27641642
950224,93016,93012,117754762.33854344
081171,950224,93013,131058517.47219895
950224,081171,93016,99591400.90795258
93025,950225,93030,144038459.53692535
93033,93024,93027,82050199.368883
93024,93033,950226,152249873.819065
93033,960756,950226,111031173.53688367
93025,93033,93027,70832417.9257497
960756,93033,93025,155480936.39376634
970810,970806,950237,112988839.10496797
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088484.0753125
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166777.46669447
950241,950243,960569,169160846.57137266
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.0128634
960529,020893,02P204,
020893,950146,970794,326945884.69586146
950146,020893,960529,280366542.27114934
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.4777643
950329,950343,950331,180196071.52612865
950348,950343,950349,120717078.65417847
950343,950348,950331,162875993.88894102
021002,950329,950331,156691480.91603947
950336,960761,950335,99220931.0058255
960761,950336,950337,87603547.30890155
061149,041139,950314,41069008.30810803
041139,061149,960636,108947217.42062776
950367,970824,021009,146564830.76469633
970824,021008,021009,195857404.4203035
970824,940066,960637,165532632.61115202
021008,970824,960637,384637544.960867
950316,071156,021000,42923378.98618679
071156,950367,021000,89748081.9092087
950261,950319,950318,132770082.46313128
940056,950261,950318,118008996.92522523
960580,950261,940056,250583539.6199687
950261,960580,950259,180962306.214206
940067,950336,950335,144609018.6960587
950319,081170,950322,118808463.01782967
960760,960644,950335,46639760.98937077
950320,950321,960638,138833684.13914546
950324,960760,950334,101345964.96655089
950326,950324,950334,160239543.62633032
950324,960644,960760,46718909.19425892
950322,950324,960639,161009237.48163092
950324,950326,960639,158195672.37746498
950338,950365,960761,77531617.59136851
950338,960761,950337,103442062.64633387
950339,950338,950337,50322929.028869286
950365,950338,950366,71503927.03021249
950338,950339,950366,39985856.38518779
031113,940070,02P208,
970826,940070,031113,65780246.36583502
950371,021011,051146,111796065.97696985
950371,031110,021011,91443003.52566263
031109,950371,051146,87199457.58307199
950372,950371,031109,158793198.9514045
950374,031110,121193,
950374,041130,021011,73943821.42410488
031110,950374,021011,103273135.37891872
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.14229976
950340,960650,950337,157757573.3988101
960650,950340,950368,128997547.94299719
021004,950340,950356,284553420.0340146
950361,950360,950362,108831576.41532838
950358,950352,950354,112744351.25202422
950360,950358,950354,185191962.65300304
950423,950424,031122,
950431,950428,021046,144787124.24201864
950424,950441,031122,74650015.8437699
960675,950441,950424,113276539.63628556
950305,950307,950306,187791820.13462028
020997,950305,950306,155941106.46441692
950305,020997,950303,147515705.53170606
061148,940065,950304,226212234.31431738
061149,061148,960636,87950818.70157823
940065,020998,950304,135814727.17215022
020998,940065,031104,147814057.45261824
950307,020998,031104,100499495.79219617
950305,020998,950307,156037084.16133004
960633,950294,021101,143078054.83354527
950291,950294,031128,137114919.74320382
950300,020994,960629,146448409.19681317
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829077.06091586
950347,960649,950345,145947995.3472377
960649,950347,950354,162980965.96003655
940057,950327,960640,161813854.36235872
021002,940057,950329,215133518.14902282
950327,940057,960641,165576472.15045124
940057,021002,960641,162200631.22141492
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.69454527
960512,020878,940009,202750836.1993125
960512,950118,020878,204587950.4169286
960519,960512,940009,212693557.90603095
020884,950120,950126,321176710.4794191
020884,950130,950129,303671761.80581635
020884,950129,940013,254350969.17903027
950137,950130,960525,137286278.10223898
950130,950137,950129,254627591.92310092
061150,950137,960525,55045744.49187386
950129,950137,950135,234510960.01419467
950137,061150,950135,107570309.08070087
950131,950127,950126,141289320.38345015
950127,950131,950130,311478705.4755516
950127,020884,950126,106297998.05131227
020884,950127,950130,247021648.36510697
020890,950133,950141,298287349.0033682
950133,970790,950141,
970790,950133,940012,342066674.191935
950133,020885,940012,193092479.63534045
020885,950133,020890,260284345.5495023
970790,950132,950141,
950132,950136,950141,361570002.6721767
950132,970790,940014,377520631.8093294
950136,960523,950139,223030130.58792493
950139,960523,950135,316075362.7076228
950246,950240,020962,263285425.55922863
950265,950247,950267,220187325.4329755
950247,950265,960569,238828820.65427262
950265,020964,960569,318518381.3875675
020955,020954,940045,262190717.28098488
960753,960754,960755,146565795.1834007
960753,93011,93005,144024661.31592497
960753,960755,93011,160224325.44533816
960592,020955,940045,155142889.03023785
020979,960613,950272,151048240.95712548
960613,020957,950272,231691571.50176314
960506,960510,020858,314147612.3733559
020857,960506,020858,188822198.81619814
020885,020880,940012,176138873.58918187
020862,020857,950110,190293822.98850384
020862,960506,020857,406388199.8415977
020865,950110,960509,326515120.778776
020865,020862,950110,116680362.2564821
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683352.90089
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.61019516
960515,950125,950116,311104814.27863455
950122,960515,940005,296469498.0857617
960515,020870,940005,269104366.43912166
960515,950116,020870,134496334.71758047
020863,020866,950111,233938701.7112197
960504,020863,950111,275518400.4990568
960510,020863,960504,431005813.8093388
020867,091177,960510,
960506,020867,960510,247795171.87229484
020867,960506,940007,421528266.14139026
950121,020874,131199,
020874,950121,020866,648696415.9673443
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183275.4254417
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.20722753
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299768.17828447
950417,960674,121192,
950342,960648,950345,172161052.44862658
950342,970823,960648,169394410.40867844
950328,021001,960640,170858731.55036283
021001,940057,960640,229816584.97754908
940057,021001,950329,143544497.5513254
021026,041135,021015,215065885.8982222
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168145.04025963
960660,960662,950394,336302994.5975053
960660,021026,950379,175142322.48366228
960662,960660,950379,260578380.57002825
940077,021032,960767,170936845.81037837
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372386.46282336
940074,021018,021020,131060822.31277768
950385,940074,021020,147853576.4452427
940078,021035,061151,149860532.54461968
021024,071164,950399,131390328.07958929
071164,960658,960665,264884985.25831944
071164,021024,960658,266590713.96723014
071157,071164,960665,141773853.31944847
021036,960666,960672,232276048.0594817
940078,021036,021035,196453178.23257574
021036,940078,960666,148265322.0402787
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608813.87911075
960667,960768,021035,131093714.47291392
950433,021048,950435,153538951.08485246
021048,950434,950436,158729893.25939438
021048,041134,950435,134746807.59853026
041134,021048,950436,261904119.12514818
041137,950474,021081,112153685.8206826
021082,950475,021081,121083427.26100557
950475,041137,021081,162714229.94501367
021038,960769,960665,165244453.214551
960769,071157,960665,136034769.05621165
960666,960769,960672,389515405.75125545
071157,960769,960666,205638303.551583
021040,940086,960672,514103177.29740405
940086,021040,970828,
960659,950410,960658,196942453.77151603
960658,950410,960665,350036574.31428623
950410,021038,960665,264859885.57002023
950410,960659,021037,230194049.1728904
950387,021021,950386,186534241.5738163
950387,021023,960663,145780296.60822645
021030,950387,960663,201682657.59332556
021021,950387,021020,271530959.99019206
950387,021030,021020,252404629.61834314
960657,950400,021023,232075446.96666938
021022,960657,950386,141753478.0324729
950399,960657,021022,187565064.9860821
960657,950387,950386,358688355.0715715
950387,960657,021023,194827136.94690987
041132,950433,950435,121452957.75427821
041134,041132,950435,99160125.22163588
041132,041134,031123,90103711.57838176
950443,950445,031119,95850239.24146783
031119,950445,940083,106652473.23402588
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.94140647
031125,031126,940085,92581142.05880572
031126,031125,021058,165509822.1573259
960684,940084,960683,35552829.576894805
031124,051142,021058,81574943.7290999
031124,051141,950447,87266314.066625
051141,031124,021058,73714603.38569355
021050,031124,950447,103316288.53301087
051142,031124,021050,156509841.73078558
950437,041133,021059,87758642.1766012
051142,950437,021059,134408437.86948615
950437,051142,021050,91622914.34458202
950437,960681,041133,73799450.2151789
960681,950437,021050,91821872.85347211
021049,081165,021050,160651568.7434971
081165,960681,021050,83621887.5285151
081165,021049,950436,106292438.61899729
081165,950436,031117,122958296.4060812
970829,081165,031117,113791525.0810739
960681,081165,970829,103301078.24223945
950481,021087,950482,93691249.91569915
021087,950481,960714,141430722.93497014
021087,950489,950482,162882545.36898947
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.02918433
950477,960711,021081,301885078.642913
960711,021082,021081,311445781.93930495
960711,950476,021082,271969419.60355866
960711,940094,950476,209226182.26979387
950480,960713,021088,35671142.68112107
960713,940095,021088,20273246.635098048
950481,950479,021076,317978438.27751344
950489,960722,942004,165444893.8182995
950492,950493,960726,181152287.00751534
950491,950493,950492,
950493,960728,960726,197357222.9870389
950493,950491,960727,
960728,950493,960727,172042036.64845604
021067,960689,960690,186529915.85579428
960689,940091,960690,329321842.45815295
960689,021067,960772,131598745.16021039
960771,950450,950454,243741941.95686096
970831,960771,950454,233848862.03704515
960771,950451,021062,251195334.3840258
950450,960771,021062,191838356.1679412
021066,950455,950454,171739911.08975488
950455,950461,950454,367580313.1581547
950455,960689,960772,174712176.26088995
960689,950455,021066,155733923.57607114
950467,960774,02P210,
021091,950488,960777,298827758.4059348
940096,970834,960717,168742787.46345708
970834,950485,950468,280439144.690858
970834,960718,950485,218534334.7103848
960721,940097,021092,132888094.94321188
960722,960721,021092,85780452.52653603
021093,940099,942004,211535642.19166824
960722,021093,942004,176591321.72202942
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.67547737
021069,960700,960688,195580171.5102663
950465,021069,950464,177712514.8791566
960700,021069,950465,107043605.03757583
960694,970831,950461,154010915.56838694
960694,960696,950464,89315336.84667414
970831,960694,950464,240362184.83935383
960700,021070,960710,128610254.4845522
960701,021070,950465,168720474.21826783
021070,960700,950465,107490658.52741802
970837,960776,960719,177785601.04384145
960776,960721,960719,72854124.41725467
960721,960776,940097,153434768.1646528
940097,960776,021091,113429570.2880076
960776,960718,970836,56528939.13160182
960776,970837,960718,182980018.57515338
950488,960776,970836,107893543.88740484
960776,950488,021091,254908247.59880748
960720,960722,950489,62992580.2773776
960721,960720,960719,23892029.007851545
960720,960721,960722,33950737.066689044
970837,950486,950485,196394740.90715832
950486,021087,960714,206683269.7330155
021087,950486,950489,280484465.7893069
950485,950486,950469,370081494.50817347
950486,960714,950469,169471283.13709217
970828,950473,021080,548593222.5127304
960707,970833,021078,175791786.70487466
950474,970833,960703,142690861.98351318
021039,021061,960686,159154264.51125753
940079,021061,021039,139436756.96306747
021061,960687,960686,181350796.02085227
960685,940079,021060,189815339.85991207
960685,021060,940087,260296029.89495793
960685,021061,940079,183259033.15608743
021061,960685,960687,165959985.0749583
950474,960704,950477,294537593.8988515
960704,950466,950477,133431507.52625284
960704,950474,960703,117254494.24962372
960701,960704,960703,69368453.42182738
950466,960704,960701,78041442.56286485
93020,93015,93010,78790611.69726242
93015,93020,93024,92038513.03543383
